Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489374000,0.0,1,0.993127942085266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489294800,0.0,1,0.8410680890083313
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489305600,0.004,1,0.9927692413330078
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489320000,0.003,1,0.9800838828086852
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489334400,0.0,1,0.9603741765022278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1489348800,0.01,1,0.9951874613761902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489363200,0.0,1,0.8410680890083313
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489374000,0.0,1,0.8619565963745117
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489294800,0.0,1,0.8277761340141296
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489305600,0.004,1,0.9924182891845704
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489320000,0.003,1,0.9776928424835204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489334400,0.0,1,0.9553436040878296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1489348800,0.01,1,0.9951414465904236
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489363200,0.0,1,0.8277761340141296
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489374000,0.0,1,0.8466678857803345
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489294800,0.0,1,0.8015319705009459
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489305600,0.004,1,0.991596817970276
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489320000,0.003,1,0.97242534160614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489334400,0.0,1,0.9447166323661804
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1489348800,0.01,1,0.995034635066986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489363200,0.0,1,0.8015319705009459
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489374000,0.0,1,0.8152002096176147
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489294800,0.0,1,0.9671184420585632
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489305600,0.004,1,0.9884068965911864
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489320000,0.003,1,0.9735854268074036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489334400,0.0,1,0.9871035218238832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1489348800,0.01,1,0.9949129819869996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489363200,0.0,1,0.9671184420585632
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489374000,0.0,1,0.9554345607757568
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489294800,0.0,1,0.8093965649604797
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489305600,0.004,1,0.991929292678833
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489320000,0.003,1,0.9733680486679076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489334400,0.0,1,0.9465140104293824
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1489348800,0.01,1,0.9951052665710448
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489363200,0.0,1,0.8093965649604797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489374000,0.0,1,0.8263659477233887
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489294800,0.0,1,0.8900308609008789
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489305600,0.004,1,0.9939542412757874
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489320000,0.004,1,0.9944608211517334
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489334400,0.0,1,0.9742765426635742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1489348800,0.01,1,0.9955117702484132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489363200,0.0,1,0.8900309205055237
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489374000,0.0,1,0.925833523273468
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489294800,0.0,1,0.780315637588501
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489305600,0.004,1,0.9909250140190125
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489320000,0.004,1,0.9922746419906616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489334400,0.0,1,0.9318089485168456
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1489348800,0.01,1,0.994996190071106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489363200,0.0,1,0.780315637588501
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489374000,0.0,1,0.7908679246902466
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489294800,0.0,1,0.7504746317863464
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489305600,0.004,1,0.989645779132843
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489320000,0.004,1,0.9913556575775146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489334400,0.0,1,0.9156627655029296
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1489348800,0.01,1,0.9948685169219972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489363200,0.0,1,0.7504746317863464
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489374000,0.0,1,0.7546131610870361
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489294800,0.0,1,0.7777867317199707
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489305600,0.004,1,0.990808129310608
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489320000,0.004,1,0.9921584725379944
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489334400,0.0,1,0.927830934524536
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1489348800,0.01,1,0.9950065612792968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489363200,0.0,1,0.7777867317199707
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489374000,0.0,1,0.7872660160064697
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489294800,0.0,1,0.8027703166007996
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489305600,0.004,1,0.9916508197784424
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489320000,0.004,1,0.9927513599395752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489334400,0.0,1,0.9382447004318236
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1489348800,0.01,1,0.9951343536376952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489363200,0.0,1,0.8027703166007996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489374000,0.0,1,0.8181228041648865
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1489294800,0.001,1,0.9954451322555542
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489305600,0.004,1,0.992822289466858
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489320000,0.003,1,0.98783940076828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489334400,0.0,1,0.9762821793556212
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1489348800,0.006999999999999999,1,0.9947639703750609
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489363200,0.0,1,0.9167081117630004
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489374000,0.0,1,0.9167081117630004
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1489294800,0.001,1,0.9954980611801147
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489305600,0.004,1,0.9848326444625854
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489320000,0.003,1,0.9764267206192015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489334400,0.0,1,0.9835256338119508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1489348800,0.006999999999999999,1,0.9947144985198976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489363200,0.0,1,0.9625256061553956
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489374000,0.0,1,0.9625256061553956
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489294800,0.001,1,0.9949344992637634
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,694,10,7,0,7,1,1489305600,0.003,1,0.94057035446167
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1489320000,0.002,1,0.9957600831985474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489334400,0.0,1,0.9528059363365172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1489348800,0.006999999999999999,1,0.8727045059204102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489363200,0.0,1,0.8392950296401978
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489374000,0.0,1,0.8392950296401978
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489294800,0.001,1,0.9955649375915528
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489305600,0.003,1,0.9854081869125366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489320000,0.002,1,0.6498684287071228
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489334400,0.0,1,0.9938511848449708
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1489348800,0.006999999999999999,1,0.9952346682548524
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489363200,0.0,1,0.9914206266403198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489374000,0.0,1,0.9914206266403198
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489294800,0.001,1,0.9953066110610962
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489305600,0.004,1,0.9941664934158324
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489320000,0.002,1,0.7957574129104614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489334400,0.0,1,0.983920693397522
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1489348800,0.006999999999999999,1,0.9953242540359496
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489363200,0.0,1,0.938878059387207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489374000,0.0,1,0.938878059387207
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489294800,0.001,1,0.9953454732894896
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489305600,0.004,1,0.9945815801620485
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489320000,0.002,1,0.8354151844978333
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489334400,0.0,1,0.9866440296173096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1489348800,0.006999999999999999,1,0.995491623878479
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489363200,0.0,1,0.9541388750076294
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489374000,0.0,1,0.9541388750076294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489294800,0.001,1,0.9952986240386964
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,698,14,7,0,7,13,1489305600,0.004,1,0.994315266609192
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489320000,0.002,1,0.9957704544067384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489334400,0.0,1,0.9845858216285706
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1489348800,0.006999999999999999,1,0.9954010248184204
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489363200,0.0,1,0.9432879090309144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489374000,0.0,1,0.9432879090309144
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489294800,0.001,1,0.9953470826148988
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,699,15,7,0,7,17,1489305600,0.004,1,0.9947613477706908
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489320000,0.002,1,0.9957808256149292
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489334400,0.0,1,0.9877215027809144
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1489348800,0.006999999999999999,1,0.9955713748931884
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489363200,0.0,1,0.9608464241027832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489374000,0.0,1,0.9608464241027832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489294800,0.001,1,0.9953185319900512
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,700,16,7,0,7,16,1489305600,0.003,1,0.9880987405776978
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489320000,0.002,1,0.9957769513130188
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489334400,0.0,1,0.9868103265762328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1489348800,0.006999999999999999,1,0.9955425262451172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489363200,0.0,1,0.9563596248626708
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489374000,0.0,1,0.956359565258026
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489294800,0.001,1,0.9952871799468994
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,701,17,7,0,7,15,1489305600,0.003,1,0.9871139526367188
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489320000,0.002,1,0.9957728385925292
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489334400,0.0,1,0.9857630729675292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1489348800,0.006999999999999999,1,0.9955099821090698
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489363200,0.0,1,0.9512007236480712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489374000,0.0,1,0.9512007236480712
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489294800,0.001,1,0.9955650568008424
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489305600,0.003,1,0.9936084747314452
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489320000,0.003,1,0.9945639371871948
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489334400,0.0,1,0.9933751225471495
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1489348800,0.006999999999999999,1,0.9873799681663512
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489363200,0.0,1,0.9868106842041016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489374000,0.0,1,0.9868106842041016
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489294800,0.001,1,0.9955072402954102
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489305600,0.004,1,0.9951717853546144
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489320000,0.003,1,0.9937269687652588
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489334400,0.0,1,0.9922741055488586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1489348800,0.006999999999999999,1,0.978123903274536
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489363200,0.0,1,0.9828940629959106
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489374000,0.0,1,0.9828940629959106
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489294800,0.001,1,0.9955990314483644
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489305600,0.004,1,0.9943801164627076
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489320000,0.003,1,0.9918078184127808
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489334400,0.0,1,0.9943268299102784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1489348800,0.006999999999999999,1,0.9784327745437622
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489363200,0.0,1,0.9921679496765136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489374000,0.0,1,0.9921679496765136
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489294800,0.001,1,0.9952980279922484
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489305600,0.004,1,0.98868066072464
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489320000,0.003,1,0.9787026643753052
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489334400,0.0,1,0.9869931936264038
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1489348800,0.006999999999999999,1,0.939117431640625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489363200,0.0,1,0.9575470685958862
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489374000,0.0,1,0.9575470685958862
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489294800,0.001,1,0.9947811365127563
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489305600,0.004,1,0.9910057783126832
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489320000,0.003,1,0.9777342677116394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489334400,0.0,1,0.9574127793312072
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1489348800,0.006999999999999999,1,0.9257869720458984
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489363200,0.0,1,0.8282679319381714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489374000,0.0,1,0.8282679319381714
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489294800,0.001,1,0.9948782920837402
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489305600,0.004,1,0.9928789734840392
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489320000,0.003,1,0.9840133786201476
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489334400,0.0,1,0.968796730041504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1489348800,0.008,1,0.9893574118614196
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489363200,0.0,1,0.8758249878883362
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489374000,0.0,1,0.8758249878883362
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489294800,0.001,1,0.995019793510437
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489305600,0.004,1,0.9940181970596312
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489320000,0.003,1,0.9885596036911012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489334400,0.0,1,0.9787340760231018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1489348800,0.008,1,0.9928480386734008
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489363200,0.0,1,0.9228734970092772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489374000,0.0,1,0.9228734970092772
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489294800,0.001,1,0.9948500394821168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489305600,0.004,1,0.9931553602218628
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489320000,0.003,1,0.9845815896987916
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489334400,0.0,1,0.9698485732078552
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1489348800,0.008,1,0.9905049800872804
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489363200,0.0,1,0.8833683729171753
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489374000,0.0,1,0.8833683729171753
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489294800,0.001,1,0.9948130249977112
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489305600,0.004,1,0.993139147758484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489320000,0.003,1,0.9842060804367064
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489334400,0.0,1,0.9689942598342896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1489348800,0.008,1,0.99062979221344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489363200,0.0,1,0.8632467985153198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489374000,0.0,1,0.8813742399215698
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489294800,0.001,1,0.9952492713928224
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489305600,0.004,1,0.9863832592964172
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489320000,0.003,1,0.9724878072738647
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489334400,0.0,1,0.987539291381836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1489348800,0.008,1,0.9867186546325684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489363200,0.0,1,0.9692275524139404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489374000,0.0,1,0.9610261321067809
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489294800,0.0,1,0.9437335133552552
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489305600,0.004,1,0.988356590270996
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489320000,0.003,1,0.9714537858963012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489334400,0.0,1,0.9817195534706116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1489348800,0.009000000000000001,1,0.9933446049690248
