Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494907200,0.0,0,0.03962385654449463
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494921600,0.0,0,0.03941550850868225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494936000,0.0,0,0.039416909217834466
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494950400,0.0,0,0.042805850505828864
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494964800,0.0,0,0.039420008659362786
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494979200,0.0,0,0.03941535949707031
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1494990000,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494907200,0.0,0,0.03961503505706787
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494921600,0.0,0,0.03941512107849121
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494936000,0.0,0,0.03941574692726135
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494950400,0.0,0,0.04027459025382996
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494964800,0.0,0,0.03941679000854492
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494979200,0.0,0,0.03941500186920166
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,735,16,6,0,7,12,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494907200,0.0,1,0.9237477779388428
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494921600,0.0,1,0.951053500175476
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494936000,0.0,1,0.9710800647735596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494950400,0.0,1,0.9786484241485596
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494964800,0.0,1,0.9786750078201294
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494979200,0.0,1,0.9783544540405272
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,736,17,6,1,2,11,1494990000,0.0,1,0.978069543838501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494907200,0.0,1,0.931621551513672
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494921600,0.0,1,0.9578884243965148
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494936000,0.0,1,0.9726049900054932
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494950400,0.0,1,0.979190468788147
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494964800,0.0,1,0.979229211807251
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494979200,0.0,1,0.9787554740905762
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,737,18,6,1,2,9,1494990000,0.0,1,0.9783117771148682
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494907200,0.0,0,0.0395677387714386
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494921600,0.0,0,0.039414972066879266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494936000,0.0,0,0.03941524028778076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494950400,0.0,0,0.03982070088386536
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494964800,0.0,0,0.039415836334228516
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494979200,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,738,19,6,0,7,9,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494907200,0.0,0,0.03946536779403687
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494950400,0.0,0,0.03945055603981018
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494964800,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494979200,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494907200,0.0,0,0.03947654366493225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494936000,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494950400,0.0,0,0.03947979211807251
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494964800,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494979200,0.0,0,0.03941512107849121
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494907200,0.0,0,0.039497077465057366
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494936000,0.0,0,0.03941527009010315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494950400,0.0,0,0.0397225022315979
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494964800,0.0,0,0.03941595554351807
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494979200,0.0,0,0.039418816566467285
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494907200,0.0,0,0.039448320865631104
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494936000,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494950400,0.0,0,0.03943556547164917
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494964800,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494979200,0.0,0,0.03941488265991211
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494907200,0.0,0,0.039433687925338745
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494936000,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494950400,0.0,0,0.03944969177246094
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494964800,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494979200,0.0,0,0.0394151508808136
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494907200,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494936000,0.0,0,0.039416253566741936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494950400,0.0,0,0.03942406177520752
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494964800,0.0,0,0.039441406726837165
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494979200,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1494990000,0.0,0,0.03941482305526733
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494907200,0.0,0,0.03941550850868225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494936000,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494950400,0.0,0,0.03941696882247925
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494964800,0.0,0,0.039414942264556885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494921600,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494936000,0.0,0,0.03941512107849121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494950400,0.0,0,0.039417505264282234
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494964800,0.0,0,0.0394258201122284
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494979200,0.0,0,0.03941541910171509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494907200,0.0,0,0.0395304262638092
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494921600,0.0,0,0.040291011333465576
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494936000,0.0,0,0.045498251914978034
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494950400,0.0,0,0.2187848687171936
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494964800,0.0,1,0.8171626925468445
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494979200,0.0,1,0.9059004187583924
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1494990000,0.0,1,0.9077459573745728
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494907200,0.0,0,0.03953105211257935
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494921600,0.0,0,0.04025745391845703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494936000,0.0,0,0.04462125897407532
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494950400,0.0,0,0.17433330416679382
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494964800,0.0,1,0.7327691316604614
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494979200,0.0,1,0.8555315732955933
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1494990000,0.0,1,0.8578701019287109
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494950400,0.0,0,0.039415061473846436
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494964800,0.0,0,0.03941524028778076
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494979200,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494950400,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494964800,0.0,0,0.03941503167152405
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494979200,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1494990000,0.0,0,0.039414763450622566
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494907200,0.0,0,0.03941535949707031
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494921600,0.0,0,0.03941527009010315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494936000,0.0,0,0.039416015148162835
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494950400,0.0,0,0.04198524355888367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494964800,0.0,0,0.03941705822944641
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494979200,0.0,0,0.03942131996154785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1494990000,0.0,0,0.03941485285758972
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494907200,0.0,0,0.03941574692726135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494921600,0.0,0,0.03941559791564941
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494936000,0.0,0,0.03941741585731506
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494950400,0.0,0,0.04526248574256897
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494964800,0.0,0,0.03942111134529114
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494979200,0.0,0,0.03942406177520752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494990000,0.0,0,0.03941485285758972
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494907200,0.0,0,0.03941571712493897
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494921600,0.0,0,0.03941550850868225
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494936000,0.0,0,0.0394173264503479
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494950400,0.0,0,0.04430601000785828
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494964800,0.0,0,0.03942209482192993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494979200,0.0,0,0.03942343592643738
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494990000,0.0,0,0.03941488265991211
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494907200,0.0,0,0.03941681981086731
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494921600,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494936000,0.0,0,0.03941529989242554
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494950400,0.0,0,0.039453357458114624
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494964800,0.0,0,0.03971844911575317
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494979200,0.0,0,0.04013893008232117
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494990000,0.0,0,0.03958845138549805
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494907200,0.0,0,0.04282525181770325
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494921600,0.0,0,0.04471871256828308
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494936000,0.0,0,0.052837222814559937
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494950400,0.0,1,0.562525749206543
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494964800,0.0,1,0.7053670287132263
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494979200,0.0,1,0.7714865803718567
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494990000,0.0,1,0.6598386764526367
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494907200,0.0,0,0.03941953182220459
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494921600,0.0,0,0.03941527009010315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494936000,0.0,0,0.03941598534584045
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494950400,0.0,0,0.039424657821655266
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494964800,0.0,0,0.03941556811332703
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494907200,0.0,0,0.03947079181671143
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494936000,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494950400,0.0,0,0.0394795835018158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494964800,0.0,0,0.03941479325294495
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494907200,0.0,0,0.03944006562232971
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494950400,0.0,0,0.03942671418190002
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494990000,0.0,0,0.039414763450622566
