Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494921600,0.0,0,0.022644907236099243
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494936000,0.0,0,0.02204790711402893
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494950400,0.0,0,0.022454440593719482
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494964800,0.0,0,0.01656943559646606
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494979200,0.0,0,0.016332149505615234
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1494990000,0.0,0,0.002257764339447021
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494907200,0.0,0,0.02266263961791992
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494921600,0.0,0,0.02227097749710083
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494936000,0.0,0,0.021193742752075195
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494950400,0.0,0,0.022061139345169067
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494964800,0.0,0,0.01416352391242981
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494979200,0.0,0,0.013546735048294069
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1494990000,0.0,0,0.0015814006328582766
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494907200,0.0,0,0.0036078989505767827
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494921600,0.0,0,0.0014132261276245115
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494936000,0.0,0,0.0014129877090454102
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494950400,0.0,0,0.00361296534538269
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494964800,0.0,0,0.001506805419921875
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494979200,0.0,0,0.0017581582069396973
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1494990000,0.0,0,0.002126067876815796
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494907200,0.0,0,0.002489805221557617
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494921600,0.0,0,0.0017991364002227785
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494936000,0.0,0,0.002250492572784424
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494950400,0.0,0,0.006007164716720581
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494964800,0.0,0,0.005660414695739746
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494979200,0.0,0,0.007650434970855713
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1494990000,0.0,0,0.00908738374710083
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494907200,0.0,0,0.012645214796066284
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494921600,0.0,0,0.0081520676612854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494936000,0.0,0,0.00905969738960266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494950400,0.0,0,0.014255911111831663
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494964800,0.0,0,0.009758293628692629
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494979200,0.0,0,0.005774259567260742
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1494990000,0.0,0,0.002596527338027954
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494907200,0.0,0,0.015670180320739746
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494921600,0.0,0,0.005769968032836914
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494936000,0.0,0,0.0038340985774993896
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494950400,0.0,0,0.007122725248336792
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494964800,0.0,0,0.0016085505485534668
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494979200,0.0,0,0.0013400614261627195
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1494990000,0.0,0,0.001272141933441162
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494907200,0.0,0,0.010173290967941284
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494921600,0.0,0,0.0029280483722686768
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494936000,0.0,0,0.002267301082611084
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494950400,0.0,0,0.004424393177032471
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494964800,0.0,0,0.0014427900314331055
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494979200,0.0,0,0.0013104379177093506
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1494990000,0.0,0,0.00126686692237854
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494907200,0.0,0,0.008937269449234009
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494921600,0.0,0,0.0026069581508636475
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494936000,0.0,0,0.0020983517169952393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494950400,0.0,0,0.0038689970970153813
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494964800,0.0,0,0.0014065206050872805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494979200,0.0,0,0.0014507174491882324
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1494990000,0.0,0,0.0012620985507965088
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494907200,0.0,0,0.013884603977203371
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494921600,0.0,0,0.003698796033859253
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494936000,0.0,0,0.001990675926208496
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494950400,0.0,0,0.002767324447631836
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494964800,0.0,0,0.0013047456741333008
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494979200,0.0,0,0.0013332664966583252
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1494990000,0.0,0,0.0012501776218414307
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494907200,0.0,0,0.007683783769607544
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494921600,0.0,0,0.002265214920043945
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494936000,0.0,0,0.0018717348575592039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494950400,0.0,0,0.0029604434967041016
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494964800,0.0,0,0.001336723566055298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494979200,0.0,0,0.0013384521007537842
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1494990000,0.0,0,0.00125238299369812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494907200,0.0,0,0.002478659152984619
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494921600,0.0,0,0.001437366008758545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494936000,0.0,0,0.0013638734817504885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494950400,0.0,0,0.0013983547687530518
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494964800,0.0,0,0.0012558698654174805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494979200,0.0,0,0.0012530982494354248
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1494990000,0.0,0,0.0012433230876922607
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494907200,0.0,0,0.00180739164352417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494921600,0.0,0,0.001325547695159912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494936000,0.0,0,0.0012942254543304446
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494950400,0.0,0,0.0013519227504730225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494964800,0.0,0,0.0012516975402832033
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494979200,0.0,0,0.001253575086593628
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1494990000,0.0,0,0.0012431740760803225
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494907200,0.0,0,0.0012549757957458494
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494921600,0.0,0,0.0012545883655548096
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494936000,0.0,0,0.0012679994106292725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494950400,0.0,0,0.0014050304889678955
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494964800,0.0,0,0.0012892186641693115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494979200,0.0,0,0.001290351152420044
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1494990000,0.0,0,0.0012562572956085205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494907200,0.0,0,0.001267164945602417
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494921600,0.0,0,0.0012618303298950195
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494936000,0.0,0,0.0012772977352142336
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494950400,0.0,0,0.001466512680053711
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494964800,0.0,0,0.0013082325458526613
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494979200,0.0,0,0.0012752413749694824
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1494990000,0.0,0,0.0012586116790771484
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494907200,0.0,0,0.001252204179763794
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494921600,0.0,0,0.001249641180038452
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494936000,0.0,0,0.0012543201446533205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494950400,0.0,0,0.001309424638748169
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494964800,0.0,0,0.0012651681900024414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494979200,0.0,0,0.0012552440166473387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1494990000,0.0,0,0.0012490451335906982
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494907200,0.0,0,0.001247107982635498
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494921600,0.0,0,0.0012458562850952148
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494936000,0.0,0,0.0012482106685638428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494950400,0.0,0,0.001274317502975464
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494964800,0.0,0,0.001253962516784668
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494979200,0.0,0,0.0012493133544921875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1494990000,0.0,0,0.0012460649013519287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494907200,0.0,0,0.001307964324951172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494921600,0.0,0,0.0012668371200561526
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494936000,0.0,0,0.001295030117034912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494950400,0.0,0,0.0013314485549926758
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494964800,0.0,0,0.001354694366455078
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494979200,0.0,0,0.0013776719570159912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1494990000,0.0,0,0.0014025866985321045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494907200,0.0,0,0.0012654662132263186
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494921600,0.0,0,0.001250922679901123
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494936000,0.0,0,0.0012600719928741455
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494950400,0.0,0,0.0012715458869934082
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494964800,0.0,0,0.0012824535369873047
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494979200,0.0,0,0.001298576593399048
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1494990000,0.0,0,0.0013128221035003662
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494907200,0.0,0,0.001240253448486328
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494921600,0.0,0,0.0012402832508087158
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494936000,0.0,0,0.0012402832508087158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494950400,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494907200,0.0,0,0.001240372657775879
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494921600,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494936000,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494950400,0.0,0,0.0012404322624206545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494964800,0.0,0,0.001240551471710205
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494979200,0.0,0,0.0012405216693878176
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1494990000,0.0,0,0.001240462064743042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494907200,0.0,0,0.001240670680999756
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494921600,0.0,0,0.0012405216693878176
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494936000,0.0,0,0.001240551471710205
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494950400,0.0,0,0.0012404918670654295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494964800,0.0,0,0.0012404322624206545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494979200,0.0,0,0.001240372657775879
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494907200,0.0,0,0.0012402236461639404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494936000,0.0,0,0.001240253448486328
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1494990000,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494907200,0.0,0,0.001240372657775879
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494936000,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494950400,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494964800,0.0,0,0.001240372657775879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494979200,0.0,0,0.001240372657775879
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1494990000,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494907200,0.0,0,0.001240372657775879
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494921600,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494964800,0.0,0,0.001240372657775879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494979200,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494907200,0.0,0,0.012558430433273315
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494921600,0.0,0,0.008649080991744995
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494936000,0.0,0,0.006759971380233765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494950400,0.0,0,0.008781254291534424
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494964800,0.0,0,0.006486624479293822
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494979200,0.0,0,0.0104752779006958
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1494990000,0.0,0,0.009069889783859251
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494907200,0.0,0,0.007520824670791627
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494921600,0.0,0,0.005358457565307617
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494936000,0.0,0,0.004686802625656128
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494950400,0.0,0,0.00770232081413269
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494964800,0.0,0,0.00513872504234314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494979200,0.0,0,0.010765254497528076
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1494990000,0.0,0,0.007360100746154784
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494907200,0.0,0,0.020751386880874637
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494921600,0.0,0,0.01750260591506958
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494936000,0.0,0,0.013461381196975708
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494950400,0.0,0,0.01494044065475464
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494964800,0.0,0,0.004557818174362183
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494979200,0.0,0,0.0049794912338256845
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1494990000,0.0,0,0.0014054179191589355
0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494907200,0.0,0,0.012129902839660645
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494921600,0.0,0,0.01076960563659668
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494936000,0.0,0,0.010760933160781859
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494950400,0.0,0,0.012996673583984377
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494964800,0.0,0,0.010877490043640137
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494979200,0.0,0,0.009435296058654785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1494990000,0.0,0,0.004272133111953735
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494907200,0.0,0,0.009152591228485107
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494921600,0.0,0,0.002703189849853516
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494936000,0.0,0,0.002238720655441284
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494950400,0.0,0,0.005262404680252075
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494964800,0.0,0,0.0015466809272766113
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494979200,0.0,0,0.0013704895973205564
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1494990000,0.0,0,0.0012929737567901613
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494907200,0.0,0,0.011519283056259157
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494921600,0.0,0,0.003661572933197022
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494936000,0.0,0,0.0029655098915100093
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494950400,0.0,0,0.006849229335784912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494964800,0.0,0,0.0016663670539855955
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494979200,0.0,0,0.0013806819915771484
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1494990000,0.0,0,0.0012879371643066404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494907200,0.0,0,0.013609170913696287
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494921600,0.0,0,0.00510820746421814
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494936000,0.0,0,0.0039325058460235604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494950400,0.0,0,0.007793813943862916
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494964800,0.0,0,0.0017481446266174314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1494979200,0.0,0,0.0013739168643951414
