Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.37249055,35.01282407,1578114000,0,12.0,87,2.0,2.0,19.0,0.92,52.31,0.89,0.0091,1012.5,55.65,0,10.0,5.86,1,0,0,0,0,1,1,1,5.0,0.0,0.04067298769950867
-85.37249055,35.01282407,1578128400,4,12.0,87,2.0,2.0,19.0,0.85,51.51,0.89,0.0059,1012.0,54.68,0,10.0,5.93,1,0,0,0,0,1,1,1,5.0,0.0,0.09893909096717834
-85.37249055,35.01282407,1578142800,8,12.0,87,2.0,2.0,19.0,0.91,48.85,0.91,0.0084,1013.7,51.38,0,10.0,8.9,1,0,0,0,0,1,2,1,5.0,1.0,0.8993772268295288
-85.37249055,35.01282407,1578157200,12,12.0,87,2.0,2.0,19.0,0.35,40.86,0.75,0.0,1016.3,48.44,3,10.0,11.64,0,1,0,0,0,0,3,1,5.0,0.0,0.0027965009212493896
-85.37249055,35.01282407,1578171600,16,12.0,87,2.0,2.0,19.0,0.51,33.55,0.63,0.0021,1018.4,45.29,1,10.0,13.48,0,1,0,0,0,0,4,1,5.0,0.0,0.05572715401649475
-85.37249055,35.01282407,1578186000,20,12.0,87,2.0,2.0,19.0,0.23,28.16,0.66,0.0012,1024.0,38.39,0,10.0,9.89,0,0,0,0,1,0,1,1,5.0,0.0,0.06904929876327515
-85.37249055,35.01282407,1578196800,23,12.0,87,2.0,2.0,19.0,0.31,27.5,0.71,0.0,1025.9,35.82,0,10.0,5.91,0,0,0,0,1,0,1,1,5.0,0.0,0.0156649649143219
-85.36513881,35.00857953,1578114000,0,2.0,88,2.0,2.0,19.0,0.93,52.47,0.9,0.0093,1012.5,55.47,0,10.0,5.82,1,0,0,0,0,1,1,1,5.0,0.0,0.04039543867111206
-85.36513881,35.00857953,1578128400,4,2.0,88,2.0,2.0,19.0,0.85,51.46,0.89,0.0059,1012.0,54.51,0,10.0,5.9,1,0,0,0,0,1,1,1,5.0,0.0,0.10038125514984131
-85.36513881,35.00857953,1578142800,8,2.0,88,2.0,2.0,19.0,0.91,48.76,0.91,0.0079,1013.7,51.2,0,10.0,8.91,1,0,0,0,0,1,2,1,5.0,0.0,0.3625587224960327
-85.36513881,35.00857953,1578157200,12,2.0,88,2.0,2.0,19.0,0.35,40.77,0.75,0.0,1016.3,48.28,3,10.0,11.69,0,1,0,0,0,0,3,1,5.0,0.0,0.007848411798477173
-85.36513881,35.00857953,1578171600,16,2.0,88,2.0,2.0,19.0,0.5,33.37,0.63,0.0021,1018.3,45.12,1,10.0,13.51,0,1,0,0,0,0,4,1,5.0,0.0,0.069743812084198
-85.36513881,35.00857953,1578186000,20,2.0,88,2.0,2.0,19.0,0.23,27.97,0.66,0.0012,1024.0,38.15,0,10.0,9.87,0,0,0,0,1,0,1,1,5.0,0.0,0.08815732598304749
-85.36513881,35.00857953,1578196800,23,2.0,88,2.0,2.0,19.0,0.31,27.44,0.72,0.0,1025.8,35.64,0,10.0,5.82,0,0,0,0,1,0,1,1,5.0,0.0,0.018979758024215698
-85.35778706,35.01282407,1578114000,0,0.0,89,2.0,2.0,19.0,0.93,52.65,0.92,0.0094,1012.5,54.98,0,10.0,5.81,1,0,0,0,0,1,1,1,5.0,0.0,0.11417648196220398
-85.35778706,35.01282407,1578128400,4,0.0,89,2.0,2.0,19.0,0.84,51.53,0.91,0.0058,1012.0,54.04,0,10.0,5.86,1,0,0,0,0,1,1,1,5.0,0.0,0.21154561638832092
-85.35778706,35.01282407,1578142800,8,0.0,89,2.0,2.0,19.0,0.91,48.75,0.93,0.0077,1013.7,50.65,0,10.0,8.93,1,0,0,0,0,1,2,1,5.0,1.0,0.857187032699585
-85.35778706,35.01282407,1578157200,12,0.0,89,2.0,2.0,19.0,0.35,40.67,0.76,0.0,1016.3,47.71,3,10.0,11.69,0,1,0,0,0,0,3,1,5.0,0.0,0.013713717460632324
-85.35778706,35.01282407,1578171600,16,0.0,89,2.0,2.0,19.0,0.5,33.41,0.65,0.0021,1018.3,44.53,1,10.0,13.5,0,1,0,0,0,0,4,1,5.0,0.0,0.1417827606201172
-85.35778706,35.01282407,1578186000,20,0.0,89,2.0,2.0,19.0,0.23,27.85,0.68,0.0012,1024.1,37.61,0,10.0,9.87,0,0,0,0,1,0,1,1,5.0,0.0,0.15070918202400208
-85.35778706,35.01282407,1578196800,23,0.0,89,2.0,2.0,19.0,0.31,27.48,0.73,0.0,1025.8,35.2,0,10.0,5.84,0,1,0,0,0,0,1,1,5.0,0.0,0.0691957175731659
-85.35043532,35.00857953,1578114000,0,0.0,90,2.0,2.0,19.0,0.93,49.71,0.92,0.0092,1012.5,51.86,0,10.0,5.77,1,0,0,0,0,1,1,1,5.0,1.0,0.846060574054718
-85.35043532,35.00857953,1578128400,4,0.0,90,2.0,2.0,19.0,0.84,49.27,0.94,0.0057,1012.0,50.85,0,10.0,5.83,1,0,0,0,0,1,1,1,5.0,1.0,0.8660207986831665
-85.35043532,35.00857953,1578142800,8,0.0,90,2.0,2.0,19.0,0.91,46.73,0.97,0.0071,1013.7,47.46,0,10.0,8.93,1,0,0,0,0,1,2,1,5.0,1.0,0.9868588447570801
-85.35043532,35.00857953,1578157200,12,0.0,90,2.0,2.0,19.0,0.35,37.1,0.79,0.0,1016.4,43.17,3,10.0,11.74,0,1,0,0,0,0,3,1,5.0,0.0,0.2813120186328888
-85.35043532,35.00857953,1578171600,16,0.0,90,2.0,2.0,19.0,0.49,31.18,0.69,0.0021,1018.3,40.73,1,10.0,13.53,0,1,0,0,0,0,4,1,5.0,1.0,0.7702243328094482
-85.35043532,35.00857953,1578186000,20,0.0,90,2.0,2.0,19.0,0.23,25.84,0.72,0.0012,1024.1,33.98,0,10.0,9.84,0,0,0,0,1,0,1,1,5.0,1.0,0.7758609056472778
-85.35043532,35.00857953,1578196800,23,0.0,90,2.0,2.0,19.0,0.31,25.42,0.74,0.0,1025.4,32.96,0,10.0,5.75,0,1,0,0,0,0,1,1,5.0,1.0,0.8180074691772461
-85.33573183,35.00857953,1578114000,0,12.0,92,1.0,2.0,19.0,0.93,52.15,0.92,0.0093,1012.5,54.38,0,10.0,5.72,1,0,0,0,0,1,1,1,5.0,0.0,0.49317315220832825
-85.33573183,35.00857953,1578128400,4,12.0,92,1.0,2.0,19.0,0.84,51.0,0.91,0.0056,1012.0,53.42,0,10.0,5.76,1,0,0,0,0,1,1,1,5.0,1.0,0.5562458038330078
-85.33573183,35.00857953,1578142800,8,12.0,92,1.0,2.0,19.0,0.91,48.42,0.93,0.0063,1013.6,50.23,0,10.0,8.89,1,0,0,0,0,1,2,1,5.0,1.0,0.9943366646766663
-85.33573183,35.00857953,1578157200,12,12.0,92,1.0,2.0,19.0,0.35,40.0,0.76,0.0,1016.2,47.18,3,10.0,11.8,0,1,0,0,0,0,3,1,5.0,0.0,0.19374758005142212
-85.33573183,35.00857953,1578171600,16,12.0,92,1.0,2.0,19.0,0.49,32.64,0.65,0.0021,1018.3,43.62,1,10.0,13.62,0,1,0,0,0,0,4,1,5.0,0.0,0.44520872831344604
-85.33573183,35.00857953,1578186000,20,12.0,92,1.0,2.0,19.0,0.23,28.08,0.7,0.0012,1024.1,37.1,0,10.0,9.82,0,0,0,0,1,0,1,1,5.0,0.0,0.49277010560035706
-85.33573183,35.00857953,1578196800,23,12.0,92,1.0,2.0,19.0,0.32,27.07,0.73,0.0,1025.7,34.79,0,10.0,5.68,0,1,0,0,0,0,1,1,5.0,1.0,0.5139063596725464
-85.32838008,35.01282407,1578114000,0,375.0,93,2.0,2.0,19.0,0.93,52.45,0.89,0.0092,1012.5,55.78,0,10.0,5.71,1,0,0,0,0,1,1,1,5.0,0.0,0.13159701228141785
-85.32838008,35.01282407,1578128400,4,375.0,93,2.0,2.0,19.0,0.84,51.43,0.89,0.0055,1011.9,54.66,0,10.0,5.73,1,0,0,0,0,1,1,1,5.0,0.0,0.2304147481918335
-85.32838008,35.01282407,1578142800,8,375.0,93,2.0,2.0,19.0,0.9,48.98,0.91,0.006,1013.6,51.61,0,10.0,8.91,1,0,0,0,0,1,2,1,5.0,1.0,0.9906840324401855
-85.32838008,35.01282407,1578157200,12,375.0,93,2.0,2.0,19.0,0.35,40.7,0.74,0.0,1016.2,48.7,3,10.0,11.8,0,1,0,0,0,0,3,1,5.0,0.0,0.012347280979156494
-85.32838008,35.01282407,1578171600,16,375.0,93,2.0,2.0,19.0,0.48,33.48,0.62,0.0021,1018.2,45.58,1,10.0,13.61,0,1,0,0,0,0,4,1,5.0,0.0,0.1484164595603943
-85.32838008,35.01282407,1578186000,20,375.0,93,2.0,2.0,19.0,0.23,28.28,0.66,0.0012,1024.0,38.52,0,10.0,9.84,0,0,0,0,1,0,1,1,5.0,0.0,0.18525385856628418
-85.32838008,35.01282407,1578196800,23,375.0,93,2.0,2.0,19.0,0.32,27.6,0.71,0.0,1025.8,36.04,0,10.0,5.72,0,1,0,0,0,0,1,1,5.0,0.0,0.09898588061332703
-85.31367659,35.01282407,1578114000,0,73.0,95,2.0,2.0,19.0,0.93,52.22,0.88,0.0093,1012.5,55.68,0,10.0,5.66,1,0,0,0,0,1,1,1,5.0,0.0,0.13899067044258118
-85.31367659,35.01282407,1578128400,4,73.0,95,2.0,2.0,19.0,0.83,51.4,0.89,0.0052,1011.9,54.63,0,10.0,5.66,1,0,0,0,0,1,1,1,5.0,0.0,0.23871567845344543
-85.31367659,35.01282407,1578142800,8,73.0,95,2.0,2.0,19.0,0.91,49.09,0.91,0.0054,1013.6,51.77,0,10.0,9.0,1,0,0,0,0,1,2,1,5.0,1.0,0.990989089012146
-85.31367659,35.01282407,1578157200,12,73.0,95,2.0,2.0,19.0,0.36,40.89,0.73,0.0,1016.2,49.13,3,10.0,11.86,0,1,0,0,0,0,3,1,5.0,0.0,0.013218224048614502
-85.31367659,35.01282407,1578171600,16,73.0,95,2.0,2.0,19.0,0.48,33.46,0.62,0.002,1018.2,45.8,1,10.0,13.56,0,1,0,0,0,0,4,1,5.0,0.0,0.1551823616027832
-85.31367659,35.01282407,1578186000,20,73.0,95,2.0,2.0,19.0,0.23,28.25,0.66,0.0012,1024.0,38.58,0,10.0,9.84,0,0,0,0,1,0,1,1,5.0,0.0,0.19300544261932373
-85.31367659,35.01282407,1578196800,23,73.0,95,2.0,2.0,19.0,0.33,27.53,0.71,0.0,1025.8,36.0,0,10.0,5.66,0,1,0,0,0,0,1,1,5.0,0.0,0.10722246766090393
-85.30632485,35.00857953,1578114000,0,16.0,96,2.0,2.0,19.0,0.93,52.18,0.88,0.0093,1012.5,55.66,0,10.0,5.62,1,0,0,0,0,1,1,1,5.0,1.0,0.6566165685653687
-85.30632485,35.00857953,1578128400,4,16.0,96,2.0,2.0,19.0,0.83,51.38,0.89,0.005,1011.9,54.61,0,10.0,5.62,1,0,0,0,0,1,1,1,5.0,1.0,0.710443377494812
-85.30632485,35.00857953,1578142800,8,16.0,96,2.0,2.0,19.0,0.91,49.15,0.9,0.0051,1013.6,51.85,0,10.0,8.99,1,0,0,0,0,1,2,1,5.0,1.0,0.9967318773269653
-85.30632485,35.00857953,1578157200,12,16.0,96,2.0,2.0,19.0,0.36,40.93,0.73,0.0,1016.2,49.28,3,10.0,11.9,0,1,0,0,0,0,3,1,5.0,0.0,0.30921751260757446
-85.30632485,35.00857953,1578171600,16,16.0,96,2.0,2.0,19.0,0.47,33.42,0.62,0.002,1018.2,45.91,1,10.0,13.59,0,1,0,0,0,0,4,1,5.0,1.0,0.5793370008468628
-85.30632485,35.00857953,1578186000,20,16.0,96,2.0,2.0,19.0,0.23,28.24,0.66,0.0012,1024.0,38.6,0,10.0,9.81,0,0,0,0,1,0,1,1,5.0,1.0,0.6019151210784912
-85.30632485,35.00857953,1578196800,23,16.0,96,2.0,2.0,19.0,0.33,27.52,0.71,0.0,1025.8,36.01,0,10.0,5.56,0,1,0,0,0,0,1,1,5.0,1.0,0.6715601682662964
-85.29897311,35.01282407,1578114000,0,17.0,97,2.0,2.0,19.0,0.93,52.19,0.88,0.0093,1012.5,55.65,0,10.0,5.61,1,0,0,0,0,1,1,1,5.0,1.0,0.5929747223854065
-85.29897311,35.01282407,1578128400,4,17.0,97,2.0,2.0,19.0,0.83,51.36,0.89,0.0049,1011.9,54.58,0,10.0,5.59,1,0,0,0,0,1,1,1,5.0,1.0,0.6409023404121399
-85.29897311,35.01282407,1578142800,8,17.0,97,2.0,2.0,19.0,0.91,49.18,0.9,0.0048,1013.5,51.88,0,10.0,8.96,1,0,0,0,0,1,2,1,5.0,1.0,0.9952273368835449
-85.29897311,35.01282407,1578157200,12,17.0,97,2.0,2.0,19.0,0.36,40.92,0.73,0.0,1016.2,49.31,3,10.0,11.91,0,1,0,0,0,0,3,1,5.0,0.0,0.2801663279533386
-85.29897311,35.01282407,1578171600,16,17.0,97,2.0,2.0,19.0,0.47,33.36,0.61,0.002,1018.2,45.91,1,10.0,13.63,0,1,0,0,0,0,4,1,5.0,1.0,0.5214454531669617
-85.29897311,35.01282407,1578186000,20,17.0,97,2.0,2.0,19.0,0.23,28.23,0.66,0.0012,1023.9,38.58,0,10.0,9.87,0,0,0,0,1,0,1,1,5.0,1.0,0.5606075525283813
-85.29897311,35.01282407,1578196800,23,17.0,97,2.0,2.0,19.0,0.34,27.53,0.71,0.0,1025.8,36.01,0,10.0,5.63,0,1,0,0,0,0,1,1,5.0,1.0,0.6124131679534912
-85.29162136,35.00857953,1578114000,0,164.0,98,2.0,2.0,19.0,0.93,52.19,0.88,0.0093,1012.5,55.64,0,10.0,5.56,1,0,0,0,0,1,1,1,5.0,1.0,0.6052275896072388
-85.29162136,35.00857953,1578128400,4,164.0,98,2.0,2.0,19.0,0.83,51.35,0.89,0.0047,1011.9,54.56,0,10.0,5.54,1,0,0,0,0,1,1,1,5.0,1.0,0.6551540493965149
-85.29162136,35.00857953,1578142800,8,164.0,98,2.0,2.0,19.0,0.91,49.19,0.9,0.0044,1013.5,51.91,0,10.0,9.01,1,0,0,0,0,1,2,1,5.0,1.0,0.9893518090248108
-85.29162136,35.00857953,1578157200,12,164.0,98,2.0,2.0,19.0,0.36,40.95,0.72,0.0,1016.2,49.43,3,10.0,11.95,0,1,0,0,0,0,3,1,5.0,0.0,0.29570549726486206
-85.29162136,35.00857953,1578171600,16,164.0,98,2.0,2.0,19.0,0.46,33.34,0.61,0.0019,1018.1,45.99,1,10.0,13.6,0,1,0,0,0,0,4,1,5.0,1.0,0.5330522656440735
-85.29162136,35.00857953,1578186000,20,164.0,98,2.0,2.0,19.0,0.23,28.22,0.66,0.0012,1024.0,38.59,0,10.0,9.84,0,0,0,0,1,0,1,1,5.0,1.0,0.5725752115249634
-85.29162136,35.00857953,1578196800,23,164.0,98,2.0,2.0,19.0,0.34,27.52,0.71,0.0,1025.8,36.01,0,10.0,5.53,0,1,0,0,0,0,1,1,5.0,1.0,0.6339272856712341
-85.28426962,35.01282407,1578114000,0,120.0,99,2.0,2.0,19.0,0.93,52.22,0.88,0.0091,1012.5,55.64,0,10.0,5.55,1,0,0,0,0,1,1,1,5.0,1.0,0.8273099660873413
-85.28426962,35.01282407,1578128400,4,120.0,99,2.0,2.0,19.0,0.83,51.35,0.89,0.0045,1011.9,54.53,0,10.0,5.5,1,0,0,0,0,1,1,1,5.0,1.0,0.8499404191970825
-85.28426962,35.01282407,1578142800,8,120.0,99,2.0,2.0,19.0,0.9,49.33,0.91,0.0041,1013.5,51.91,0,10.0,9.03,1,0,0,0,0,1,2,1,5.0,1.0,0.981791079044342
-85.28426962,35.01282407,1578157200,12,120.0,99,2.0,2.0,19.0,0.35,40.93,0.72,0.0,1016.1,49.46,3,10.0,11.96,0,1,0,0,0,0,3,1,5.0,0.0,0.2786329984664917
-85.28426962,35.01282407,1578171600,16,120.0,99,2.0,2.0,19.0,0.44,33.27,0.61,0.0019,1018.1,45.98,1,10.0,13.58,0,1,0,0,0,0,4,1,5.0,1.0,0.7457461953163147
-85.28426962,35.01282407,1578186000,20,120.0,99,2.0,2.0,19.0,0.21,28.17,0.66,0.0011,1023.9,38.57,0,10.0,9.93,0,0,0,0,1,0,1,1,5.0,1.0,0.7456803917884827
-85.28426962,35.01282407,1578196800,23,120.0,99,2.0,2.0,19.0,0.35,27.48,0.7,0.0,1025.8,36.2,0,10.0,5.72,0,1,0,0,0,0,1,1,5.0,1.0,0.7984728813171387
-85.27691787,35.00857953,1578114000,0,129.0,100,2.0,2.0,19.0,0.93,52.43,0.9,0.0091,1012.5,55.24,0,10.0,5.5,1,0,0,0,0,1,1,1,5.0,1.0,0.8691562414169312
-85.27691787,35.00857953,1578128400,4,129.0,100,2.0,2.0,19.0,0.83,51.45,0.91,0.0042,1011.9,54.14,0,10.0,5.46,1,0,0,0,0,1,1,1,5.0,1.0,0.8821037411689758
-85.27691787,35.00857953,1578142800,8,129.0,100,2.0,2.0,19.0,0.9,49.45,0.93,0.0038,1013.4,51.54,0,10.0,8.96,1,0,0,0,0,1,2,1,5.0,1.0,0.9631903171539307
-85.27691787,35.00857953,1578157200,12,129.0,100,2.0,2.0,19.0,0.35,40.9,0.73,0.0,1016.1,49.08,3,10.0,12.0,0,1,0,0,0,0,3,1,5.0,0.0,0.22997847199440002
-85.27691787,35.00857953,1578171600,16,129.0,100,2.0,2.0,19.0,0.43,33.13,0.62,0.0018,1018.1,45.48,1,10.0,13.64,0,1,0,0,0,0,4,1,5.0,1.0,0.8181654214859009
-85.27691787,35.00857953,1578186000,20,129.0,100,2.0,2.0,19.0,0.2,28.0,0.67,0.0011,1023.9,38.14,0,10.0,9.92,0,0,0,0,1,0,1,1,5.0,1.0,0.824501633644104
-85.27691787,35.00857953,1578196800,23,129.0,100,2.0,2.0,19.0,0.35,27.6,0.72,0.0,1025.8,35.86,0,10.0,5.64,0,1,0,0,0,0,1,1,5.0,1.0,0.8485308885574341
-85.26956613,35.01282407,1578114000,0,322.0,101,2.0,2.0,19.0,0.93,52.3,0.91,0.0089,1012.5,54.91,0,10.0,5.49,1,0,0,0,0,1,1,1,5.0,1.0,0.7578637599945068
-85.26956613,35.01282407,1578128400,4,322.0,101,2.0,2.0,19.0,0.83,51.21,0.91,0.004,1011.9,53.78,0,10.0,5.43,1,0,0,0,0,1,1,1,5.0,1.0,0.7958159446716309
-85.26956613,35.01282407,1578142800,8,322.0,101,2.0,2.0,19.0,0.9,49.24,0.93,0.0034,1013.4,51.17,0,10.0,9.05,1,0,0,0,0,1,2,1,5.0,1.0,0.9901795387268066
-85.26956613,35.01282407,1578157200,12,322.0,101,2.0,2.0,19.0,0.35,40.5,0.73,0.0,1016.1,48.68,3,10.0,12.02,0,1,0,0,0,0,3,1,5.0,0.0,0.2932012379169464
-85.26956613,35.01282407,1578171600,16,322.0,101,2.0,2.0,19.0,0.43,32.9,0.62,0.0018,1018.0,44.97,1,10.0,13.58,0,1,0,0,0,0,4,1,5.0,1.0,0.6668180227279663
-85.26956613,35.01282407,1578186000,20,322.0,101,2.0,2.0,19.0,0.2,28.13,0.68,0.0011,1023.9,37.81,0,10.0,10.05,0,0,0,0,1,0,1,1,5.0,1.0,0.660308837890625
-85.26956613,35.01282407,1578196800,23,322.0,101,2.0,2.0,19.0,0.37,27.41,0.72,0.0,1025.7,35.64,0,10.0,5.76,0,1,0,0,0,0,1,1,5.0,1.0,0.7334152460098267
-85.25486264,35.01282407,1578114000,0,501.0,102,2.0,2.0,19.0,0.93,52.31,0.9,0.0085,1012.5,55.12,0,10.0,5.44,1,0,0,0,0,1,1,1,5.0,1.0,0.8622032403945923
-85.25486264,35.01282407,1578128400,4,501.0,102,2.0,2.0,19.0,0.83,51.28,0.91,0.0035,1011.8,53.89,0,10.0,5.35,1,0,0,0,0,1,1,1,5.0,1.0,0.8727706670761108
-85.25486264,35.01282407,1578142800,8,501.0,102,2.0,2.0,19.0,0.9,49.51,0.93,0.0027,1013.3,51.49,0,10.0,9.07,1,0,0,0,0,1,2,1,5.0,1.0,0.9550597667694092
-85.25486264,35.01282407,1578157200,12,501.0,102,2.0,2.0,19.0,0.36,40.65,0.72,0.0,1016.0,49.13,3,10.0,12.07,0,1,0,0,0,0,3,1,5.0,0.0,0.17470747232437134
-85.25486264,35.01282407,1578171600,16,501.0,102,2.0,2.0,19.0,0.42,32.89,0.62,0.0016,1017.9,45.34,1,10.0,13.56,0,1,0,0,0,0,4,1,5.0,1.0,0.8048182725906372
-85.25486264,35.01282407,1578186000,20,501.0,102,2.0,2.0,19.0,0.2,28.07,0.67,0.001,1023.8,38.01,0,10.0,10.26,0,0,0,0,1,0,1,1,5.0,1.0,0.8059367537498474
-85.25486264,35.01282407,1578196800,23,501.0,102,2.0,2.0,19.0,0.4,27.49,0.71,0.0,1025.7,35.94,0,10.0,5.88,0,1,0,0,0,0,1,1,5.0,1.0,0.8330526351928711
-85.24751089,35.00857953,1578114000,0,232.0,103,2.0,2.0,19.0,0.93,52.34,0.9,0.0085,1012.5,55.37,0,10.0,5.42,1,0,0,0,0,1,1,1,5.0,1.0,0.8403315544128418
-85.24751089,35.00857953,1578128400,4,232.0,103,2.0,2.0,19.0,0.82,51.41,0.91,0.0031,1011.8,54.1,0,10.0,5.33,1,0,0,0,0,1,1,1,5.0,1.0,0.8493532538414001
-85.24751089,35.00857953,1578142800,8,232.0,103,2.0,2.0,19.0,0.9,49.73,0.93,0.0025,1013.3,51.82,0,10.0,9.04,1,0,0,0,0,1,2,1,5.0,1.0,0.9613247513771057
-85.24751089,35.00857953,1578157200,12,232.0,103,2.0,2.0,19.0,0.36,40.88,0.72,0.0,1016.0,49.57,3,10.0,12.1,0,1,0,0,0,0,3,1,5.0,0.0,0.19142168760299683
-85.24751089,35.00857953,1578171600,16,232.0,103,2.0,2.0,19.0,0.41,32.97,0.61,0.0015,1017.9,45.77,1,10.0,13.56,0,1,0,0,0,0,4,1,5.0,1.0,0.763567328453064
-85.24751089,35.00857953,1578186000,20,232.0,103,2.0,2.0,19.0,0.2,28.01,0.66,0.001,1023.8,38.25,0,10.0,10.29,0,0,0,0,1,0,1,1,5.0,1.0,0.7581985592842102
-85.24751089,35.00857953,1578196800,23,232.0,103,2.0,2.0,19.0,0.41,27.57,0.71,0.0,1025.7,36.2,0,10.0,5.85,0,1,0,0,0,0,1,1,5.0,1.0,0.8010877966880798
-85.24015915,35.01282407,1578114000,0,455.0,104,2.0,2.0,19.0,0.93,52.35,0.89,0.0081,1012.5,55.65,0,10.0,5.47,1,0,0,0,0,1,1,1,5.0,1.0,0.8762247562408447
-85.24015915,35.01282407,1578128400,4,455.0,104,2.0,2.0,19.0,0.82,51.42,0.9,0.0029,1011.8,54.29,0,10.0,5.38,0,1,0,0,0,1,1,1,5.0,1.0,0.8858362436294556
-85.24015915,35.01282407,1578142800,8,455.0,104,2.0,2.0,19.0,0.89,49.86,0.92,0.0024,1013.2,52.11,0,9.965,9.03,0,1,0,0,0,1,2,1,5.0,1.0,0.9455465078353882
-85.24015915,35.01282407,1578157200,12,455.0,104,2.0,2.0,19.0,0.36,41.0,0.71,0.0,1016.0,49.89,3,10.0,12.08,0,1,0,0,0,0,3,1,5.0,0.0,0.1399516463279724
-85.24015915,35.01282407,1578171600,16,455.0,104,2.0,2.0,19.0,0.41,32.82,0.6,0.0014,1017.8,46.03,1,10.0,13.5,0,1,0,0,0,0,4,1,5.0,1.0,0.835879385471344
-85.24015915,35.01282407,1578186000,20,455.0,104,2.0,2.0,19.0,0.2,27.93,0.66,0.0009,1023.7,38.42,0,10.0,10.66,0,0,0,0,1,0,1,1,5.0,1.0,0.8328519463539124
-85.24015915,35.01282407,1578196800,23,455.0,104,2.0,2.0,19.0,0.44,27.47,0.69,0.0,1025.7,36.53,0,10.0,6.21,0,1,0,0,0,0,1,1,5.0,1.0,0.84916090965271
-85.2328074,35.00857953,1578114000,0,356.0,105,2.0,2.0,19.0,0.93,52.28,0.88,0.0083,1012.4,55.82,0,10.0,5.49,1,0,0,0,0,1,1,1,5.0,1.0,0.877511203289032
-85.2328074,35.00857953,1578128400,4,356.0,105,2.0,2.0,19.0,0.82,51.38,0.89,0.0027,1011.7,54.42,0,10.0,5.41,0,1,0,0,0,1,1,1,5.0,1.0,0.8873322606086731
-85.2328074,35.00857953,1578142800,8,356.0,105,2.0,2.0,19.0,0.88,49.94,0.92,0.0024,1013.1,52.34,0,9.866,8.98,0,1,0,0,0,1,2,1,5.0,1.0,0.9518823623657227
-85.2328074,35.00857953,1578157200,12,356.0,105,2.0,2.0,19.0,0.36,41.01,0.71,0.0,1016.0,50.15,3,10.0,12.09,0,1,0,0,0,0,3,1,5.0,0.0,0.12829306721687317
-85.2328074,35.00857953,1578171600,16,356.0,105,2.0,2.0,19.0,0.41,32.75,0.59,0.0013,1017.8,46.25,1,10.0,13.51,0,1,0,0,0,0,4,1,5.0,1.0,0.8417853116989136
-85.2328074,35.00857953,1578186000,20,356.0,105,2.0,2.0,19.0,0.2,27.98,0.65,0.0009,1023.7,38.57,0,10.0,10.69,0,0,0,0,1,0,1,1,5.0,1.0,0.8400349020957947
-85.2328074,35.00857953,1578196800,23,356.0,105,2.0,2.0,19.0,0.45,27.36,0.69,0.0,1025.8,36.72,0,10.0,6.23,0,1,0,0,0,0,1,1,5.0,1.0,0.8546469211578369
-85.22545566,35.01282407,1578114000,0,563.0,106,2.0,2.0,19.0,0.93,52.23,0.87,0.0075,1012.4,56.02,0,10.0,5.54,1,0,0,0,0,1,1,1,5.0,1.0,0.8551933765411377
-85.22545566,35.01282407,1578128400,4,563.0,106,2.0,2.0,19.0,0.82,51.36,0.89,0.0023,1011.7,54.48,0,10.0,5.46,0,1,0,0,0,1,1,1,5.0,1.0,0.8624323606491089
-85.22545566,35.01282407,1578142800,8,563.0,106,2.0,2.0,19.0,0.88,50.14,0.92,0.0023,1013.0,52.53,0,9.346,8.97,0,1,0,0,0,1,2,1,5.0,1.0,0.9644307494163513
-85.22545566,35.01282407,1578157200,12,563.0,106,2.0,2.0,19.0,0.36,40.97,0.7,0.0,1015.9,50.37,3,10.0,12.06,0,1,0,0,0,0,3,1,5.0,0.0,0.051583677530288696
-85.22545566,35.01282407,1578171600,16,563.0,106,2.0,2.0,19.0,0.4,32.47,0.58,0.0011,1017.7,46.31,1,10.0,13.41,0,1,0,0,0,0,4,1,5.0,1.0,0.806564450263977
-85.22545566,35.01282407,1578186000,20,563.0,106,2.0,2.0,19.0,0.2,27.86,0.65,0.0007,1023.6,38.61,0,10.0,11.27,0,0,0,0,1,0,1,1,5.0,1.0,0.7862145900726318
-85.22545566,35.01282407,1578196800,23,563.0,106,2.0,2.0,19.0,0.51,27.22,0.67,0.0,1025.7,37.04,0,10.0,6.74,0,1,0,0,0,0,1,1,5.0,1.0,0.8094114065170288
-85.21810391,35.00857953,1578114000,0,592.0,107,2.0,2.0,19.0,0.93,53.68,0.92,0.0081,1012.4,56.05,0,10.0,5.56,1,0,0,0,0,1,1,1,5.0,1.0,0.8356202840805054
-85.21810391,35.00857953,1578128400,4,592.0,107,2.0,2.0,19.0,0.81,52.56,0.93,0.0021,1011.7,54.5,0,10.0,5.49,0,1,0,0,0,1,1,1,5.0,1.0,0.8316729068756104
-85.21810391,35.00857953,1578142800,8,592.0,107,2.0,2.0,19.0,0.87,50.21,0.91,0.0024,1013.0,52.62,0,9.378,8.86,0,1,0,0,0,1,2,1,5.0,1.0,0.9309866428375244
