Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11469283,-85.12253123,4,554,15,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,42.62,0.84,0,47.14,3.16,10,0,1022.3
35.11469283,-85.12253123,8,554,15,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.25,0.88,0.0019,44.6,1.53,10,0,1025.2
35.11469283,-85.12253123,12,554,15,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.16,0.81,0.0006,52.8,2.87,10,2,1025.8
35.11469283,-85.12253123,16,554,15,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.23,48.53,0.69,0.0019,58.67,5.35,10,1,1023.8
35.11469283,-85.12253123,20,554,15,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.4,0.8,0,49.34,2.27,10,0,1025.2
35.11469283,-85.12253123,23,554,15,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,40.77,0.81,0.0014,46.32,2.22,10,0,1025.8
35.1104483,-85.11517949,0,555,3,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.32,0.82,0.0053,54.77,6.93,10,0,1019.7
35.1104483,-85.11517949,4,555,3,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,42.68,0.84,0,47.14,3.12,10,0,1022.2
35.1104483,-85.11517949,8,555,3,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.29,0.88,0.002,44.6,1.53,10,0,1025.2
35.1104483,-85.11517949,12,555,3,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.06,0.81,0.0006,52.74,2.83,10,2,1025.8
35.1104483,-85.11517949,16,555,3,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.22,48.36,0.69,0.0019,58.53,5.35,10,1,1023.8
35.1104483,-85.11517949,20,555,3,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.61,43.63,0.81,0,49.37,2.25,10,0,1025.2
35.1104483,-85.11517949,23,555,3,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,40.86,0.81,0.0014,46.31,2.19,10,0,1025.8
35.1104483,-85.05636553,0,556,4,,,,0,1,1,6,0,0,0,0,1578805200,1,0.97,49.33,0.8,0.0058,55.31,7.2,10,0,1019.7
35.1104483,-85.05636553,4,556,4,,,,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.54,0.84,0,47.2,2.96,10,0,1022.3
35.1104483,-85.05636553,8,556,4,,,,0,1,2,6,0,0,0,0,1578834000,1,0.35,40.83,0.87,0.0019,44.43,1.55,10,0,1025.2
35.1104483,-85.05636553,12,556,4,,,,0,1,3,6,0,0,0,0,1578848400,1,0.66,47.29,0.8,0.0006,53.22,2.69,10,2,1025.9
35.1104483,-85.05636553,16,556,4,,,,1,0,4,6,0,0,0,0,1578862800,1,0.19,48.65,0.68,0.0018,59.26,5.4,10,1,1023.8
35.1104483,-85.05636553,20,556,4,,,,0,1,1,6,0,0,0,0,1578877200,1,0.62,43.01,0.79,0,49.3,2.16,10,0,1025.3
35.1104483,-85.05636553,23,556,4,,,,0,1,1,6,0,0,0,0,1578888000,1,0.39,40.19,0.8,0.0013,46.13,2.04,10,0,1025.8
35.11893736,-85.32102834,0,557,53,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.46,0.86,0.0037,53.69,6.58,10,0,1019.8
35.11893736,-85.32102834,4,557,53,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.3,43.17,0.87,0,46.94,3.55,10,0,1022.1
35.11893736,-85.32102834,8,557,53,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.42,42.35,0.91,0.0018,44.9,1.61,10,0,1025.1
35.11893736,-85.32102834,12,557,53,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.16,0.84,0.0006,51.92,3.31,10,2,1025.7
35.11893736,-85.32102834,16,557,53,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.57,0.72,0.0018,57.52,5.27,10,1,1023.6
35.11893736,-85.32102834,20,557,53,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,44.02,0.82,0,49.44,2.47,10,0,1025.2
35.11893736,-85.32102834,23,557,53,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.92,0.83,0.0014,46.68,2.6,10,0,1025.6
35.12318189,-85.31367659,0,558,60,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.22,0.84,0.0037,54.07,6.57,10,0,1019.8
35.12318189,-85.31367659,4,558,60,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.29,42.67,0.85,0,46.95,3.57,10,0,1022.2
35.12318189,-85.31367659,8,558,60,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.42,41.77,0.89,0.0018,44.86,1.62,10,0,1025.1
35.12318189,-85.31367659,12,558,60,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.08,0.83,0.0006,52.12,3.32,10,2,1025.7
35.12318189,-85.31367659,16,558,60,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.54,0.71,0.0018,57.87,5.29,10,1,1023.6
35.12318189,-85.31367659,20,558,60,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,43.5,0.8,0,49.39,2.49,10,0,1025.2
35.12318189,-85.31367659,23,558,60,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.65,0.83,0.0014,46.68,2.63,10,0,1025.6
35.11893736,-85.30632485,0,559,25,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.17,0.83,0.0038,54.23,6.53,10,0,1019.8
35.11893736,-85.30632485,4,559,25,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.28,42.53,0.84,0,46.96,3.55,10,0,1022.2
35.11893736,-85.30632485,8,559,25,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.53,0.88,0.0018,44.85,1.6,10,0,1025.1
35.11893736,-85.30632485,12,559,25,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47,0.82,0.0006,52.23,3.29,10,2,1025.7
35.11893736,-85.30632485,16,559,25,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.31,48.48,0.7,0.0017,58.07,5.27,10,1,1023.7
35.11893736,-85.30632485,20,559,25,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,43.45,0.8,0,49.39,2.48,10,0,1025.2
35.11893736,-85.30632485,23,559,25,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.45,0.82,0.0013,46.68,2.63,10,0,1025.6
35.12318189,-85.29897311,0,560,84,4,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.34,0.84,0.0038,54.05,6.52,10,0,1019.8
35.12318189,-85.29897311,4,560,84,4,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.28,42.78,0.85,0,46.95,3.57,10,0,1022.1
35.12318189,-85.29897311,8,560,84,4,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.45,42.08,0.89,0.0015,45.15,1.65,10,0,1025.1
35.12318189,-85.29897311,12,560,84,4,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.61,47.32,0.82,0.0005,52.74,3.35,10,2,1025.9
35.12318189,-85.29897311,16,560,84,4,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.39,49.11,0.66,0.0014,60.66,5.37,10,1,1023.5
35.12318189,-85.29897311,20,560,84,4,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.65,43.44,0.79,0,49.76,2.64,10,0,1025.3
35.12318189,-85.29897311,23,560,84,4,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.51,42.09,0.82,0.0011,47.27,2.73,10,0,1025.6
35.11893736,-85.27691787,0,561,70,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.46,0.84,0.004,54.13,6.44,10,0,1019.8
35.11893736,-85.27691787,4,561,70,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.25,42.82,0.85,0,46.98,3.55,10,0,1022.1
35.11893736,-85.27691787,8,561,70,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.43,42.08,0.89,0.0014,45.17,1.62,10,0,1025.1
35.11893736,-85.27691787,12,561,70,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.33,0.82,0.0004,52.79,3.29,10,2,1025.9
35.11893736,-85.27691787,16,561,70,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.39,49.08,0.66,0.0015,60.66,5.36,10,1,1023.6
35.11893736,-85.27691787,20,561,70,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.65,43.53,0.79,0,49.79,2.66,10,0,1025.3
35.11893736,-85.27691787,23,561,70,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.51,42.11,0.82,0.001,47.28,2.76,10,0,1025.6
35.12318189,-85.26956613,0,562,22,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.36,0.84,0.004,54.24,6.43,10,0,1019.8
35.12318189,-85.26956613,4,562,22,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.24,42.65,0.85,0,46.97,3.57,10,0,1022.2
35.12318189,-85.26956613,8,562,22,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,41.69,0.89,0.0017,44.83,1.57,10,0,1025.1
35.12318189,-85.26956613,12,562,22,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.14,0.83,0.0005,52.17,3.24,10,2,1025.8
35.12318189,-85.26956613,16,562,22,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.58,0.71,0.0018,57.9,5.29,10,1,1023.7
35.12318189,-85.26956613,20,562,22,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,43.57,0.8,0,49.42,2.51,10,0,1025.3
35.12318189,-85.26956613,23,562,22,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.64,0.82,0.0012,46.7,2.71,10,0,1025.6
35.11893736,-85.26221438,0,563,176,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.28,0.83,0.0041,54.41,6.39,10,0,1019.8
35.11893736,-85.26221438,4,563,176,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.23,42.51,0.84,0,46.99,3.55,10,0,1022.2
35.11893736,-85.26221438,8,563,176,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.37,41.46,0.88,0.002,44.82,1.56,10,0,1025.1
35.11893736,-85.26221438,12,563,176,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.05,0.82,0.0005,52.27,3.21,10,2,1025.8
35.11893736,-85.26221438,16,563,176,2,2,16,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.5,0.7,0.0018,58.1,5.27,10,1,1023.7
35.11893736,-85.26221438,20,563,176,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.57,43.51,0.8,0,49.41,2.5,10,0,1025.3
35.11893736,-85.26221438,23,563,176,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.45,0.82,0.0011,46.69,2.69,10,0,1025.6
35.12318189,-85.25486264,0,564,67,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.26,0.83,0.0041,54.47,6.39,10,0,1019.8
35.12318189,-85.25486264,4,564,67,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.23,42.46,0.84,0,46.98,3.56,10,0,1022.2
35.12318189,-85.25486264,8,564,67,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.36,0.88,0.002,44.8,1.56,10,0,1025.1
35.12318189,-85.25486264,12,564,67,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.03,0.82,0.0004,52.29,3.22,10,2,1025.8
35.12318189,-85.25486264,16,564,67,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.48,0.7,0.0018,58.11,5.29,10,1,1023.7
35.12318189,-85.25486264,20,564,67,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,43.5,0.8,0,49.41,2.51,10,0,1025.3
35.12318189,-85.25486264,23,564,67,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.37,0.82,0.0011,46.7,2.65,10,0,1025.6
35.11893736,-85.24751089,0,565,168,4,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.21,0.82,0.0043,54.64,6.36,10,0,1019.8
35.11893736,-85.24751089,4,565,168,4,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.22,42.43,0.84,0,47.01,3.53,10,0,1022.3
35.11893736,-85.24751089,8,565,168,4,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.38,0.87,0.0016,45.1,1.6,10,0,1025.1
35.11893736,-85.24751089,12,565,168,4,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.21,0.8,0.0003,53.15,3.24,10,2,1025.9
35.11893736,-85.24751089,16,565,168,4,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.39,48.96,0.64,0.0015,61.05,5.37,10,1,1023.6
35.11893736,-85.24751089,20,565,168,4,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.24,0.78,0,49.74,2.67,10,0,1025.4
35.11893736,-85.24751089,23,565,168,4,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.54,0.8,0,47.27,2.71,10,0,1025.7
35.12318189,-85.22545566,0,568,13,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.15,0.81,0.0043,54.75,6.48,10,0,1019.7
35.12318189,-85.22545566,4,568,13,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.21,42.39,0.84,0,47.02,3.49,10,0,1022.3
35.12318189,-85.22545566,8,568,13,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.42,41.3,0.86,0.0016,45.1,1.6,10,0,1025.1
35.12318189,-85.22545566,12,568,13,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.21,0.8,0.0003,53.26,3.21,10,2,1026
35.12318189,-85.22545566,16,568,13,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.95,0.64,0.0015,61.15,5.39,10,1,1023.6
35.12318189,-85.22545566,20,568,13,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.15,0.78,0,49.73,2.63,10,0,1025.4
35.12318189,-85.22545566,23,568,13,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.35,0.8,0,47.22,2.66,10,0,1025.7
35.11893736,-85.21810391,0,569,0,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.57,0.83,0.0045,54.51,6.49,10,0,1019.7
35.11893736,-85.21810391,4,569,0,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.68,0.84,0,47.16,3.45,10,0,1022.1
35.11893736,-85.21810391,8,569,0,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.83,0.88,0.0016,45.2,1.59,10,0,1025.2
35.11893736,-85.21810391,12,569,0,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.27,0.81,0.0002,52.96,3.17,10,2,1025.9
35.11893736,-85.21810391,16,569,0,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.79,0.65,0.0015,60.59,5.38,10,1,1023.7
35.11893736,-85.21810391,20,569,0,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.72,0.79,0,49.93,2.59,10,0,1025.3
35.11893736,-85.21810391,23,569,0,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,42.03,0.82,0,47.28,2.61,10,0,1025.7
35.12318189,-85.21075217,0,570,22,2,3,16,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.61,0.84,0.0045,54.4,6.54,10,0,1019.7
35.12318189,-85.21075217,4,570,22,2,3,16,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.75,0.85,0,47.07,3.45,10,0,1022.2
35.12318189,-85.21075217,8,570,22,2,3,16,0,1,2,6,0,0,0,0,1578834000,1,0.42,41.92,0.88,0.0016,45.19,1.6,10,0,1025.2
35.12318189,-85.21075217,12,570,22,2,3,16,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.26,0.81,0.0003,52.93,3.17,10,2,1025.9
35.12318189,-85.21075217,16,570,22,2,3,16,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.84,0.65,0.0015,60.64,5.4,10,1,1023.7
35.12318189,-85.21075217,20,570,22,2,3,16,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.68,0.79,0,49.86,2.59,10,0,1025.3
35.12318189,-85.21075217,23,570,22,2,3,16,0,1,1,6,0,0,0,0,1578888000,1,0.52,42,0.82,0,47.22,2.61,10,0,1025.7
35.11893736,-85.20340042,0,571,4,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.46,0.82,0.0046,54.69,6.56,10,0,1019.7
35.11893736,-85.20340042,4,571,4,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.58,0.84,0,47.23,3.41,10,0,1022.2
35.11893736,-85.20340042,8,571,4,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.67,0.87,0.0016,45.2,1.58,10,0,1025.2
35.11893736,-85.20340042,12,571,4,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.26,0.81,0.0003,53.07,3.14,10,2,1025.9
35.11893736,-85.20340042,16,571,4,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.74,0.65,0.0015,60.65,5.39,10,1,1023.7
35.11893736,-85.20340042,20,571,4,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.67,43.64,0.79,0,49.97,2.55,10,0,1025.3
35.11893736,-85.20340042,23,571,4,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.9,0.81,0.0008,47.28,2.56,10,0,1025.7
35.12318189,-85.19604868,0,572,10,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.29,0.81,0.0046,54.85,6.6,10,0,1019.7
35.12318189,-85.19604868,4,572,10,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.45,0.83,0,47.32,3.41,10,0,1022.2
35.12318189,-85.19604868,8,572,10,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.22,0.87,0.002,44.73,1.54,10,0,1025.1
35.12318189,-85.19604868,12,572,10,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.11,0.82,0.0005,52.47,3.08,10,2,1025.8
35.12318189,-85.19604868,16,572,10,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.29,48.27,0.7,0.0018,57.93,5.33,10,1,1023.7
35.12318189,-85.19604868,20,572,10,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.74,0.8,0,49.6,2.4,10,0,1025.2
35.12318189,-85.19604868,23,572,10,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.31,0.81,0.0011,46.69,2.48,10,0,1025.7
35.11893736,-85.17399344,0,573,1,2,2,18,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.17,0.8,0.0048,55.15,6.69,10,0,1019.7
35.11893736,-85.17399344,4,573,1,2,2,18,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.49,0.82,0,47.6,3.33,10,0,1022.2
35.11893736,-85.17399344,8,573,1,2,2,18,0,1,2,6,0,0,0,0,1578834000,1,0.35,40.99,0.87,0.002,44.71,1.53,10,0,1025.1
35.11893736,-85.17399344,12,573,1,2,2,18,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.99,0.81,0.0005,52.63,3.01,10,2,1025.8
35.11893736,-85.17399344,16,573,1,2,2,18,1,0,4,6,0,0,0,0,1578862800,1,0.28,48.14,0.7,0.0018,58,5.34,10,1,1023.7
35.11893736,-85.17399344,20,573,1,2,2,18,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.79,0.8,0,49.75,2.35,10,0,1025.2
35.11893736,-85.17399344,23,573,1,2,2,18,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.03,0.8,0.0013,46.78,2.39,10,0,1025.8
35.12318189,-85.1666417,0,574,2,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,49.21,0.81,0.0048,55.09,6.74,10,0,1019.7
35.12318189,-85.1666417,4,574,2,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.68,0.82,0,47.79,3.32,10,0,1022.1
35.12318189,-85.1666417,8,574,2,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.14,0.87,0.002,44.74,1.54,10,0,1025.1
35.12318189,-85.1666417,12,574,2,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.98,0.81,0.0006,52.56,3.01,10,2,1025.8
35.12318189,-85.1666417,16,574,2,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.27,48.25,0.7,0.0019,57.84,5.35,10,1,1023.8
35.12318189,-85.1666417,20,574,2,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.86,0.8,0,49.85,2.35,10,0,1025.2
35.12318189,-85.1666417,23,574,2,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.21,0.81,0.0013,46.88,2.39,10,0,1025.8
35.11893736,-85.12988298,0,575,25,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.26,0.81,0.0051,54.99,6.88,10,0,1019.7
35.11893736,-85.12988298,4,575,25,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.51,0.84,0,47.21,3.2,10,0,1022.3
35.11893736,-85.12988298,8,575,25,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.16,0.88,0.0019,44.61,1.54,10,0,1025.2
35.11893736,-85.12988298,12,575,25,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.18,0.81,0.0006,52.78,2.91,10,2,1025.8
35.11893736,-85.12988298,16,575,25,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.25,48.47,0.69,0.0018,58.5,5.36,10,1,1023.8
35.11893736,-85.12988298,20,575,25,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.61,43.43,0.8,0,49.42,2.3,10,0,1025.2
35.11893736,-85.12988298,23,575,25,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,40.75,0.81,0.0014,46.39,2.26,10,0,1025.8
35.12318189,-85.12253123,0,576,75,2,2,14,0,1,1,6,0,0,0,0,1578805200,1,0.94,49.34,0.81,0.0051,55.02,6.93,10,0,1019.7
35.12318189,-85.12253123,4,576,75,2,2,14,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.51,0.84,0,47.23,3.19,10,0,1022.2
35.12318189,-85.12253123,8,576,75,2,2,14,0,1,2,6,0,0,0,0,1578834000,1,0.42,41.46,0.86,0.0016,45.26,1.62,10,0,1025.2
35.12318189,-85.12253123,12,576,75,2,2,14,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.3,0.79,0.0005,53.48,2.96,10,2,1025.9
35.12318189,-85.12253123,16,576,75,2,2,14,0,1,4,6,0,0,0,0,1578862800,1,0.34,48.79,0.64,0.0015,61.22,5.4,10,1,1023.7
35.12318189,-85.12253123,20,576,75,2,2,14,0,1,1,6,0,0,0,0,1578877200,1,0.69,43.31,0.78,0,49.98,2.41,10,0,1025.3
35.12318189,-85.12253123,23,576,75,2,2,14,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.12,0.8,0.0012,47.04,2.34,10,0,1025.8
35.12742642,-85.32102834,0,577,13,2,3,16,0,1,1,6,0,0,0,0,1578805200,1,0.86,48.25,0.87,0.0036,52.12,6.6,10,0,1019.8
35.12742642,-85.32102834,4,577,13,2,3,16,1,0,1,6,0,0,0,0,1578819600,1,0.3,43.21,0.87,0,46.75,3.58,10,0,1021.8
35.12742642,-85.32102834,8,577,13,2,3,16,0,1,2,6,0,0,0,0,1578834000,1,0.47,42.54,0.91,0.0015,44.94,1.68,10,0,1025.2
35.12742642,-85.32102834,12,577,13,2,3,16,0,1,3,6,0,0,0,0,1578848400,1,0.61,47.2,0.84,0.0005,51.83,3.41,10,2,1025.8
35.12742642,-85.32102834,16,577,13,2,3,16,0,1,4,6,0,0,0,0,1578862800,1,0.39,48.51,0.68,0.0015,59.15,5.38,10,1,1023.6
35.12742642,-85.32102834,20,577,13,2,3,16,0,1,1,6,0,0,0,0,1578877200,1,0.64,44.5,0.82,0,49.66,2.62,10,0,1025.2
35.12742642,-85.32102834,23,577,13,2,3,16,0,1,1,6,0,0,0,0,1578888000,1,0.51,42.16,0.82,0.0011,47.47,2.7,10,0,1025.6
35.13167096,-85.31367659,0,578,24,,,,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.22,0.86,0.0036,53.24,6.59,10,0,1019.8
35.13167096,-85.31367659,4,578,24,,,,1,0,1,6,0,0,0,0,1578819600,1,0.3,43.27,0.87,0,46.89,3.6,10,0,1022
35.13167096,-85.31367659,8,578,24,,,,0,1,2,6,0,0,0,0,1578834000,1,0.47,42.7,0.91,0.0015,45.12,1.68,10,0,1025.1
35.13167096,-85.31367659,12,578,24,,,,0,1,3,6,0,0,0,0,1578848400,1,0.61,47.31,0.83,0.0005,52.38,3.42,10,2,1025.8
35.13167096,-85.31367659,16,578,24,,,,0,1,4,6,0,0,0,0,1578862800,1,0.39,49.07,0.67,0.0015,59.94,5.4,10,1,1023.6
35.13167096,-85.31367659,20,578,24,,,,0,1,1,6,0,0,0,0,1578877200,1,0.65,44.34,0.81,0,49.78,2.64,10,0,1025.2
35.13167096,-85.31367659,23,578,24,,,,0,1,1,6,0,0,0,0,1578888000,1,0.51,42.24,0.82,0.0011,47.35,2.73,10,0,1025.6
35.12742642,-85.30632485,0,579,49,2,2,16,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.17,0.83,0.0037,54.22,6.56,10,0,1019.8
35.12742642,-85.30632485,4,579,49,2,2,16,1,0,1,6,0,0,0,0,1578819600,1,0.29,42.51,0.84,0,46.94,3.59,10,0,1022.2
35.12742642,-85.30632485,8,579,49,2,2,16,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.5,0.88,0.0018,44.84,1.62,10,0,1025.1
35.12742642,-85.30632485,12,579,49,2,2,16,0,1,3,6,0,0,0,0,1578848400,1,0.68,46.99,0.82,0.0006,52.22,3.33,10,2,1025.7
35.12742642,-85.30632485,16,579,49,2,2,16,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.47,0.71,0.0018,57.98,5.31,10,1,1023.6
35.12742642,-85.30632485,20,579,49,2,2,16,0,1,1,6,0,0,0,0,1578877200,1,0.56,43.44,0.8,0,49.37,2.5,10,0,1025.2
35.12742642,-85.30632485,23,579,49,2,2,16,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.44,0.82,0.0014,46.7,2.66,10,0,1025.6
35.13167096,-85.29897311,0,580,3,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.23,0.83,0.0037,54.13,6.55,10,0,1019.8
35.13167096,-85.29897311,4,580,3,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.28,42.6,0.85,0,46.93,3.61,10,0,1022.2
35.13167096,-85.29897311,8,580,3,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.41,41.67,0.89,0.0018,44.84,1.63,10,0,1025.1
35.13167096,-85.29897311,12,580,3,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.68,47.07,0.83,0.0006,52.13,3.34,10,2,1025.7
