Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,43.71,0.83,0.0063,48.74,7.53,10.0,0.0,1016.3
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.45,39.37,0.59,0.0009,53.42,6.98,10.0,5.0,1019.0
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.54,0.38,0.0,63.78,3.12,10.0,5.0,1016.2
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.79,0.49,0.0,60.98,1.7,10.0,0.0,1014.9
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.68,0.69,0.0,49.32,2.04,10.0,0.0,1016.6
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,52.16,0.65,0.0,64.28,7.47,10.0,0.0,1014.0
35.10195923,-85.24751089,4,508,8.0,,,,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.93,0.89,0.0646,60.31,6.42,9.586,0.0,1012.0
35.10195923,-85.24751089,8,508,8.0,,,,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.0,0.83,0.0039,48.9,7.59,10.0,0.0,1016.2
35.10195923,-85.24751089,12,508,8.0,,,,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.54,0.59,0.0005,53.49,7.02,10.0,5.0,1019.0
35.10195923,-85.24751089,16,508,8.0,,,,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.66,0.38,0.0,63.76,3.15,10.0,5.0,1016.2
35.10195923,-85.24751089,20,508,8.0,,,,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.87,0.49,0.0,61.07,1.68,10.0,0.0,1014.9
35.10195923,-85.24751089,23,508,8.0,,,,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.93,0.7,0.0,49.42,2.01,10.0,0.0,1016.6
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,52.06,0.65,0.0,64.2,7.49,10.0,0.0,1014.0
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.79,0.88,0.0744,60.21,6.48,9.565,0.0,1012.0
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,43.93,0.83,0.0024,48.86,7.6,10.0,0.0,1016.2
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.51,0.59,0.0,53.47,7.05,10.0,5.0,1019.0
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.64,0.38,0.0,63.73,3.17,10.0,5.0,1016.2
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.82,0.49,0.0,60.99,1.69,10.0,0.0,1014.9
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.8,0.7,0.0,49.35,2.02,10.0,0.0,1016.6
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,52.86,0.66,0.0,64.48,7.53,10.0,0.0,1014.0
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,57.88,0.91,0.0841,60.62,6.46,9.552999999999999,0.0,1012.0
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.7,45.29,0.86,0.0008,49.45,7.68,10.0,0.0,1016.2
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,40.11,0.61,0.0,53.26,7.08,10.0,5.0,1019.0
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,38.48,0.39,0.0,63.75,3.23,10.0,5.0,1016.3
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,42.53,0.51,0.0,61.0,1.69,10.0,0.0,1014.9
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.66,0.71,0.0,49.57,1.99,10.0,0.0,1016.6
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,52.63,0.66,0.0,64.2,7.54,10.0,0.0,1014.0
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,57.73,0.91,0.0835,60.31,6.53,9.533,0.0,1012.0
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.7,45.41,0.86,0.001,49.28,7.68,10.0,0.0,1016.2
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,40.18,0.62,0.0,53.03,7.12,10.0,5.0,1019.0
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,38.29,0.4,0.0,63.21,3.24,10.0,5.0,1016.3
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,42.58,0.51,0.0,60.63,1.7,10.0,0.0,1014.9
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.57,0.71,0.0,49.46,2.0,10.0,0.0,1016.6
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,53.29,0.67,0.0,64.39,7.59,10.0,0.0,1013.9
35.10620377,-85.21075217,4,512,5.0,,,,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,58.55,0.93,0.0633,60.64,6.57,9.485,0.0,1012.0
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,5.0,0,0,1,0,1587211200,1,0.71,46.12,0.88,0.0041,49.47,7.75,10.0,0.0,1016.2
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,40.73,0.63,0.0006,53.1,7.19,10.0,5.0,1019.0
35.10620377,-85.21075217,16,512,5.0,,,,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,38.74,0.41,0.0,63.11,3.31,10.0,5.0,1016.3
35.10620377,-85.21075217,20,512,5.0,,,,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,43.18,0.52,0.0,60.74,1.71,10.0,0.0,1014.9
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,41.12,0.72,0.0,49.65,1.98,10.0,0.0,1016.6
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,54.06,0.69,0.0,64.56,7.62,10.0,0.0,1013.9
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,59.52,0.95,0.0553,60.93,6.56,9.47,0.0,1012.0
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.72,47.07,0.91,0.0052,49.69,7.82,10.0,0.0,1016.2
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,41.35,0.64,0.0008,53.07,7.23,10.0,5.0,1018.9
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,39.31,0.42,0.0,62.97,3.37,10.0,5.0,1016.3
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,43.96,0.54,0.0,60.83,1.71,10.0,0.0,1014.9
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,41.93,0.74,0.0,49.89,1.95,10.0,0.0,1016.6
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,55.09,0.72,0.0,64.48,7.64,10.0,0.0,1013.9
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,60.61,0.99,0.0439,60.88,6.6,9.435,0.0,1012.0
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.72,48.57,0.95,0.0072,49.93,7.86,10.0,0.0,1016.2
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,42.35,0.67,0.0012,52.91,7.31,10.0,5.0,1018.9
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,40.36,0.44,0.0,62.74,3.44,10.0,5.0,1016.3
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,45.05,0.57,0.0,60.24,1.74,10.0,0.0,1014.9
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,43.17,0.77,0.0,50.07,1.95,10.0,0.0,1016.6
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,54.22,0.7,0.0,64.39,7.64,10.0,0.0,1013.9
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,59.65,0.96,0.040999999999999995,60.75,6.64,9.417,0.0,1012.0
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.73,47.5,0.92,0.0079,49.73,7.83,10.0,0.0,1016.2
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,41.58,0.65,0.0013,52.96,7.35,10.0,5.0,1018.9
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,39.47,0.42,0.0,62.66,3.46,10.0,5.0,1016.3
35.10620377,-85.18134519,20,515,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,44.24,0.55,0.0,60.51,1.76,10.0,0.0,1014.9
35.10620377,-85.18134519,23,515,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,42.01,0.74,0.0,49.85,1.97,10.0,0.0,1016.6
35.10195923,-85.17399344,0,516,15.0,5.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,51.34,0.64,0.0,63.53,7.66,10.0,0.0,1014.0
35.10195923,-85.17399344,4,516,15.0,5.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.52,0.89,0.039,59.75,6.63,9.399,0.0,1012.0
35.10195923,-85.17399344,8,516,15.0,5.0,2.0,14.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.73,44.78,0.84,0.008,49.33,7.88,10.0,0.0,1016.2
35.10195923,-85.17399344,12,516,15.0,5.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.65,0.6,0.0014,53.17,7.4,10.0,5.0,1019.0
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.52,0.39,0.0,62.88,3.52,10.0,5.0,1016.3
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.59,0.5,0.0,60.24,1.77,10.0,0.0,1015.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.66,0.7,0.0,49.11,1.95,10.0,0.0,1016.6
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.56,0.64,0.0,63.05,7.66,10.0,0.0,1014.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.77,0.88,0.0378,59.35,6.66,9.382,0.0,1012.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.73,43.98,0.83,0.0085,48.88,7.84,10.0,0.0,1016.2
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.35,0.59,0.0015,53.18,7.43,10.0,5.0,1018.9
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.17,0.39,0.0,62.8,3.54,10.0,5.0,1016.3
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.13,0.5,0.0002,59.93,1.79,10.0,0.0,1015.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,39.13,0.69,0.0,48.91,1.97,10.0,0.0,1016.7
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.83,0.64,0.0,63.32,7.66,10.0,0.0,1014.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,56.04,0.88,0.0367,59.64,6.66,9.363,0.0,1012.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.74,44.19,0.83,0.0084,49.11,7.87,10.0,0.0,1016.2
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.6,0.59,0.0015,53.59,7.48,10.0,5.0,1018.9
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.41,0.38,0.0,63.19,3.59,10.0,5.0,1016.3
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.21,0.49,0.0002,60.25,1.79,10.0,0.0,1015.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,39.28,0.69,0.0,49.04,1.94,10.0,0.0,1016.7
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,50.89,0.64,0.0,63.34,7.66,10.0,0.0,1014.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,56.07,0.88,0.0363,59.65,6.7,9.347999999999999,0.0,1012.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.74,44.25,0.83,0.0087,49.14,7.84,10.0,0.0,1016.2
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.66,0.59,0.0016,53.68,7.52,10.0,5.0,1018.9
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.5,0.38,0.0,63.26,3.61,10.0,5.0,1016.3
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.3,0.5,0.0002,60.26,1.82,10.0,0.0,1015.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,39.23,0.69,0.0,49.04,1.96,10.0,0.0,1016.7
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.64,0.63,0.0,62.27,7.71,10.0,0.0,1014.1
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.27,0.88,0.0357,58.93,6.79,9.227,0.0,1012.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.14,0.84,0.0085,48.88,7.89,10.0,0.0,1016.1
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.38,0.59,0.0017,53.15,7.82,10.0,6.0,1018.9
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.93,0.39,0.0,62.17,3.89,10.0,5.0,1016.4
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.81,0.5,0.0002,59.2,1.92,10.0,0.0,1015.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.04,38.66,0.68,0.0,48.68,1.93,10.0,0.0,1016.7
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.95,0.63,0.0,62.55,7.72,10.0,0.0,1014.1
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.87,55.52,0.88,0.0359,59.18,6.81,9.218,0.0,1012.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.35,0.84,0.0087,49.1,7.88,10.0,0.0,1016.1
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.63,0.59,0.0017,53.52,7.84,10.0,6.0,1018.8
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.24,0.39,0.0,62.58,3.9,10.0,5.0,1016.3
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.0,0.5,0.0002,59.49,1.94,10.0,0.0,1015.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.04,38.79,0.68,0.0,48.77,1.95,10.0,0.0,1016.7
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.49,50.02,0.63,0.0,62.63,7.78,10.0,0.0,1014.2
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.87,55.7,0.88,0.0372,59.39,6.88,9.139,0.0,1012.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.79,44.84,0.84,0.0081,49.41,7.97,10.0,0.0,1016.1
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,40.05,0.59,0.0018,54.03,8.06,10.0,6.0,1018.8
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.6,0.39,0.0,62.86,4.11,10.0,5.0,1016.3
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.11,0.5,0.0002,59.61,2.0,10.0,0.0,1015.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.03,38.78,0.68,0.0,48.85,1.91,10.0,0.0,1016.7
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.49,49.86,0.63,0.0,62.49,7.8,10.0,0.0,1014.2
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.87,55.57,0.87,0.0374,59.28,6.9,9.145,0.0,1012.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.8,44.76,0.84,0.0082,49.34,7.97,10.0,0.0,1016.1
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.99,0.59,0.0018,53.94,8.08,10.0,6.0,1018.8
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.51,0.39,0.0,62.73,4.13,10.0,5.0,1016.3
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.03,0.5,0.0002,59.46,2.01,10.0,0.0,1015.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.03,38.71,0.68,0.0,48.79,1.92,10.0,0.0,1016.7
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,50.97,0.64,0.0005,63.45,7.1,10.0,0.0,1013.9
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,55.81,0.9,0.0496,58.86,6.46,9.177999999999999,0.0,1012.2
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,43.74,0.85,0.0096,47.88,7.47,10.0,0.0,1016.4
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.49,38.64,0.62,0.0014,51.37,6.29,10.0,5.0,1019.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.14,36.83,0.38,0.0,62.51,3.07,10.0,5.0,1016.3
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,41.74,0.52,0.0002,59.63,1.96,10.0,0.0,1015.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.19,0.7,0.0,48.63,2.02,10.0,0.0,1016.7
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,48.6,0.65,0.0005,60.53,7.15,10.0,0.0,1013.8
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,54.02,0.92,0.0479,56.43,6.51,9.193,0.0,1012.2
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,42.71,0.87,0.0101,46.28,7.46,10.0,0.0,1016.4
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.49,37.75,0.64,0.0015,49.27,6.37,10.0,5.0,1019.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.14,35.45,0.4,0.0,59.56,3.06,10.0,5.0,1016.3
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,40.34,0.54,0.0002,56.98,1.94,10.0,0.0,1015.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,38.73,0.71,0.0,47.64,2.03,10.0,0.0,1016.6
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.55,48.5,0.65,0.0005,60.39,7.2,10.0,0.0,1013.7
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,53.99,0.92,0.0452,56.42,6.55,9.231,0.0,1012.2
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,42.63,0.87,0.01,46.28,7.44,10.0,0.0,1016.3
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.49,37.73,0.64,0.0015,49.37,6.47,10.0,5.0,1019.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.14,35.41,0.4,0.0,59.52,3.08,10.0,5.0,1016.3
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,40.35,0.54,0.0002,56.88,1.93,10.0,0.0,1015.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,38.76,0.71,0.0,47.62,2.03,10.0,0.0,1016.5
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,49.5,0.64,0.0004,61.86,7.26,10.0,0.0,1013.9
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,54.5,0.89,0.0421,57.68,6.59,9.283,0.0,1012.2
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.02,0.85,0.0102,47.33,7.42,10.0,0.0,1016.3
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.48,38.12,0.62,0.0015,50.81,6.59,10.0,5.0,1019.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.14,36.14,0.39,0.0,61.3,3.08,10.0,5.0,1016.4
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,41.25,0.53,0.0002,58.47,1.9,10.0,0.0,1015.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,38.92,0.7,0.0,48.34,2.03,10.0,0.0,1016.7
