Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.94,0.49,0.0015,88.57,2.93,10.0,6.0,1014.3
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.15,0.63,0.0002,84.28,2.18,10.0,0.0,1013.4
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.79,0.75,0.0,74.35,2.34,10.0,0.0,1014.9
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,69.37,0.9,0.0007,72.4,2.22,10.0,0.0,1014.6
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,66.39,0.96,0.0092,67.43,1.69,10.0,0.0,1014.5
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,68.33,0.96,0.0,69.64,1.11,8.365,1.0,1016.2
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.31,0.77,0.0,80.06,2.34,10.0,6.0,1016.8
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,68.0,0.5,0.0015,89.03,2.93,10.0,6.0,1014.3
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.88,0.64,0.0002,84.6,2.19,10.0,0.0,1013.4
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,66.87,0.77,0.0,74.72,2.32,10.0,0.0,1014.9
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.62,0.87,0.0009,71.76,2.36,10.0,0.0,1014.8
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.22,0.93,0.012,67.37,1.86,10.0,0.0,1014.5
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.74,0.93,0.0,68.85,1.15,8.361,1.0,1016.2
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.19,0.77,0.0,80.16,2.31,10.0,6.0,1016.9
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.32,0.5,0.0019,88.4,2.78,10.0,6.0,1014.4
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.54,0.64,0.0003,84.25,2.13,10.0,0.0,1013.4
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.41,0.74,0.0,74.35,2.45,10.0,0.0,1014.9
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.93,0.87,0.0009,72.1,2.41,10.0,0.0,1014.8
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.45,0.93,0.012,67.57,1.88,10.0,0.0,1014.6
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.83,0.93,0.0,69.06,1.16,8.354,1.0,1016.2
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.33,0.76,0.0,80.5,2.31,10.0,6.0,1016.8
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.5,0.49,0.0018,88.82,2.8,10.0,6.0,1014.4
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,70.82,0.63,0.0003,84.7,2.13,10.0,0.0,1013.4
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.54,0.73,0.0,74.7,2.46,10.0,0.0,1014.9
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.99,0.87,0.0009,72.15,2.42,10.0,0.0,1014.8
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.49,0.93,0.0118,67.59,1.86,10.0,0.0,1014.5
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.83,0.93,0.0,69.08,1.15,8.366,1.0,1016.2
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.32,0.76,0.0,80.51,2.31,10.0,6.0,1016.8
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.46,0.49,0.0018,88.88,2.8,10.0,6.0,1014.3
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.75,0.63,0.0002,84.75,2.13,10.0,0.0,1013.4
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.56,0.73,0.0,74.74,2.47,10.0,0.0,1014.9
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.93,0.87,0.001,72.13,2.46,10.0,0.0,1014.8
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.44,0.93,0.0117,67.57,1.88,10.0,0.0,1014.5
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.78,0.92,0.0,69.07,1.16,8.36,1.0,1016.2
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.34,0.76,0.0,80.49,2.31,10.0,6.0,1016.8
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.44,0.49,0.0017,88.87,2.82,10.0,6.0,1014.3
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.77,0.63,0.0002,84.72,2.13,10.0,0.0,1013.4
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.52,0.73,0.0,74.74,2.48,10.0,0.0,1014.9
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.77,0.87,0.001,71.96,2.48,10.0,0.0,1014.8
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.27,0.93,0.0115,67.45,1.86,10.0,0.0,1014.5
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.74,0.93,0.0,68.95,1.15,8.372,1.0,1016.3
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.28,0.77,0.0,80.29,2.31,10.0,6.0,1016.9
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.3,0.49,0.0017,88.67,2.82,10.0,6.0,1014.3
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.56,0.63,0.0002,84.48,2.13,10.0,0.0,1013.4
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.41,0.73,0.0,74.57,2.48,10.0,0.0,1014.9
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.81,0.87,0.001,72.03,2.52,10.0,0.0,1014.8
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.3,0.93,0.0114,67.49,1.87,10.0,0.0,1014.5
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.72,0.92,0.0,69.0,1.16,8.367,1.0,1016.3
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.32,0.77,0.0,80.37,2.31,10.0,6.0,1016.9
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.34,0.49,0.0016,88.77,2.84,10.0,6.0,1014.3
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.64,0.63,0.0002,84.58,2.12,10.0,0.0,1013.4
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.42,0.73,0.0,74.66,2.5,10.0,0.0,1014.9
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.16,0.87,0.001,72.42,2.51,10.0,0.0,1014.8
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.69,0.93,0.0111,67.69,1.85,10.0,0.0,1014.5
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.78,0.92,0.0,69.21,1.15,8.376,1.0,1016.2
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.27,0.76,0.0,80.69,2.31,10.0,6.0,1016.8
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.39,0.49,0.0015,89.2,2.84,10.0,6.0,1014.3
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.7,0.62,0.0002,85.04,2.13,10.0,0.0,1013.4
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.65,0.73,0.0,75.01,2.49,10.0,0.0,1014.9
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.15,0.87,0.001,72.39,2.5,10.0,0.0,1014.8
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.64,0.93,0.0108,67.65,1.85,10.0,0.0,1014.5
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.74,0.92,0.0,69.19,1.15,8.363999999999999,1.0,1016.2
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.24,0.76,0.0,80.68,2.31,10.0,6.0,1016.8
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.36,0.49,0.0015,89.16,2.86,10.0,6.0,1014.3
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.7,0.62,0.0002,84.99,2.13,10.0,0.0,1013.4
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.64,0.73,0.0,74.96,2.48,10.0,0.0,1014.9
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.42,0.87,0.0009,72.68,2.46,10.0,0.0,1014.7
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.97,0.94,0.0104,67.77,1.82,10.0,0.0,1014.5
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.82,0.92,0.0,69.34,1.14,8.368,1.0,1016.2
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.08,0.75,0.0,80.91,2.32,10.0,6.0,1016.8
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.34,0.48,0.0015,89.45,2.86,10.0,6.0,1014.3
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.62,0.62,0.0002,85.3,2.14,10.0,0.0,1013.4
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.86,0.73,0.0,75.2,2.46,10.0,0.0,1014.9
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.41,0.87,0.0009,72.66,2.45,10.0,0.0,1014.7
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.95,0.94,0.0102,67.72,1.82,10.0,0.0,1014.5
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.78,0.92,0.0,69.32,1.15,8.359,1.0,1016.3
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.04,0.75,0.0,80.9,2.31,10.0,6.0,1016.8
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.31,0.48,0.0015,89.43,2.88,10.0,6.0,1014.3
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.61,0.62,0.0002,85.26,2.15,10.0,0.0,1013.4
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.86,0.73,0.0,75.17,2.45,10.0,0.0,1014.9
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.43,0.87,0.0008,72.62,2.4,10.0,0.0,1014.7
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.91,0.94,0.0099,67.68,1.79,10.0,0.0,1014.5
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.79,0.92,0.0,69.28,1.14,8.362,1.0,1016.3
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.98,0.74,0.0,80.85,2.32,10.0,6.0,1016.8
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.23,0.48,0.0014,89.38,2.88,10.0,6.0,1014.3
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.47,0.61,0.0002,85.2,2.16,10.0,0.0,1013.4
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.86,0.73,0.0,75.09,2.43,10.0,0.0,1014.9
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.43,0.87,0.0008,72.61,2.39,10.0,0.0,1014.7
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.88,0.94,0.0098,67.63,1.79,10.0,0.0,1014.5
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.76,0.92,0.0,69.27,1.14,8.355,1.0,1016.3
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.95,0.74,0.0,80.85,2.31,10.0,6.0,1016.8
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.21,0.48,0.0014,89.37,2.9,10.0,6.0,1014.3
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.46,0.62,0.0002,85.16,2.16,10.0,0.0,1013.4
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.85,0.73,0.0,75.06,2.41,10.0,0.0,1014.9
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.33,0.87,0.0008,72.42,2.35,10.0,0.0,1014.7
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.68,0.94,0.0096,67.51,1.77,10.0,0.0,1014.5
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.74,0.92,0.0,69.15,1.13,8.359,1.0,1016.3
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.92,0.75,0.0,80.65,2.32,10.0,6.0,1016.8
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.09,0.48,0.0014,89.16,2.9,10.0,6.0,1014.3
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.31,0.62,0.0002,84.92,2.17,10.0,0.0,1013.4
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.77,0.73,0.0,74.84,2.39,10.0,0.0,1014.9
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.02,0.87,0.0008,72.06,2.34,10.0,0.0,1014.7
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.3,0.93,0.0096,67.28,1.77,10.0,0.0,1014.5
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.65,0.92,0.0,68.94,1.14,8.355,1.0,1016.3
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.94,0.76,0.0,80.33,2.32,10.0,6.0,1016.8
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.95,0.49,0.0014,88.77,2.92,10.0,6.0,1014.3
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,70.24,0.62,0.0002,84.47,2.17,10.0,0.0,1013.4
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.12,65.58,0.74,0.0,74.49,2.38,10.0,0.0,1014.9
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.52,0.87,0.0007,71.56,2.3,10.0,0.0,1014.8
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,64.89,0.93,0.0095,66.96,1.74,10.0,0.0,1014.5
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.56,0.93,0.0,68.64,1.13,8.359,1.0,1016.3
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.86,0.77,0.0,79.82,2.32,10.0,6.0,1016.9
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.72,0.49,0.0015,88.18,2.92,10.0,6.0,1014.3
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,69.94,0.63,0.0002,83.82,2.18,10.0,0.0,1013.4
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.35,0.74,0.0,74.03,2.36,10.0,0.0,1014.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.03,0.87,0.0009,71.18,2.39,10.0,0.0,1014.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,64.93,0.93,0.0123,67.01,1.9,10.0,0.0,1014.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.28,0.93,0.0,68.5,1.16,8.341000000000001,1.0,1016.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.87,0.77,0.0,79.61,2.3,10.0,6.0,1016.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.98,0.5,0.0019,87.69,2.81,10.0,6.0,1014.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,70.21,0.64,0.0003,83.48,2.13,10.0,0.0,1013.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.22,0.74,0.0,73.84,2.46,10.0,0.0,1015.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.69,0.87,0.001,71.87,2.43,10.0,0.0,1014.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.23,0.93,0.0122,67.44,1.91,10.0,0.0,1014.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.72,0.93,0.0,68.93,1.17,8.334,1.0,1016.2
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.31,0.77,0.0,80.32,2.3,10.0,6.0,1016.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,67.45,0.5,0.0018,88.57,2.83,10.0,6.0,1014.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,70.8,0.64,0.0003,84.41,2.13,10.0,0.0,1013.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.42,0.73,0.0,74.5,2.47,10.0,0.0,1014.9
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.96,0.87,0.001,72.16,2.45,10.0,0.0,1014.8
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.48,0.93,0.012,67.6,1.89,10.0,0.0,1014.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.79,0.92,0.0,69.1,1.17,8.347000000000001,1.0,1016.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.36,0.76,0.0,80.56,2.3,10.0,6.0,1016.8
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,67.52,0.49,0.0018,88.9,2.82,10.0,6.0,1014.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,70.89,0.63,0.0003,84.77,2.13,10.0,0.0,1013.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.55,0.73,0.0,74.78,2.48,10.0,0.0,1014.9
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.97,0.87,0.001,72.21,2.49,10.0,0.0,1014.8
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.49,0.93,0.0119,67.62,1.91,10.0,0.0,1014.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.75,0.92,0.0,69.13,1.17,8.34,1.0,1016.2
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.38,0.76,0.0,80.61,2.3,10.0,6.0,1016.8
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,67.53,0.49,0.0017,88.97,2.84,10.0,6.0,1014.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,70.95,0.63,0.0003,84.83,2.12,10.0,0.0,1013.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.11,65.55,0.73,0.0,74.84,2.49,10.0,0.0,1014.9
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.86,0.87,0.001,72.08,2.51,10.0,0.0,1014.8
