Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.12318189,-85.29897311,4,560,84,4,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.91,0.85,0.0303,48.09,5.47,9.186,0,1015
35.12318189,-85.29897311,8,560,84,4,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.5,44.04,0.85,0.0004,48.31,10.45,10,0,1017.2
35.12318189,-85.29897311,12,560,84,4,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,32.06,0.49,0.0014,50.51,10.15,10,3,1020.3
35.12318189,-85.29897311,16,560,84,4,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.96,0.45,0,51.66,9.8,10,1,1021.1
35.12318189,-85.29897311,20,560,84,4,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.48,0.55,0.0005,44.76,4.16,10,0,1025.2
35.12318189,-85.29897311,23,560,84,4,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.72,0.62,0.0008,39.66,3.56,10,0,1026.6
35.11893736,-85.27691787,0,561,70,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.5,0.69,0.0011,45.02,2.87,10,0,1017.6
35.11893736,-85.27691787,4,561,70,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.65,0.85,0.0296,47.88,5.35,9.212,0,1015
35.11893736,-85.27691787,8,561,70,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.51,44.12,0.85,0.0003,48.36,10.48,10,0,1017.1
35.11893736,-85.27691787,12,561,70,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.93,0.49,0.0013,50.57,10.17,10,3,1020.3
35.11893736,-85.27691787,16,561,70,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.86,0.45,0,51.74,9.77,10,1,1021.1
35.11893736,-85.27691787,20,561,70,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.42,0.55,0.0005,44.73,4,10,0,1025.2
35.11893736,-85.27691787,23,561,70,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.66,0.62,0.0007,39.6,3.46,10,0,1026.6
35.12318189,-85.26956613,0,562,22,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.36,0.69,0.0011,44.96,2.86,10,0,1017.6
35.12318189,-85.26956613,4,562,22,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.51,0.85,0.0295,47.85,5.32,9.197,0,1015
35.12318189,-85.26956613,8,562,22,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.51,44.19,0.85,0.0002,48.49,10.51,10,0,1017.1
35.12318189,-85.26956613,12,562,22,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.96,0.49,0.0013,50.65,10.17,10,3,1020.3
35.12318189,-85.26956613,16,562,22,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.83,0.44,0,51.83,9.75,10,1,1021.1
35.12318189,-85.26956613,20,562,22,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.3,0.54,0.0005,44.81,3.95,10,0,1025.2
35.12318189,-85.26956613,23,562,22,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.58,0.62,0.0007,39.64,3.47,10,0,1026.6
35.11893736,-85.26221438,0,563,176,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.27,0.69,0.0009,44.9,2.84,10,0,1017.6
35.11893736,-85.26221438,4,563,176,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.45,0.85,0.0284,47.87,5.27,9.215,0,1015
35.11893736,-85.26221438,8,563,176,2,2,16,0,1,2,1,0,0,0,0,1578402000,1,0.51,44.32,0.85,0,48.69,10.5,10,0,1017.1
35.11893736,-85.26221438,12,563,176,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.85,0.48,0.0011,50.84,10.18,10,3,1020.3
35.11893736,-85.26221438,16,563,176,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.62,0.44,0,52.04,9.75,10,1,1021.1
35.11893736,-85.26221438,20,563,176,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.19,0.54,0.0004,44.96,3.9,10,0,1025.2
35.11893736,-85.26221438,23,563,176,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.46,0.61,0,39.7,3.42,10,0,1026.6
35.12318189,-85.25486264,0,564,67,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.1,0.68,0.0008,44.85,2.82,10,0,1017.6
35.12318189,-85.25486264,4,564,67,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.37,0.85,0.0282,47.81,5.24,9.198,0,1015
35.12318189,-85.25486264,8,564,67,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.52,44.39,0.85,0,48.76,10.54,10,0,1017.1
35.12318189,-85.25486264,12,564,67,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.82,0.48,0.0011,50.87,10.18,10,3,1020.3
35.12318189,-85.25486264,16,564,67,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.56,0.44,0,52.07,9.74,10,1,1021.1
35.12318189,-85.25486264,20,564,67,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.16,0.54,0,44.98,3.84,10,0,1025.2
35.12318189,-85.25486264,23,564,67,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.41,0.61,0,39.7,3.42,10,0,1026.6
35.11893736,-85.24751089,0,565,168,4,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.94,0.68,0.0007,44.81,2.81,10,0,1017.6
35.11893736,-85.24751089,4,565,168,4,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.4,0.84,0.0266,47.85,5.22,9.222,0,1015
35.11893736,-85.24751089,8,565,168,4,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.52,44.57,0.85,0,48.98,10.52,10,0,1017.1
35.11893736,-85.24751089,12,565,168,4,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.61,0.47,0.0009,51.09,10.18,10,3,1020.3
35.11893736,-85.24751089,16,565,168,4,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.28,0.43,0,52.29,9.74,10,1,1021.1
35.11893736,-85.24751089,20,565,168,4,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.11,0.53,0,45.14,3.81,10,0,1025.2
35.11893736,-85.24751089,23,565,168,4,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.36,0.61,0,39.76,3.37,10,0,1026.6
35.12318189,-85.22545566,0,568,13,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.74,0.68,0.0006,44.67,2.82,10,0,1017.6
35.12318189,-85.22545566,4,568,13,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.22,0.84,0.0281,47.76,5.38,9.28,0,1015
35.12318189,-85.22545566,8,568,13,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.54,44.67,0.85,0.0004,49.07,10.48,10,0,1017
35.12318189,-85.22545566,12,568,13,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.57,0.47,0.0009,51.13,10.17,10,3,1020.3
35.12318189,-85.22545566,16,568,13,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.07,0.42,0,52.35,9.74,10,1,1021.1
35.12318189,-85.22545566,20,568,13,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.99,0.53,0,45.09,3.83,10,0,1025.2
35.12318189,-85.22545566,23,568,13,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.31,0.61,0,39.67,3.33,10,0,1026.6
35.11893736,-85.21810391,0,569,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.91,0.68,0.0005,44.85,2.82,10,0,1017.6
35.11893736,-85.21810391,4,569,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.16,0.84,0.0279,47.66,5.43,9.311,0,1015
35.11893736,-85.21810391,8,569,0,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.54,44.42,0.85,0.0005,48.66,10.44,10,0,1017
35.11893736,-85.21810391,12,569,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.6,0.48,0.0008,50.74,10.18,10,3,1020.4
35.11893736,-85.21810391,16,569,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.31,0.43,0,51.98,9.75,10,1,1021
35.11893736,-85.21810391,20,569,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.22,0.54,0,44.75,3.85,10,0,1025.2
35.11893736,-85.21810391,23,569,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.58,0.62,0,39.54,3.29,10,0,1026.6
35.12318189,-85.21075217,0,570,22,2,3,16,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.74,0.68,0.0006,44.66,2.83,10,0,1017.6
35.12318189,-85.21075217,4,570,22,2,3,16,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.09,0.85,0.0306,47.46,5.49,9.328,0,1015
35.12318189,-85.21075217,8,570,22,2,3,16,0,1,2,1,0,0,0,0,1578402000,1,0.55,44.42,0.86,0.0008,48.52,10.44,10,0,1017.1
35.12318189,-85.21075217,12,570,22,2,3,16,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.65,0.48,0.001,50.6,10.17,10,3,1020.4
35.12318189,-85.21075217,16,570,22,2,3,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.27,0.43,0,51.86,9.74,10,1,1021
35.12318189,-85.21075217,20,570,22,2,3,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.21,0.55,0,44.56,3.85,10,0,1025.2
35.12318189,-85.21075217,23,570,22,2,3,16,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.53,0.62,0,39.37,3.29,10,0,1026.6
35.11893736,-85.20340042,0,571,4,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.84,0.68,0.0006,44.83,2.83,10,0,1017.6
35.11893736,-85.20340042,4,571,4,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.04,0.84,0.0314,47.72,5.53,9.356,0,1015
35.11893736,-85.20340042,8,571,4,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.55,44.5,0.85,0.001,48.84,10.4,10,0,1017.1
35.11893736,-85.20340042,12,571,4,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.55,0.47,0.001,50.87,10.18,10,3,1020.4
35.11893736,-85.20340042,16,571,4,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.12,0.43,0,52.11,9.75,10,1,1021
35.11893736,-85.20340042,20,571,4,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.1,0.54,0,44.84,3.86,10,0,1025.2
35.11893736,-85.20340042,23,571,4,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.56,0.62,0,39.56,3.25,10,0,1026.6
35.12318189,-85.19604868,0,572,10,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.78,0.68,0.0007,44.88,2.83,10,0,1017.7
35.12318189,-85.19604868,4,572,10,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,42.98,0.83,0.0332,47.85,5.59,9.376,0,1015
35.12318189,-85.19604868,8,572,10,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.56,44.6,0.85,0.0012,49.03,10.39,10,0,1017.1
35.12318189,-85.19604868,12,572,10,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.57,0.47,0.0013,50.96,10.17,10,3,1020.4
35.12318189,-85.19604868,16,572,10,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.08,0.42,0,52.21,9.74,10,1,1021
35.12318189,-85.19604868,20,572,10,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,29.05,0.53,0.0004,44.96,3.87,10,0,1025.2
35.12318189,-85.19604868,23,572,10,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.5,0.62,0.0007,39.65,3.25,10,0,1026.6
35.11893736,-85.17399344,0,573,1,2,2,18,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.73,0.67,0.0006,44.96,2.84,10,0,1017.7
35.11893736,-85.17399344,4,573,1,2,2,18,0,0,1,1,0,1,1,0,1578387600,1,0.85,42.99,0.82,0.0366,48.09,5.73,9.427,0,1015
35.11893736,-85.17399344,8,573,1,2,2,18,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.74,0.84,0.0017,49.3,10.3,10,0,1017.1
35.11893736,-85.17399344,12,573,1,2,2,18,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.39,0.47,0.0014,51.09,10.16,10,3,1020.4
35.11893736,-85.17399344,16,573,1,2,2,18,1,0,4,1,0,0,0,0,1578430800,1,0,29.7,0.42,0,52.31,9.75,10,1,1021
35.11893736,-85.17399344,20,573,1,2,2,18,1,0,1,1,0,0,0,0,1578445200,1,0.01,29.03,0.53,0.0005,45.15,3.9,10,0,1025.2
35.11893736,-85.17399344,23,573,1,2,2,18,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.35,0.61,0.0007,39.73,3.17,10,0,1026.6
35.12318189,-85.1666417,0,574,2,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.66,0.67,0.0007,45.04,2.84,10,0,1017.7
35.12318189,-85.1666417,4,574,2,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.01,0.82,0.0376,48.13,5.79,9.474,0,1015
35.12318189,-85.1666417,8,574,2,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.65,0.84,0.0019,49.14,10.31,10,0,1017.1
35.12318189,-85.1666417,12,574,2,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,31.18,0.47,0.0015,50.82,10.16,10,3,1020.4
35.12318189,-85.1666417,16,574,2,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.51,0.42,0,52,9.75,10,1,1021
35.12318189,-85.1666417,20,574,2,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,29.1,0.53,0.0005,45.09,3.91,10,0,1025.2
35.12318189,-85.1666417,23,574,2,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.4,0.61,0.0008,39.65,3.16,10,0,1026.6
35.11893736,-85.12988298,0,575,25,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.15,0.68,0.0006,44.15,2.86,10,0,1017.7
35.11893736,-85.12988298,4,575,25,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.42,0.83,0.0416,47.38,6.04,9.57,0,1015
35.11893736,-85.12988298,8,575,25,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.6,44.79,0.85,0.0026,49,10.13,10,0,1017.1
35.11893736,-85.12988298,12,575,25,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.66,0.47,0.0015,51.05,10.15,10,3,1020.3
35.11893736,-85.12988298,16,575,25,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,29.41,0.41,0,52.39,9.71,10,1,1020.9
35.11893736,-85.12988298,20,575,25,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.77,0.53,0.0006,44.67,3.95,10,0,1025.2
35.11893736,-85.12988298,23,575,25,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.24,0.62,0.0008,39.26,3.03,10,0,1026.6
35.12318189,-85.12253123,0,576,75,2,2,14,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.04,0.67,0.0005,44.12,2.85,10,0,1017.7
35.12318189,-85.12253123,4,576,75,2,2,14,0,0,1,1,0,1,1,0,1578387600,1,0.84,42.36,0.83,0.0422,47.38,6.09,9.614,0,1015
35.12318189,-85.12253123,8,576,75,2,2,14,0,1,2,1,0,0,1,0,1578402000,1,0.6,44.81,0.85,0.0027,49.08,10.15,10,0,1017.1
35.12318189,-85.12253123,12,576,75,2,2,14,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.67,0.47,0.0015,51.03,10.13,10,3,1020.3
35.12318189,-85.12253123,16,576,75,2,2,14,1,0,4,1,0,0,0,0,1578430800,1,0,29.37,0.41,0,52.39,9.74,10,1,1020.9
35.12318189,-85.12253123,20,576,75,2,2,14,1,0,1,1,0,0,0,0,1578445200,1,0.01,28.76,0.53,0.0006,44.65,3.97,10,0,1025.2
35.12318189,-85.12253123,23,576,75,2,2,14,1,0,1,1,0,0,0,0,1578456000,1,0.02,27.22,0.62,0.0009,39.24,3.03,10,0,1026.6
35.12742642,-85.32102834,0,577,13,2,3,16,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.55,0.69,0.0016,45,2.98,10,0,1017.7
35.12742642,-85.32102834,4,577,13,2,3,16,0,0,1,1,0,1,1,0,1578387600,1,0.86,44.5,0.9,0.0304,47.24,5.58,9.154,0,1015
35.12742642,-85.32102834,8,577,13,2,3,16,0,1,2,1,0,0,1,0,1578402000,1,0.5,43.51,0.9,0.0005,46.37,10.42,10,0,1017.2
35.12742642,-85.32102834,12,577,13,2,3,16,1,0,3,1,0,0,0,0,1578416400,1,0.04,30.4,0.5,0.0014,48.32,10.11,10,3,1020.5
35.12742642,-85.32102834,16,577,13,2,3,16,1,0,4,1,0,0,0,0,1578430800,1,0,29.48,0.46,0,49.31,9.82,10,1,1021
35.12742642,-85.32102834,20,577,13,2,3,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.01,0.57,0.0005,43,4.34,10,0,1025.2
35.12742642,-85.32102834,23,577,13,2,3,16,1,0,1,1,0,0,0,0,1578456000,1,0,26.86,0.62,0.0008,38.62,3.66,10,0,1026.6
35.13167096,-85.31367659,0,578,24,,,,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.81,0.69,0.0016,45.27,2.97,10,0,1017.6
35.13167096,-85.31367659,4,578,24,,,,0,0,1,1,0,1,1,0,1578387600,1,0.86,44.59,0.89,0.0305,47.78,5.56,9.135,0,1015
35.13167096,-85.31367659,8,578,24,,,,0,1,2,1,0,0,1,0,1578402000,1,0.5,43.97,0.88,0.0005,47.42,10.45,10,0,1017.2
35.13167096,-85.31367659,12,578,24,,,,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.75,0.5,0.0014,49.6,10.12,10,3,1020.4
35.13167096,-85.31367659,16,578,24,,,,1,0,4,1,0,0,0,0,1578430800,1,0,30.97,0.47,0,50.68,9.8,10,1,1021.1
35.13167096,-85.31367659,20,578,24,,,,1,0,1,1,0,0,0,0,1578445200,1,0,29.82,0.57,0.0006,43.98,4.29,10,0,1025.2
35.13167096,-85.31367659,23,578,24,,,,1,0,1,1,0,0,0,0,1578456000,1,0,27.52,0.63,0.0008,39.22,3.57,10,0,1026.6
35.12742642,-85.30632485,0,579,49,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.85,0.69,0.0015,45.26,2.95,10,0,1017.6
35.12742642,-85.30632485,4,579,49,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.86,44.04,0.85,0.0304,48.29,5.52,9.162,0,1015
35.12742642,-85.30632485,8,579,49,2,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.5,44.21,0.85,0.0004,48.58,10.45,10,0,1017.2
35.12742642,-85.30632485,12,579,49,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.05,32.03,0.49,0.0014,50.71,10.13,10,3,1020.3
35.12742642,-85.30632485,16,579,49,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.73,0.44,0,51.83,9.8,10,1,1021.2
35.12742642,-85.30632485,20,579,49,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.41,0.54,0.0005,45,4.22,10,0,1025.2
35.12742642,-85.30632485,23,579,49,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.59,0.61,0.0008,39.8,3.6,10,0,1026.6
35.13167096,-85.29897311,0,580,3,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,35.76,0.69,0.0014,45.19,2.94,10,0,1017.6
35.13167096,-85.29897311,4,580,3,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.88,0.85,0.0305,48.13,5.49,9.144,0,1015
35.13167096,-85.29897311,8,580,3,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.51,44.11,0.85,0.0004,48.44,10.48,10,0,1017.2
35.13167096,-85.29897311,12,580,3,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,32.11,0.49,0.0014,50.56,10.13,10,3,1020.3
35.13167096,-85.29897311,16,580,3,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.93,0.45,0,51.7,9.78,10,1,1021.1
35.13167096,-85.29897311,20,580,3,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.43,0.55,0.0005,44.84,4.17,10,0,1025.2
35.13167096,-85.29897311,23,580,3,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.64,0.62,0.0008,39.71,3.6,10,0,1026.6
35.12742642,-85.29162136,0,581,27,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.67,0.69,0.0013,45.14,2.92,10,0,1017.6
35.12742642,-85.29162136,4,581,27,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.84,0.86,0.0304,47.96,5.45,9.169,0,1015
35.12742642,-85.29162136,8,581,27,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.51,44.05,0.85,0.0004,48.23,10.48,10,0,1017.1
35.12742642,-85.29162136,12,581,27,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,32.05,0.49,0.0014,50.41,10.15,10,3,1020.3
35.12742642,-85.29162136,16,581,27,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,31.01,0.45,0,51.56,9.78,10,1,1021.1
35.12742642,-85.29162136,20,581,27,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.55,0.55,0.0005,44.65,4.11,10,0,1025.2
35.12742642,-85.29162136,23,581,27,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.73,0.62,0.0008,39.59,3.55,10,0,1026.6
35.13167096,-85.26956613,0,582,20,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.28,0.69,0.0011,44.98,2.87,10,0,1017.6
35.13167096,-85.26956613,4,582,20,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.54,0.85,0.03,47.75,5.34,9.159,0,1015
35.13167096,-85.26956613,8,582,20,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.52,44.13,0.85,0.0003,48.32,10.55,10,0,1017.1
35.13167096,-85.26956613,12,582,20,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,32.01,0.49,0.0014,50.44,10.16,10,3,1020.3
35.13167096,-85.26956613,16,582,20,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.98,0.45,0,51.62,9.75,10,1,1021.1
35.13167096,-85.26956613,20,582,20,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.44,0.55,0.0005,44.63,3.95,10,0,1025.2
35.13167096,-85.26956613,23,582,20,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.65,0.62,0.0007,39.54,3.51,10,0,1026.6
35.12742642,-85.26221438,0,583,32,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.22,0.69,0.001,44.91,2.85,10,0,1017.6
35.12742642,-85.26221438,4,583,32,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.41,0.85,0.0294,47.79,5.29,9.179,0,1015
35.12742642,-85.26221438,8,583,32,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.52,44.24,0.85,0.0002,48.56,10.54,10,0,1017.1
35.12742642,-85.26221438,12,583,32,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.95,0.49,0.0013,50.66,10.17,10,3,1020.3
35.12742642,-85.26221438,16,583,32,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.8,0.44,0,51.86,9.74,10,1,1021.1
35.12742642,-85.26221438,20,583,32,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.25,0.54,0.0005,44.82,3.89,10,0,1025.2
35.12742642,-85.26221438,23,583,32,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.52,0.62,0.0007,39.63,3.46,10,0,1026.6
35.13167096,-85.25486264,0,584,29,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,35.03,0.68,0.001,44.85,2.84,10,0,1017.6
35.13167096,-85.25486264,4,584,29,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.34,0.85,0.0293,47.76,5.27,9.168,0,1015
35.13167096,-85.25486264,8,584,29,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.52,44.36,0.85,0,48.7,10.58,10,0,1017.1
35.13167096,-85.25486264,12,584,29,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.92,0.48,0.0012,50.74,10.16,10,3,1020.3
35.13167096,-85.25486264,16,584,29,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.69,0.44,0,51.94,9.73,10,1,1021.1
35.13167096,-85.25486264,20,584,29,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.2,0.54,0.0005,44.89,3.84,10,0,1025.2
35.13167096,-85.25486264,23,584,29,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.42,0.61,0.0007,39.66,3.47,10,0,1026.6
35.12742642,-85.24751089,0,585,319,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.89,0.68,0.0008,44.81,2.82,10,0,1017.6
35.12742642,-85.24751089,4,585,319,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.34,0.84,0.0285,47.79,5.25,9.194,0,1015
35.12742642,-85.24751089,8,585,319,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.53,44.52,0.85,0,48.9,10.56,10,0,1017.1
35.12742642,-85.24751089,12,585,319,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.74,0.48,0.0011,50.94,10.17,10,3,1020.3
35.12742642,-85.24751089,16,585,319,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.43,0.43,0,52.14,9.73,10,1,1021.1
35.12742642,-85.24751089,20,585,319,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.14,0.53,0,45.05,3.81,10,0,1025.2
35.12742642,-85.24751089,23,585,319,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.36,0.61,0,39.72,3.42,10,0,1026.6
35.13167096,-85.24015915,0,586,689,4,2,14,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.73,0.68,0.0008,44.78,2.83,10,0,1017.6
35.13167096,-85.24015915,4,586,689,4,2,14,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.33,0.84,0.0293,47.78,5.31,9.207,0,1015
35.13167096,-85.24015915,8,586,689,4,2,14,0,1,2,1,0,0,0,0,1578402000,1,0.53,44.64,0.85,0.0003,49.01,10.56,10,0,1017.1
35.13167096,-85.24015915,12,586,689,4,2,14,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.65,0.47,0.0012,51,10.16,10,3,1020.3
35.13167096,-85.24015915,16,586,689,4,2,14,1,0,4,1,0,0,0,0,1578430800,1,0,30.32,0.43,0,52.2,9.72,10,1,1021.1
