Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,29.9,0.72,0.0,38.19,3.41,10.0,0,1020.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.76,0.77,0.001,35.34,3.31,10.0,0,1020.9
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.61,0.78,0.0002,40.93,5.64,10.0,0,1016.3
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.1,0.78,0.0002,38.4,5.52,10.0,0,1017.7
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.81,0.8,0.0011,37.54,4.52,10.0,0,1019.5
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.52,0.7,0.0012,41.64,6.03,10.0,2,1020.5
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.75,0.64,0.0,44.16,4.83,10.0,1,1019.1
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,30.03,0.72,0.0,38.33,3.38,10.0,0,1020.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.62,0.76,0.0012,35.42,3.28,10.0,0,1020.9
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.46,0.77,0.0002,41.18,5.58,10.0,0,1016.3
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.15,0.77,0.0003,38.62,5.46,10.0,0,1017.7
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.94,0.79,0.001,37.79,4.49,10.0,0,1019.5
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,32.45,0.69,0.0013,41.86,6.02,10.0,2,1020.5
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.71,0.64,0.0,44.23,4.81,10.0,1,1019.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.48,30.25,0.72,0.0,38.62,3.35,10.0,0,1020.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.49,0.75,0.0013,35.77,3.23,10.0,0,1020.9
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.36,0.77,0.0002,41.11,5.57,10.0,0,1016.3
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.01,0.77,0.0003,38.55,5.46,10.0,0,1017.7
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.84,0.79,0.0011,37.66,4.47,10.0,0,1019.5
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,32.39,0.69,0.0013,41.74,6.0,10.0,2,1020.5
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.69,32.73,0.64,0.0,44.06,4.79,10.0,1,1019.1
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.49,30.25,0.72,0.0,38.63,3.31,10.0,0,1019.9
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.58,0.74,0.0014,35.92,3.19,10.0,0,1020.9
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.31,0.77,0.0002,40.85,5.46,10.0,0,1016.4
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.12,0.78,0.0003,38.36,5.38,10.0,0,1017.7
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.54,31.8,0.8,0.0011,37.44,4.32,10.0,0,1019.6
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.45,0.69,0.0015,41.8,5.87,10.0,2,1020.6
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.69,32.55,0.63,0.0,44.21,4.76,10.0,1,1019.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.51,29.76,0.71,0.0,38.21,3.23,10.0,0,1020.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.3,0.75,0.0014,35.42,3.08,10.0,0,1021.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.29,0.77,0.0002,40.85,5.45,10.0,0,1016.4
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.71,32.11,0.78,0.0003,38.37,5.37,10.0,0,1017.7
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.53,31.81,0.8,0.0011,37.48,4.37,10.0,0,1019.6
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,32.44,0.69,0.0015,41.79,5.95,10.0,2,1020.6
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.69,32.48,0.63,0.0,44.24,4.74,10.0,1,1019.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.52,29.75,0.71,0.0,38.21,3.2,10.0,0,1020.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.28,0.75,0.0014,35.42,3.05,10.0,0,1021.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.08,0.84,0.0004,38.49,6.02,10.0,0,1016.5
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,31.86,0.84,0.0004,36.2,5.96,10.0,0,1017.8
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.67,0.86,0.0011,35.36,4.76,10.0,0,1019.5
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.75,31.99,0.76,0.0015,38.86,5.92,10.0,2,1020.5
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.65,0.71,0.0,41.48,5.01,10.0,1,1019.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,30.3,0.78,0.0,36.6,3.69,10.0,0,1019.9
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.73,28.98,0.8,0.0014,34.45,3.58,10.0,0,1020.9
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.09,0.84,0.0004,39.66,5.99,10.0,0,1016.5
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.43,0.83,0.0004,37.24,5.94,10.0,0,1017.8
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.72,0.84,0.0012,36.14,4.75,10.0,0,1019.5
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,5.0,0,0,0,0,1579971600,1,0.75,32.61,0.74,0.0015,40.15,5.92,10.0,2,1020.5
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.07,0.69,0.0,42.66,4.99,10.0,1,1019.1
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,30.37,0.76,0.0,37.21,3.66,10.0,0,1019.9
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,5.0,0,0,0,0,1580011200,1,0.73,29.18,0.81,0.0014,34.52,3.54,10.0,0,1020.9
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.14,0.81,0.0004,40.64,5.96,10.0,0,1016.5
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.23,0.79,0.0004,38.16,5.9,10.0,0,1017.8
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.58,0.8,0.0011,37.07,4.73,10.0,0,1019.5
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.88,0.71,0.0014,41.48,5.94,10.0,2,1020.5
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.37,0.65,0.0,44.21,4.98,10.0,1,1019.1
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.98,0.73,0.0,37.9,3.64,10.0,0,1020.1
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.73,28.67,0.79,0.0013,34.53,3.5,10.0,0,1020.9
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.08,0.81,0.0004,40.5,5.94,10.0,0,1016.5
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.14,0.79,0.0004,38.03,5.88,10.0,0,1017.8
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.5,0.8,0.0012,36.96,4.71,10.0,0,1019.5
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.75,32.8,0.71,0.0014,41.32,5.94,10.0,2,1020.5
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.26,0.66,0.0,44.04,4.95,10.0,1,1019.1
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.91,0.73,0.0,37.83,3.62,10.0,0,1020.1
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.73,28.67,0.79,0.0013,34.53,3.47,10.0,0,1020.9
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.0,0.81,0.0004,40.33,5.9,10.0,0,1016.5
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,32.06,0.79,0.0003,37.87,5.83,10.0,0,1017.8
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.6,31.42,0.81,0.0012,36.8,4.69,10.0,0,1019.5
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.7,0.72,0.0014,41.11,5.96,10.0,2,1020.5
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.09,0.66,0.0,43.82,4.95,10.0,1,1019.1
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,29.83,0.73,0.0,37.74,3.6,10.0,0,1020.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.79,0.79,0.0013,34.6,3.42,10.0,0,1020.9
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,34.96,0.81,0.0003,40.4,5.83,10.0,0,1016.4
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,32.03,0.79,0.0003,37.89,5.76,10.0,0,1017.8
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.58,31.49,0.81,0.0011,36.89,4.63,10.0,0,1019.5
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.73,0.72,0.0013,41.17,5.99,10.0,2,1020.5
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.13,0.66,0.0,43.93,4.9,10.0,1,1019.1
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.83,0.73,0.0,37.81,3.53,10.0,0,1020.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.8,0.79,0.0013,34.73,3.44,10.0,0,1020.8
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.58,34.98,0.8,0.0003,40.59,5.79,10.0,0,1016.4
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,32.1,0.79,0.0003,38.07,5.71,10.0,0,1017.8
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.58,31.6,0.8,0.0011,37.1,4.61,10.0,0,1019.5
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.8,0.71,0.0012,41.43,6.0,10.0,2,1020.5
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,33.26,0.65,0.0,44.25,4.9,10.0,1,1019.1
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.91,0.72,0.0,37.97,3.51,10.0,0,1020.1
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.76,0.78,0.0012,34.83,3.41,10.0,0,1020.8
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.99,0.8,0.0003,40.66,5.77,10.0,0,1016.4
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.15,0.79,0.0003,38.14,5.7,10.0,0,1017.7
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.7,0.8,0.0009,37.22,4.59,10.0,0,1019.5
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.9,0.71,0.0012,41.54,6.01,10.0,2,1020.5
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.39,0.65,0.0,44.4,4.87,10.0,1,1019.1
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.97,0.72,0.0,38.04,3.48,10.0,0,1020.1
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.74,28.74,0.78,0.0011,34.84,3.38,10.0,0,1020.8
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.98,0.8,0.0002,40.82,5.74,10.0,0,1016.3
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.24,0.79,0.0002,38.28,5.65,10.0,0,1017.7
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.84,0.8,0.0008,37.4,4.58,10.0,0,1019.5
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,32.99,0.71,0.0011,41.75,6.02,10.0,2,1020.5
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.51,0.65,0.0,44.65,4.87,10.0,1,1019.1
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,30.06,0.72,0.0,38.17,3.47,10.0,0,1020.1
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.74,0.78,0.001,34.95,3.36,10.0,0,1020.8
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.94,0.79,0.0002,40.87,5.73,10.0,0,1016.3
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.28,0.79,0.0002,38.33,5.66,10.0,0,1017.7
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.92,0.8,0.0009,37.49,4.57,10.0,0,1019.5
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,33.06,0.71,0.0011,41.84,6.02,10.0,2,1020.5
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.58,0.65,0.0,44.74,4.85,10.0,1,1019.1
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,30.12,0.72,0.0,38.22,3.45,10.0,0,1020.1
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.68,0.78,0.0011,34.95,3.34,10.0,0,1020.8
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.88,0.79,0.0002,40.93,5.71,10.0,0,1016.3
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.31,0.79,0.0002,38.38,5.61,10.0,0,1017.7
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.57,31.96,0.8,0.0008,37.55,4.56,10.0,0,1019.5
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,33.04,0.71,0.001,41.93,6.03,10.0,2,1020.5
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.55,0.64,0.0,44.82,4.85,10.0,1,1019.1
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,30.13,0.72,0.0,38.28,3.44,10.0,0,1020.1
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.65,0.77,0.0009,35.03,3.34,10.0,0,1020.8
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.84,0.79,0.0002,40.95,5.71,10.0,0,1016.3
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.32,0.79,0.0002,38.4,5.62,10.0,0,1017.7
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,32.0,0.8,0.0008,37.6,4.55,10.0,0,1019.5
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.73,33.07,0.7,0.0011,41.98,6.02,10.0,2,1020.5
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.58,0.64,0.0,44.85,4.83,10.0,1,1019.1
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,30.16,0.72,0.0,38.3,3.43,10.0,0,1020.1
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.59,0.77,0.001,35.03,3.32,10.0,0,1020.8
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.78,0.79,0.0002,40.9,5.69,10.0,0,1016.3
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.26,0.79,0.0002,38.35,5.58,10.0,0,1017.7
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.89,0.8,0.0008,37.51,4.55,10.0,0,1019.5
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.93,0.7,0.001,41.91,6.03,10.0,2,1020.5
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.39,0.64,0.0,44.74,4.84,10.0,1,1019.1
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,30.06,0.72,0.0,38.26,3.42,10.0,0,1020.1
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.59,0.77,0.001,35.08,3.31,10.0,0,1020.8
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.74,0.79,0.0002,40.62,5.68,10.0,0,1016.3
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.04,0.79,0.0002,38.11,5.59,10.0,0,1017.7
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.63,0.8,0.0011,37.2,4.53,10.0,0,1019.5
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.68,0.71,0.0011,41.55,6.02,10.0,2,1020.5
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,33.04,0.64,0.0,44.29,4.82,10.0,1,1019.0
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.82,0.72,0.0,38.05,3.4,10.0,0,1020.0
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.67,0.77,0.0012,35.02,3.29,10.0,0,1020.8
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.75,0.8,0.0002,40.51,5.66,10.0,0,1016.3
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,31.96,0.79,0.0002,37.99,5.55,10.0,0,1017.7
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.56,31.58,0.8,0.0011,37.07,4.53,10.0,0,1019.5
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.58,0.71,0.0011,41.31,6.02,10.0,2,1020.5
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.68,32.83,0.65,0.0,43.99,4.82,10.0,1,1019.0
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.46,29.73,0.72,0.0,37.96,3.39,10.0,0,1020.0
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.89,0.78,0.0012,35.12,3.28,10.0,0,1020.9
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.62,0.79,0.0002,40.77,5.65,10.0,0,1016.3
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.72,32.0,0.78,0.0003,38.26,5.55,10.0,0,1017.7
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.55,31.75,0.8,0.0011,37.4,4.51,10.0,0,1019.5
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,32.5,0.7,0.0012,41.44,6.01,10.0,2,1020.5
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.69,32.72,0.64,0.0,43.95,4.8,10.0,1,1019.1
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.47,29.95,0.72,0.0,38.22,3.37,10.0,0,1020.0
