Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16562721,-85.28426962,20,652,18,4,2,12,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.93,0.82,0.0006,59.59,7.99,10,0,1024.2
35.16562721,-85.28426962,23,652,18,4,2,12,0,1,1,4,0,0,0,0,1578715200,1,0.83,54.07,0.82,0.0007,59.67,10.09,10,0,1022.2
35.16138268,-85.27691787,0,653,3,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.32,0.67,0,54.21,9.78,10,0,1028.5
35.16138268,-85.27691787,4,653,3,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.62,0.75,0.0011,52.4,8.59,10,0,1028.1
35.16138268,-85.27691787,8,653,3,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.48,0.82,0.0011,52.74,7.53,10,0,1028.5
35.16138268,-85.27691787,12,653,3,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,52.42,0.84,0.0018,57.33,8.96,10,2,1028.1
35.16138268,-85.27691787,16,653,3,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.74,0.77,0,63.06,9.19,10,1,1024.2
35.16138268,-85.27691787,20,653,3,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.06,0.81,0.0006,59.8,7.93,10,0,1024.2
35.16138268,-85.27691787,23,653,3,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.79,0.8,0.0007,59.84,10.07,10,0,1022.3
35.16562721,-85.26956613,0,654,0,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.28,0.66,0,54.22,9.8,10,0,1028.5
35.16562721,-85.26956613,4,654,0,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.46,0.75,0.0011,52.24,8.59,10,0,1028.1
35.16562721,-85.26956613,8,654,0,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.99,0.82,0.0011,52.28,7.01,10,0,1028.5
35.16562721,-85.26956613,12,654,0,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.46,0.84,0.0018,57.38,9,10,2,1028.2
35.16562721,-85.26956613,16,654,0,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.78,0.77,0,63.1,9.21,10,1,1024.3
35.16562721,-85.26956613,20,654,0,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.11,0.81,0.0005,59.86,7.92,10,0,1024.3
35.16562721,-85.26956613,23,654,0,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.74,0.8,0.0007,59.85,10.05,10,0,1022.3
35.16138268,-85.26221438,0,655,6,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,43.22,0.67,0,54.13,9.77,10,0,1028.5
35.16138268,-85.26221438,4,655,6,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.6,0.75,0.0011,52.32,8.57,10,0,1028.1
35.16138268,-85.26221438,8,655,6,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.47,0.82,0.0011,52.66,7.5,10,0,1028.5
35.16138268,-85.26221438,12,655,6,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.41,0.84,0.0018,57.29,9.03,10,2,1028.2
35.16138268,-85.26221438,16,655,6,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.7,0.77,0,63.01,9.24,10,1,1024.3
35.16138268,-85.26221438,20,655,6,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.96,0.81,0.0005,59.67,7.86,10,0,1024.3
35.16138268,-85.26221438,23,655,6,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.76,0.81,0.0007,59.76,10.02,10,0,1022.3
35.16562721,-85.25486264,0,656,29,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.2,0.66,0,54.12,9.79,10,0,1028.5
35.16562721,-85.25486264,4,656,29,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.53,0.75,0.0011,52.28,8.57,10,0,1028.1
35.16562721,-85.25486264,8,656,29,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.44,0.82,0.0011,52.66,7.5,10,0,1028.6
35.16562721,-85.25486264,12,656,29,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.42,0.84,0.0018,57.31,9.06,10,2,1028.2
35.16562721,-85.25486264,16,656,29,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.72,0.77,0,63.02,9.27,10,1,1024.3
35.16562721,-85.25486264,20,656,29,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.98,0.81,0.0005,59.69,7.84,10,0,1024.3
35.16562721,-85.25486264,23,656,29,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.72,0.8,0.0007,59.74,10.01,10,0,1022.3
35.16138268,-85.24751089,0,657,162,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.14,0.66,0,54.15,9.76,10,0,1028.5
35.16138268,-85.24751089,4,657,162,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.34,0.75,0.001,52.18,8.56,10,0,1028.1
35.16138268,-85.24751089,8,657,162,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.92,0.82,0.001,52.22,6.92,10,0,1028.6
35.16138268,-85.24751089,12,657,162,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.42,0.83,0.0018,57.43,9.09,10,2,1028.2
35.16138268,-85.24751089,16,657,162,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.7,0.77,0,63.13,9.29,10,1,1024.3
35.16138268,-85.24751089,20,657,162,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.97,0.81,0.0005,59.7,7.78,10,0,1024.3
35.16138268,-85.24751089,23,657,162,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.63,0.8,0.0007,59.78,9.97,10,0,1022.3
35.16562721,-85.24015915,0,658,7,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.07,0.66,0,54.26,9.79,10,0,1028.5
35.16562721,-85.24015915,4,658,7,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.11,0.74,0.001,52.26,8.59,10,0,1028.1
35.16562721,-85.24015915,8,658,7,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.9,0.82,0.001,52.33,6.94,10,0,1028.6
35.16562721,-85.24015915,12,658,7,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.52,0.83,0.0017,57.67,9.13,10,2,1028.2
35.16562721,-85.24015915,16,658,7,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.79,0.76,0,63.33,9.32,10,1,1024.3
35.16562721,-85.24015915,20,658,7,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.1,0.81,0.0005,59.89,7.78,10,0,1024.3
35.16562721,-85.24015915,23,658,7,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.54,0.8,0.0007,59.89,9.94,10,0,1022.3
35.16138268,-85.2328074,0,659,5,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.9,0.65,0,54.41,9.77,10,0,1028.6
35.16138268,-85.2328074,4,659,5,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,43.99,0.73,0.001,52.57,8.61,10,0,1028.2
35.16138268,-85.2328074,8,659,5,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.47,0.82,0.001,52.97,7.49,10,0,1028.6
35.16138268,-85.2328074,12,659,5,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.66,0.82,0.0018,58,9.16,10,2,1028.2
35.16138268,-85.2328074,16,659,5,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.89,0.76,0,63.63,9.34,10,1,1024.3
35.16138268,-85.2328074,20,659,5,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.23,0.81,0.0005,60.08,7.74,10,0,1024.3
35.16138268,-85.2328074,23,659,5,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.51,0.79,0.0006,60.05,9.9,10,0,1022.3
35.16562721,-85.22545566,0,660,10,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.86,0.65,0,54.46,9.79,10,0,1028.6
35.16562721,-85.22545566,4,660,10,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,43.96,0.72,0.001,52.59,8.62,10,0,1028.2
35.16562721,-85.22545566,8,660,10,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.52,0.82,0.001,53.01,7.51,10,0,1028.6
35.16562721,-85.22545566,12,660,10,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.72,0.82,0.0017,58.11,9.2,10,2,1028.2
35.16562721,-85.22545566,16,660,10,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.91,0.76,0,63.7,9.37,10,1,1024.3
35.16562721,-85.22545566,20,660,10,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.25,0.81,0.0005,60.14,7.73,10,0,1024.3
35.16562721,-85.22545566,23,660,10,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.49,0.79,0.0006,60.06,9.86,10,0,1022.3
35.16138268,-85.21810391,0,661,9,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.81,0.65,0,54.47,9.77,10,0,1028.6
35.16138268,-85.21810391,4,661,9,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.87,0.72,0.001,52.51,8.65,10,0,1028.2
35.16138268,-85.21810391,8,661,9,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.99,0.81,0.001,52.55,6.94,10,0,1028.6
35.16138268,-85.21810391,12,661,9,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.7,0.82,0.0018,58.24,9.24,10,2,1028.2
35.16138268,-85.21810391,16,661,9,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.86,0.75,0,63.8,9.4,10,1,1024.3
35.16138268,-85.21810391,20,661,9,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.21,0.81,0.0005,60.13,7.69,10,0,1024.3
35.16138268,-85.21810391,23,661,9,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.44,0.79,0.0006,60.09,9.82,10,0,1022.3
35.16562721,-85.21075217,0,662,37,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.79,0.64,0,54.55,9.78,10,0,1028.6
35.16562721,-85.21075217,4,662,37,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.88,0.72,0.001,52.68,8.66,10,0,1028.2
35.16562721,-85.21075217,8,662,37,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.55,0.81,0.001,53.08,7.52,10,0,1028.6
35.16562721,-85.21075217,12,662,37,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.75,0.82,0.0018,58.34,9.27,10,2,1028.2
35.16562721,-85.21075217,16,662,37,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.87,0.75,0,63.86,9.41,10,1,1024.4
35.16562721,-85.21075217,20,662,37,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,54.21,0.81,0.0005,60.17,7.68,10,0,1024.3
35.16562721,-85.21075217,23,662,37,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.41,0.79,0.0006,60.1,9.78,10,0,1022.3
35.16138268,-85.20340042,0,663,11,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.79,0.64,0,54.57,9.77,10,0,1028.6
35.16138268,-85.20340042,4,663,11,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.82,0.72,0.001,52.71,8.69,10,0,1028.2
35.16138268,-85.20340042,8,663,11,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.51,0.81,0.0011,53.09,7.52,10,0,1028.6
35.16138268,-85.20340042,12,663,11,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.69,0.81,0.0018,58.4,9.31,10,2,1028.2
35.16138268,-85.20340042,16,663,11,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.77,0.75,0,63.88,9.45,10,1,1024.4
35.16138268,-85.20340042,20,663,11,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,54.11,0.81,0.0005,60.08,7.65,10,0,1024.3
35.16138268,-85.20340042,23,663,11,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.33,0.78,0.0006,60.07,9.75,10,0,1022.4
35.16562721,-85.19604868,0,664,11,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.82,0.65,0,54.48,9.78,10,0,1028.6
35.16562721,-85.19604868,4,664,11,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.77,0.72,0.001,52.51,8.7,10,0,1028.2
35.16562721,-85.19604868,8,664,11,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.01,0.81,0.001,52.59,6.96,10,0,1028.6
35.16562721,-85.19604868,12,664,11,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.66,0.81,0.0018,58.39,9.34,10,2,1028.2
35.16562721,-85.19604868,16,664,11,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.7,0.75,0,63.82,9.46,10,1,1024.4
35.16562721,-85.19604868,20,664,11,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,54.03,0.81,0.0005,60.01,7.63,10,0,1024.3
35.16562721,-85.19604868,23,664,11,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.25,0.78,0.0006,60,9.7,10,0,1022.4
35.16138268,-85.18869693,0,665,24,2,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.69,0.65,0,54.27,9.77,10,0,1028.5
35.16138268,-85.18869693,4,665,24,2,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.1,0.73,0.001,52.47,8.73,10,0,1028.3
35.16138268,-85.18869693,8,665,24,2,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.64,0.83,0.0011,52.76,7.53,10,0,1028.7
35.16138268,-85.18869693,12,665,24,2,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.65,0.83,0.0019,57.93,9.38,10,2,1028.2
35.16138268,-85.18869693,16,665,24,2,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.63,0.76,0,63.29,9.5,10,1,1024.3
35.16138268,-85.18869693,20,665,24,2,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.71,53.6,0.81,0.0006,59.4,7.6,10,0,1024.3
35.16138268,-85.18869693,23,665,24,2,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.83,53.44,0.8,0.0007,59.58,9.68,10,0,1022.4
35.16562721,-85.18134519,0,666,14,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.73,0.65,0,54.37,9.78,10,0,1028.5
35.16562721,-85.18134519,4,666,14,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,44.03,0.73,0.001,52.52,8.73,10,0,1028.3
35.16562721,-85.18134519,8,666,14,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.64,0.82,0.0011,52.84,7.54,10,0,1028.7
35.16562721,-85.18134519,12,666,14,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,52.69,0.82,0.0019,58.13,9.4,10,2,1028.2
35.16562721,-85.18134519,16,666,14,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.95,55.57,0.76,0,63.44,9.51,10,1,1024.3
35.16562721,-85.18134519,20,666,14,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,53.62,0.81,0.0006,59.52,7.58,10,0,1024.3
35.16562721,-85.18134519,23,666,14,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.31,0.8,0.0007,59.65,9.62,10,0,1022.4
35.17411627,-85.28426962,0,667,0,2,3,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.78,0.67,0,53.45,9.86,10,0,1028.2
35.17411627,-85.28426962,4,667,0,2,3,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,45.09,0.77,0.0011,51.98,8.61,10,0,1028.1
35.17411627,-85.28426962,8,667,0,2,3,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.95,0.86,0.0012,52.08,7.59,10,0,1028.5
35.17411627,-85.28426962,12,667,0,2,3,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.2,0.87,0.0019,56.14,8.94,10,2,1028.1
35.17411627,-85.28426962,16,667,0,2,3,19,0,1,4,4,0,0,0,0,1578690000,1,0.92,55.68,0.8,0,61.8,9.15,10,1,1024.2
35.17411627,-85.28426962,20,667,0,2,3,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.96,0.84,0.0006,58.79,8.03,10,0,1024.2
35.17411627,-85.28426962,23,667,0,2,3,19,0,1,1,4,0,0,0,0,1578715200,1,0.83,54.17,0.84,0.0007,58.95,10.11,10,0,1022.2
35.16987174,-85.26221438,0,669,14,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.21,0.66,0,54.23,9.82,10,0,1028.5
35.16987174,-85.26221438,4,669,14,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.38,0.74,0.0011,52.34,8.58,10,0,1028.1
35.16987174,-85.26221438,8,669,14,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.44,0.82,0.0011,52.78,7.53,10,0,1028.5
35.16987174,-85.26221438,12,669,14,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.52,0.84,0.0018,57.45,9.03,10,2,1028.2
35.16987174,-85.26221438,16,669,14,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.84,0.77,0,63.15,9.24,10,1,1024.3
35.16987174,-85.26221438,20,669,14,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.17,0.81,0.0005,59.93,7.9,10,0,1024.3
35.16987174,-85.26221438,23,669,14,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.7,0.8,0.0007,59.87,10.04,10,0,1022.3
35.17411627,-85.25486264,0,670,31,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.15,0.66,0,54.22,9.85,10,0,1028.5
35.17411627,-85.25486264,4,670,31,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.27,0.74,0.001,52.19,8.58,10,0,1028.1
35.17411627,-85.25486264,8,670,31,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.93,0.82,0.001,52.29,6.99,10,0,1028.6
35.17411627,-85.25486264,12,670,31,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.56,0.84,0.0018,57.47,9.07,10,2,1028.2
35.17411627,-85.25486264,16,670,31,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.88,0.77,0,63.17,9.26,10,1,1024.3
35.17411627,-85.25486264,20,670,31,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,54.21,0.81,0.0005,59.97,7.89,10,0,1024.3
35.17411627,-85.25486264,23,670,31,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.68,0.8,0.0007,59.86,10.03,10,0,1022.3
35.16987174,-85.24751089,0,671,44,4,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.18,0.66,0,54.13,9.82,10,0,1028.5
35.16987174,-85.24751089,4,671,44,4,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.46,0.75,0.001,52.25,8.57,10,0,1028.1
35.16987174,-85.24751089,8,671,44,4,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.42,0.82,0.0011,52.67,7.51,10,0,1028.6
35.16987174,-85.24751089,12,671,44,4,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.45,0.84,0.0017,57.34,9.09,10,2,1028.2
35.16987174,-85.24751089,16,671,44,4,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.73,0.77,0,63.04,9.29,10,1,1024.3
35.16987174,-85.24751089,20,671,44,4,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.7,53.99,0.81,0.0005,59.72,7.83,10,0,1024.3
35.16987174,-85.24751089,23,671,44,4,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.67,0.8,0.0007,59.73,9.99,10,0,1022.3
35.17411627,-85.24015915,0,672,1,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.08,0.66,0,54.26,9.84,10,0,1028.5
35.17411627,-85.24015915,4,672,1,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.17,0.74,0.001,52.34,8.59,10,0,1028.1
35.17411627,-85.24015915,8,672,1,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.43,0.82,0.001,52.82,7.53,10,0,1028.6
35.17411627,-85.24015915,12,672,1,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.58,0.83,0.0017,57.63,9.13,10,2,1028.2
35.17411627,-85.24015915,16,672,1,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,55.84,0.77,0,63.28,9.31,10,1,1024.3
35.17411627,-85.24015915,20,672,1,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,54.16,0.81,0.0005,59.96,7.82,10,0,1024.3
35.17411627,-85.24015915,23,672,1,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.57,0.8,0.0006,59.87,9.95,10,0,1022.3
35.16987174,-85.2328074,0,673,7,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.91,0.65,0,54.41,9.81,10,0,1028.6
35.16987174,-85.2328074,4,673,7,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.03,0.73,0.001,52.52,8.61,10,0,1028.1
35.16987174,-85.2328074,8,673,7,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.53,0.82,0.001,52.98,7.51,10,0,1028.6
35.16987174,-85.2328074,12,673,7,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,52.74,0.83,0.0017,57.98,9.16,10,2,1028.2
35.16987174,-85.2328074,16,673,7,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.96,0.76,0,63.61,9.34,10,1,1024.3
35.16987174,-85.2328074,20,673,7,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,54.29,0.81,0.0005,60.16,7.77,10,0,1024.3
35.16987174,-85.2328074,23,673,7,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.55,0.79,0.0006,60.04,9.9,10,0,1022.3
35.16987174,-85.21810391,0,674,3,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.85,0.65,0,54.49,9.8,10,0,1028.6
35.16987174,-85.21810391,4,674,3,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,43.93,0.72,0.001,52.6,8.64,10,0,1028.2
35.16987174,-85.21810391,8,674,3,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.54,0.82,0.001,53.03,7.52,10,0,1028.6
35.16987174,-85.21810391,12,674,3,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.75,0.82,0.0017,58.18,9.23,10,2,1028.2
35.16987174,-85.21810391,16,674,3,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.9,0.76,0,63.73,9.38,10,1,1024.3
35.16987174,-85.21810391,20,674,3,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,54.23,0.81,0.0005,60.15,7.71,10,0,1024.3
35.16987174,-85.21810391,23,674,3,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.45,0.79,0.0006,60.05,9.81,10,0,1022.3
35.16987174,-85.20340042,0,675,41,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.78,0.64,0,54.57,9.8,10,0,1028.6
35.16987174,-85.20340042,4,675,41,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.85,0.72,0.001,52.67,8.67,10,0,1028.2
35.16987174,-85.20340042,8,675,41,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.56,0.81,0.001,53.09,7.52,10,0,1028.6
35.16987174,-85.20340042,12,675,41,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.77,0.82,0.0017,58.39,9.3,10,2,1028.2
35.16987174,-85.20340042,16,675,41,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.84,0.75,0,63.87,9.43,10,1,1024.4
35.16987174,-85.20340042,20,675,41,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,54.18,0.81,0.0005,60.15,7.66,10,0,1024.3
35.16987174,-85.20340042,23,675,41,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.36,0.78,0.0006,60.07,9.73,10,0,1022.4
35.17411627,-85.19604868,0,676,1,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.76,0.64,0,54.61,9.81,10,0,1028.6
35.17411627,-85.19604868,4,676,1,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.84,0.72,0.001,52.68,8.66,10,0,1028.2
35.17411627,-85.19604868,8,676,1,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.59,0.81,0.001,53.11,7.52,10,0,1028.6
35.17411627,-85.19604868,12,676,1,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.8,0.81,0.0017,58.48,9.33,10,2,1028.2
35.17411627,-85.19604868,16,676,1,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.84,0.75,0,63.91,9.44,10,1,1024.4
35.17411627,-85.19604868,20,676,1,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.72,54.17,0.81,0.0005,60.17,7.63,10,0,1024.3
35.17411627,-85.19604868,23,676,1,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.33,0.78,0.0006,60.06,9.66,10,0,1022.4
35.16987174,-85.18869693,0,677,12,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.84,0.65,0,54.57,9.79,10,0,1028.6
35.16987174,-85.18869693,4,677,12,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.88,43.79,0.72,0.001,52.65,8.69,10,0,1028.2
35.16987174,-85.18869693,8,677,12,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.5,0.81,0.0011,53.05,7.53,10,0,1028.6
35.16987174,-85.18869693,12,677,12,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,52.67,0.81,0.0018,58.43,9.36,10,2,1028.2
35.16987174,-85.18869693,16,677,12,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.95,55.66,0.75,0,63.81,9.48,10,1,1024.4
35.16987174,-85.18869693,20,677,12,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.71,53.98,0.81,0.0005,59.97,7.6,10,0,1024.3
35.16987174,-85.18869693,23,677,12,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.84,53.2,0.78,0.0007,59.95,9.64,10,0,1022.4
35.18260534,-85.25486264,0,679,27,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,43.07,0.66,0,54.27,9.9,10,0,1028.5
