Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.013638168573379517,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.026155203580856323,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.030059874057769775,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.016905277967453003,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.015187770128250122,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.01793232560157776,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.017641782760620117,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.01331666111946106,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.024007171392440796,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.029021799564361572,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.016590148210525513,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.014705151319503784,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.017486482858657837,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.017875999212265015,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.013036638498306274,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.02219855785369873,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.02850550413131714,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.016516774892807007,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.014267891645431519,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.01692754030227661,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.01802024245262146,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.019890695810317993,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.06305927038192749,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.0701318085193634,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.04906958341598511,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.02488851547241211,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.019220173358917236,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.019874483346939087,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.019171863794326782,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.06434258818626404,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.06907564401626587,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.04372531175613403,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.020973503589630127,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.01794549822807312,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.019197911024093628,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.014602184295654297,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.04686439037322998,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.05190679430961609,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.026001334190368652,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.015568435192108154,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.016680210828781128,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.018367886543273926,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.014248162508010864,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.04539763927459717,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.05199459195137024,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.02635633945465088,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.015346527099609375,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.016081690788269043,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.64,0.0,0.8,0.22580645161290322,0.0,0.018090009689331055,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.01706501841545105,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.06048092246055603,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.06494227051734924,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.03635480999946594,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.01738685369491577,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.016020864248275757,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.64,0.0,0.8,0.25806451612903225,0.0,0.017986059188842773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.01672041416168213,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.05974370241165161,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.06545168161392212,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.03733640909194946,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.017484188079833984,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.015500426292419434,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,0.017452239990234375,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.01638197898864746,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.05901852250099182,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.06645828485488892,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.0392206609249115,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.017939388751983643,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.01503664255142212,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,0.016810834407806396,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.029934346675872803,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.05853039026260376,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.08284464478492737,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.07882031798362732,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.062365710735321045,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.039633750915527344,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,0.026678115129470825,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.0315207839012146,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.061401814222335815,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.08400946855545044,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.0799109935760498,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.06379434466362,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.04089456796646118,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.02745509147644043,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.025054991245269775,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.04993900656700134,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.07935658097267151,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.07604363560676575,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.05922466516494751,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.037009865045547485,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.02489405870437622,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.09804657101631165,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.09803685545921326,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.09819674491882324,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.09812021255493164,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.09753024578094482,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.09506416320800781,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.086576908826828,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.09783884882926941,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.09783810377120972,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.09811022877693176,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.09798386693000793,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.09704279899597168,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.09328058362007141,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.0812889039516449,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.02486354112625122,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.01852339506149292,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.027560830116271973,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.02593541145324707,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.014743536710739136,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.012684106826782227,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.015023201704025269,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.06323891878128052,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.06913778185844421,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.05251723527908325,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.0414867103099823,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.035198748111724854,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.016815781593322754,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.5985745191574097,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.06997653841972351,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.05763012170791626,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.0469207763671875,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.031675517559051514,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.8267502784729004,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.931480884552002,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.9705705642700195,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.016530722379684448,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.016417771577835083,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.018732905387878418,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.017812609672546387,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.017036139965057373,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.02010515332221985,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.01792806386947632,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.051745980978012085,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.08524832129478455,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.08502620458602905,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.06403085589408875,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.03330180048942566,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.021835744380950928,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.021028637886047363,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.04399079084396362,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.08320078253746033,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.0860036313533783,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.07693389058113098,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.061598747968673706,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.04833042621612549,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.04235240817070007,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.03527340292930603,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.0714024007320404,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.07838121056556702,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.07021844387054443,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.05866613984107971,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.050809115171432495,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.047279149293899536,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.022811174392700195,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.06386065483093262,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.06278207898139954,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.03503808379173279,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.021485745906829834,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.020888328552246094,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.020740270614624023,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.015250921249389648,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.02906593680381775,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.0460229218006134,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.025684654712677002,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.014583736658096313,0
