Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.031578947368421054,0.9781734347343445,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.031578947368421054,0.9783974885940552,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.30932116508483887,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.6999857425689697,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.7846471667289734,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.8576444983482361,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.9544382095336914,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.7263157894736844,0.01109817624092102,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.7263157894736844,0.011208862066268921,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.04210526315789474,0.716630220413208,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.04210526315789474,0.018851161003112793,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.12631578947368421,0.01644071936607361,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.12631578947368421,0.09812015295028687,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.031578947368421054,0.9603173732757568,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.031578947368421054,0.9766240119934082,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.017851591110229492,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.02086198329925537,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.6529461741447449,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.7653460502624512,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.804477870464325,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.6947368421052632,0.028910428285598755,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.6947368421052632,0.029574841260910034,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.052631578947368425,0.018163740634918213,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.052631578947368425,0.0147780179977417,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.1368421052631579,0.04343566298484802,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.1368421052631579,0.05075192451477051,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.031578947368421054,0.02263784408569336,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.031578947368421054,0.6964676976203918,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.017401933670043945,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.014120727777481079,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.014930278062820435,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.016767561435699463,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.018008321523666382,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.6736842105263159,0.028480499982833862,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.6736842105263159,0.029102563858032227,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.052631578947368425,0.01837107539176941,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.052631578947368425,0.014812558889389038,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.1473684210526316,0.04449421167373657,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.1473684210526316,0.054695188999176025,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.031578947368421054,0.020871460437774658,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.031578947368421054,0.6836856007575989,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.017670661211013794,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.014155834913253784,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.014930903911590576,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.01676201820373535,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.01799839735031128,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.6526315789473685,0.03008735179901123,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.6526315789473685,0.030689090490341187,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.052631578947368425,0.016374409198760986,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.052631578947368425,0.014301270246505737,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.1473684210526316,0.03289759159088135,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.1473684210526316,0.04324328899383545,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.031578947368421054,0.03075188398361206,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.031578947368421054,0.6245980262756348,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.01698032021522522,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.014169067144393921,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.013137191534042358,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.014158040285110474,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.016556113958358765,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.6210526315789474,0.02707424759864807,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.6210526315789474,0.027563124895095825,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.052631578947368425,0.017870724201202393,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.052631578947368425,0.015294253826141357,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.15789473684210528,0.03539571166038513,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.15789473684210528,0.0460604727268219,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.031578947368421054,0.018421053886413574,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.031578947368421054,0.650470495223999,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.01967036724090576,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.014633983373641968,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.015400528907775879,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.01720607280731201,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.017846882343292236,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.6000000000000001,0.025305628776550293,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.6000000000000001,0.02594095468521118,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.06315789473684211,0.7734452486038208,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.06315789473684211,0.018155336380004883,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.15789473684210528,0.021402448415756226,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.15789473684210528,0.02435252070426941,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.04210526315789474,0.885706901550293,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.04210526315789474,0.9701590538024902,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.04924246668815613,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.030315041542053223,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.02108129858970642,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.019962698221206665,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.020148515701293945,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.5684210526315789,0.023905426263809204,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.5684210526315789,0.02478688955307007,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.06315789473684211,0.7935550212860107,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.06315789473684211,0.03690129518508911,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.16842105263157897,0.021108031272888184,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.16842105263157897,0.0245838463306427,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.04210526315789474,0.9201781749725342,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.04210526315789474,0.9731383919715881,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.05448710918426514,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.035813599824905396,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.02331206202507019,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.02085372805595398,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.021045297384262085,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.5473684210526316,0.024673759937286377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.5473684210526316,0.025391697883605957,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.06315789473684211,0.7625975608825684,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.06315789473684211,0.016364991664886475,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.16842105263157897,0.018925458192825317,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.16842105263157897,0.02256503701210022,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.04210526315789474,0.8532685041427612,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.04210526315789474,0.9575122594833374,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.05711245536804199,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.03446283936500549,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.021100014448165894,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.019282996654510498,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.020064502954483032,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.5263157894736843,0.02598622441291809,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.5263157894736843,0.025659292936325073,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.07368421052631578,0.018276244401931763,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.07368421052631578,0.014694452285766602,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.17894736842105266,0.025649070739746094,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.17894736842105266,0.029654204845428467,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.04210526315789474,0.4335707724094391,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.04210526315789474,0.7789646983146667,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.023095905780792236,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.015228450298309326,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.014629542827606201,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.016296684741973877,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.01809471845626831,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.5789473684210527,0.028140485286712646,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.5789473684210527,0.03332328796386719,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.052631578947368425,0.07520854473114014,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.052631578947368425,0.09571784734725952,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.031578947368421054,0.09457507729530334,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.031578947368421054,0.05558684468269348,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.08893805742263794,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.09752577543258667,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.09794926643371582,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.09771737456321716,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.09618744254112244,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.09075695276260376,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.0,0.08096930384635925,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.6000000000000001,0.029000550508499146,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.6000000000000001,0.033354729413986206,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.052631578947368425,0.07549512386322021,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.052631578947368425,0.09557446837425232,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.031578947368421054,0.09436681866645813,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.031578947368421054,0.05633631348609924,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.010526315789473686,0.019499093294143677,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.010526315789473686,0.05770474672317505,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.09770345687866211,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.09734094142913818,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.09502401947975159,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.08736583590507507,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,0.07477444410324097,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.6736842105263159,0.02738514542579651,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.6736842105263159,0.03181681036949158,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.052631578947368425,0.03748273849487305,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.052631578947368425,0.09096255898475647,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.04210526315789474,0.087840735912323,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.04210526315789474,0.027843177318572998,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.010526315789473686,0.03372880816459656,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.010526315789473686,0.034694671630859375,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.09368455410003662,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.08780518174171448,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.07099097967147827,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,0.046334266662597656,0
