Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2922222222222222,0.31818181818181823,0.64,0.0,0.8,1.0,0.052631578947368425,4.470348358154297e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2922222222222222,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.002079784870147705,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2922222222222222,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0015954375267028809,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2922222222222222,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,6.529688835144043e-05,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2922222222222222,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2922222222222222,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.8105263157894738,0.016559362411499023,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.04210526315789474,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,5.1081180572509766e-05,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,6.22868537902832e-05,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,1.1920928955078125e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.8315789473684211,0.016556769609451294,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.052631578947368425,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.8631578947368422,0.01655682921409607,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.052631578947368425,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29555555555555557,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.873684210526316,0.016558945178985596,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.052631578947368425,3.2782554626464844e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,1.9073486328125e-05,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,1.9848346710205078e-05,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29666666666666663,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.8947368421052633,0.01656031608581543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.052631578947368425,4.76837158203125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0008977353572845459,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0012907087802886963,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,2.682209014892578e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.9263157894736842,0.016558557748794556,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.06315789473684211,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,9.5367431640625e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,5.662441253662109e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.873684210526316,0.016558438539505005,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.06315789473684211,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,1.0132789611816406e-06,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,6.258487701416016e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.8526315789473685,0.016559213399887085,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.06315789473684211,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.00011494755744934082,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.00033611059188842773,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.8210526315789475,0.016558527946472168,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.06315789473684211,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,2.3245811462402344e-06,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,3.3080577850341797e-06,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.8,0.016558170318603516,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0736842105263158,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.7789473684210526,0.0165574848651886,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0736842105263158,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,1.1920928955078125e-07,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.7473684210526316,0.016556262969970703,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.08421052631578949,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.7263157894736844,0.01655679941177368,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.08421052631578949,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,5.960464477539063e-08,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,8.940696716308594e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.7052631578947369,0.016556382179260254,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.10526315789473685,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.7263157894736844,0.016556620597839355,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.11578947368421053,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.7052631578947369,0.016574054956436157,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.12631578947368421,5.066394805908203e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.006109029054641724,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.00021952390670776367,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.6736842105263159,0.01658681035041809,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.12631578947368421,6.258487701416016e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0006610751152038574,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.006773263216018677,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.00862276554107666,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.6526315789473685,0.016557395458221436,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.1473684210526316,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,1.4901161193847656e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.6315789473684211,0.016557246446609497,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.1473684210526316,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,8.940696716308594e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.6105263157894738,0.01655718684196472,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.15789473684210528,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,1.4901161193847656e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,5.960464477539063e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,2.384185791015625e-07,0
