Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.15193821,35.02980219,1578445200,20,648.0,196,2.0,2.0,17.0,0.0,28.53,0.52,0.0005,1025.2,45.23,0,10.0,4.01,0,0,0,0,1,0,1,1,1.0,0.0,0.24198627471923828
-85.15193821,35.02980219,1578456000,23,648.0,196,2.0,2.0,17.0,0.0,27.32,0.61,0.0007,1026.6,39.52,0,10.0,2.78,0,0,0,0,1,0,1,1,1.0,0.0,0.17055979371070862
-85.14458647,35.02555766,1578373200,0,37.0,197,2.0,2.0,16.0,0.66,34.72,0.69,0.0002,1017.7,44.18,0,10.0,3.14,0,1,0,0,0,0,1,1,1.0,0.0,0.014550119638442993
-85.14458647,35.02555766,1578387600,4,37.0,197,2.0,2.0,16.0,0.83,43.17,0.84,0.0419,1015.0,47.68,0,9.187000000000001,6.0,1,0,0,0,0,1,1,1,1.0,0.0,0.009653061628341675
-85.14458647,35.02555766,1578402000,8,37.0,197,2.0,2.0,16.0,0.57,44.65,0.85,0.0032,1017.1,48.84,0,10.0,10.05,0,1,0,0,0,1,2,1,1.0,0.0,0.14476844668388367
-85.14458647,35.02555766,1578416400,12,37.0,197,2.0,2.0,16.0,0.06,30.39,0.45,0.0015,1020.4,51.29,3,10.0,10.4,0,0,0,0,1,0,3,1,1.0,0.0,0.1986241340637207
-85.14458647,35.02555766,1578430800,16,37.0,197,2.0,2.0,16.0,0.0,28.36,0.38,0.0,1020.9,53.18,1,10.0,9.91,0,0,0,0,1,0,4,1,1.0,0.0,0.27320849895477295
-85.14458647,35.02555766,1578445200,20,37.0,197,2.0,2.0,16.0,0.0,28.58,0.52,0.0005,1025.2,45.19,0,10.0,4.04,0,0,0,0,1,0,1,1,1.0,0.0,0.10032626986503601
-85.14458647,35.02555766,1578456000,23,37.0,197,2.0,2.0,16.0,0.0,27.22,0.61,0.0007,1026.7,39.5,0,10.0,2.73,0,0,0,0,1,0,1,1,1.0,0.0,0.05272674560546875
-85.13723472,35.02980219,1578373200,0,27.0,198,2.0,2.0,19.0,0.66,34.61,0.69,0.0003,1017.7,44.1,0,10.0,3.17,0,1,0,0,0,0,1,1,1.0,0.0,0.1501947045326233
-85.13723472,35.02980219,1578387600,4,27.0,198,2.0,2.0,19.0,0.83,43.08,0.84,0.043,1015.0,47.62,0,9.209,6.07,1,0,0,0,0,1,1,1,1.0,0.0,0.17431530356407166
-85.13723472,35.02980219,1578402000,8,27.0,198,2.0,2.0,19.0,0.58,44.7,0.86,0.0034,1017.1,48.79,0,10.0,10.06,0,1,0,0,0,1,2,1,1.0,0.0,0.2930636405944824
-85.13723472,35.02980219,1578416400,12,27.0,198,2.0,2.0,19.0,0.06,30.52,0.45,0.0015,1020.4,51.2,3,10.0,10.39,0,0,0,0,1,0,3,1,1.0,0.0,0.4808855652809143
-85.13723472,35.02980219,1578430800,16,27.0,198,2.0,2.0,19.0,0.0,28.44,0.39,0.0,1021.0,53.04,1,10.0,9.9,0,0,0,0,1,0,4,1,1.0,1.0,0.5827277302742004
-85.13723472,35.02980219,1578445200,20,27.0,198,2.0,2.0,19.0,0.0,28.62,0.52,0.0005,1025.2,45.08,0,10.0,4.05,0,0,0,0,1,0,1,1,1.0,0.0,0.35394349694252014
-85.13723472,35.02980219,1578456000,23,27.0,198,2.0,2.0,19.0,0.0,27.18,0.61,0.0007,1026.7,39.43,0,10.0,2.73,0,0,0,0,1,0,1,1,1.0,0.0,0.2971690893173218
-85.12988298,35.02555766,1578373200,0,6.0,199,2.0,2.0,19.0,0.65,34.52,0.69,0.0002,1017.7,44.0,0,10.0,3.22,0,1,0,0,0,0,1,1,1.0,0.0,0.011887729167938232
-85.12988298,35.02555766,1578387600,4,6.0,199,2.0,2.0,19.0,0.83,43.07,0.84,0.0444,1015.1,47.57,0,9.175,6.16,1,0,0,0,0,1,1,1,1.0,0.0,0.007142007350921631
-85.12988298,35.02555766,1578402000,8,6.0,199,2.0,2.0,19.0,0.58,44.76,0.86,0.0036,1017.1,48.67,0,10.0,10.06,0,1,0,0,0,1,2,1,1.0,0.0,0.12270182371139526
-85.12988298,35.02555766,1578416400,12,6.0,199,2.0,2.0,19.0,0.06,30.49,0.45,0.0015,1020.4,51.04,3,10.0,10.41,0,0,0,0,1,0,3,1,1.0,0.0,0.1735438108444214
-85.12988298,35.02555766,1578430800,16,6.0,199,2.0,2.0,19.0,0.0,28.34,0.39,0.0,1021.0,52.83,1,10.0,9.92,0,0,0,0,1,0,4,1,1.0,0.0,0.23642653226852417
-85.12988298,35.02555766,1578445200,20,6.0,199,2.0,2.0,19.0,0.0,28.61,0.53,0.0005,1025.3,44.89,0,10.0,4.07,0,0,0,0,1,0,1,1,1.0,0.0,0.08189210295677185
-85.12988298,35.02555766,1578456000,23,6.0,199,2.0,2.0,19.0,0.0,27.06,0.61,0.0008,1026.7,39.32,0,10.0,2.7,0,0,0,0,1,0,1,1,1.0,0.0,0.04236769676208496
-85.12253123,35.02980219,1578373200,0,54.0,200,2.0,2.0,19.0,0.64,34.3,0.69,0.0003,1017.7,43.89,0,10.0,3.25,0,1,0,0,0,0,1,1,1.0,0.0,0.016187846660614014
-85.12253123,35.02980219,1578387600,4,54.0,200,2.0,2.0,19.0,0.82,42.89,0.84,0.0453,1015.1,47.36,0,9.201,6.23,1,0,0,0,0,1,1,1,1.0,0.0,0.016577214002609253
-85.12253123,35.02980219,1578402000,8,54.0,200,2.0,2.0,19.0,0.58,44.67,0.87,0.0038,1017.1,48.37,0,10.0,10.07,0,1,0,0,0,1,2,1,1.0,0.0,0.06144338846206665
-85.12253123,35.02980219,1578416400,12,54.0,200,2.0,2.0,19.0,0.07,30.35,0.45,0.0015,1020.4,50.67,3,10.0,10.41,0,0,0,0,1,0,3,1,1.0,0.0,0.041473388671875
-85.12253123,35.02980219,1578430800,16,54.0,200,2.0,2.0,19.0,0.0,28.11,0.39,0.0,1020.9,52.35,1,10.0,9.92,0,0,0,0,1,0,4,1,1.0,0.0,0.07193252444267273
-85.12253123,35.02980219,1578445200,20,54.0,200,2.0,2.0,19.0,0.0,28.47,0.53,0.0006,1025.3,44.5,0,10.0,4.08,0,0,0,0,1,0,1,1,1.0,0.0,0.08155888319015503
-85.12253123,35.02980219,1578456000,23,54.0,200,2.0,2.0,19.0,0.01,26.89,0.61,0.0008,1026.7,39.07,0,10.0,2.7,0,0,0,0,1,0,1,1,1.0,0.0,0.06312820315361023
-85.11517949,35.02555766,1578373200,0,3.0,201,2.0,2.0,19.0,0.64,34.06,0.69,0.0002,1017.7,43.71,0,10.0,3.3,0,1,0,0,0,0,1,1,1.0,0.0,0.012904822826385498
-85.11517949,35.02555766,1578387600,4,3.0,201,2.0,2.0,19.0,0.82,42.69,0.84,0.0465,1015.1,47.17,0,9.169,6.32,1,0,0,0,0,1,1,1,1.0,0.0,0.014919966459274292
-85.11517949,35.02555766,1578402000,8,3.0,201,2.0,2.0,19.0,0.58,44.27,0.87,0.004,1017.1,47.92,0,10.0,10.07,0,1,0,0,0,1,2,1,1.0,0.0,0.036890625953674316
-85.11517949,35.02555766,1578416400,12,3.0,201,2.0,2.0,19.0,0.07,29.89,0.46,0.0015,1020.4,50.0,3,10.0,10.43,0,0,0,0,1,0,3,1,1.0,0.0,0.028868764638900757
-85.11517949,35.02555766,1578430800,16,3.0,201,2.0,2.0,19.0,0.0,27.49,0.39,0.0,1020.9,51.5,1,10.0,9.93,0,0,0,0,1,0,4,1,1.0,0.0,0.04507485032081604
-85.11517949,35.02555766,1578445200,20,3.0,201,2.0,2.0,19.0,0.0,28.17,0.53,0.0006,1025.3,44.0,0,10.0,4.1,0,0,0,0,1,0,1,1,1.0,0.0,0.057544589042663574
-85.11517949,35.02555766,1578456000,23,3.0,201,2.0,2.0,19.0,0.0,26.53,0.61,0.0008,1026.8,38.72,0,10.0,2.67,0,0,0,0,1,0,1,1,1.0,0.0,0.04014146327972412
-85.40924928,35.03404672,1578373200,0,8.0,202,1.0,2.0,9.0,0.67,37.27,0.72,0.0005,1017.4,45.6,0,10.0,3.25,0,1,0,0,0,0,1,1,1.0,0.0,0.008933007717132568
-85.40924928,35.03404672,1578387600,4,8.0,202,1.0,2.0,9.0,0.84,45.52,0.89,0.026000000000000002,1015.1,48.51,0,9.872,6.19,1,0,0,0,0,1,1,1,1.0,0.0,0.011947840452194214
-85.40924928,35.03404672,1578402000,8,8.0,202,1.0,2.0,9.0,0.42,43.21,0.87,0.001,1017.6,46.84,0,10.0,10.25,0,1,0,0,0,0,2,1,1.0,0.0,0.032603949308395386
-85.40924928,35.03404672,1578416400,12,8.0,202,1.0,2.0,9.0,0.03,31.13,0.5,0.0011,1020.6,49.06,3,10.0,10.56,0,0,0,0,1,0,3,1,1.0,0.0,0.019792944192886353
-85.40924928,35.03404672,1578430800,16,8.0,202,1.0,2.0,9.0,0.0,30.05,0.45,0.0,1021.2,50.44,1,10.0,10.27,0,0,0,0,1,0,4,1,1.0,0.0,0.02803543210029602
-85.40924928,35.03404672,1578445200,20,8.0,202,1.0,2.0,9.0,0.0,29.43,0.56,0.0,1025.3,43.97,0,10.0,4.65,0,0,0,0,1,0,1,1,1.0,0.0,0.03714466094970703
-85.40924928,35.03404672,1578456000,23,8.0,202,1.0,2.0,9.0,0.0,27.14,0.62,0.0,1026.7,39.27,0,10.0,3.56,0,0,0,0,1,0,1,1,1.0,0.0,0.021055519580841064
-85.40189753,35.03829126,1578373200,0,1.0,203,1.0,2.0,9.0,0.67,36.36,0.72,0.0004,1017.5,44.86,0,10.0,3.22,0,1,0,0,0,0,1,1,1.0,0.0,0.014728695154190063
-85.40189753,35.03829126,1578387600,4,1.0,203,1.0,2.0,9.0,0.84,44.7,0.91,0.0244,1015.1,47.28,0,9.823,6.12,1,0,0,0,0,1,1,1,1.0,0.0,0.029767125844955444
-85.40189753,35.03829126,1578402000,8,1.0,203,1.0,2.0,9.0,0.42,42.27,0.9,0.0008,1017.6,45.07,0,10.0,10.24,0,1,0,0,0,0,2,1,1.0,0.0,0.13785895705223083
-85.40189753,35.03829126,1578416400,12,1.0,203,1.0,2.0,9.0,0.03,28.63,0.49,0.0008,1020.6,46.62,3,10.0,10.52,0,0,0,0,1,0,3,1,1.0,0.0,0.09786030650138855
-85.40189753,35.03829126,1578430800,16,1.0,203,1.0,2.0,9.0,0.0,27.86,0.45,0.0,1021.2,47.99,1,10.0,10.24,0,0,0,0,1,0,4,1,1.0,0.0,0.18127873539924622
-85.40189753,35.03829126,1578445200,20,1.0,203,1.0,2.0,9.0,0.0,28.15,0.57,0.0,1025.3,42.52,0,10.0,4.63,0,0,0,0,1,0,1,1,1.0,0.0,0.06918257474899292
-85.40189753,35.03829126,1578456000,23,1.0,203,1.0,2.0,9.0,0.0,26.2,0.61,0.0,1026.7,38.42,0,10.0,3.54,0,0,0,0,1,0,1,1,1.0,0.0,0.029875993728637695
-85.39454579,35.03404672,1578373200,0,0.0,204,2.0,3.0,9.0,0.67,36.31,0.72,0.0004,1017.4,44.84,0,10.0,3.19,0,1,0,0,0,0,1,1,1.0,0.0,0.07549899816513062
-85.39454579,35.03404672,1578387600,4,0.0,204,2.0,3.0,9.0,0.84,44.65,0.9,0.025,1015.1,47.3,0,9.84,6.07,1,0,0,0,0,1,1,1,1.0,0.0,0.13403630256652832
-85.39454579,35.03404672,1578402000,8,0.0,204,2.0,3.0,9.0,0.42,42.33,0.9,0.0008,1017.6,45.18,0,10.0,10.24,0,1,0,0,0,0,2,1,1.0,0.0,0.27222931385040283
-85.39454579,35.03404672,1578416400,12,0.0,204,2.0,3.0,9.0,0.03,28.66,0.49,0.0009,1020.6,46.76,3,10.0,10.54,0,0,0,0,1,0,3,1,1.0,0.0,0.2753531336784363
-85.39454579,35.03404672,1578430800,16,0.0,204,2.0,3.0,9.0,0.0,27.89,0.45,0.0,1021.1,48.16,1,10.0,10.23,0,0,0,0,1,0,4,1,1.0,0.0,0.4259181022644043
-85.39454579,35.03404672,1578445200,20,0.0,204,2.0,3.0,9.0,0.0,28.22,0.56,0.0,1025.3,42.64,0,10.0,4.58,0,0,0,0,1,0,1,1,1.0,0.0,0.20847567915916443
-85.39454579,35.03404672,1578456000,23,0.0,204,2.0,3.0,9.0,0.0,26.21,0.61,0.0,1026.7,38.47,0,10.0,3.49,0,0,0,0,1,0,1,1,1.0,0.0,0.12936699390411377
-85.37249055,35.03829126,1578373200,0,8.0,205,2.0,2.0,19.0,0.66,37.22,0.72,0.0003,1017.5,45.67,0,10.0,3.11,0,1,0,0,0,0,1,1,1.0,0.0,0.03240400552749634
-85.37249055,35.03829126,1578387600,4,8.0,205,2.0,2.0,19.0,0.84,44.92,0.86,0.025,1015.1,48.92,0,9.761000000000001,5.88,1,0,0,0,0,1,1,1,1.0,0.0,0.06364339590072632
-85.37249055,35.03829126,1578402000,8,8.0,205,2.0,2.0,19.0,0.43,43.8,0.85,0.0007,1017.4,48.11,0,10.0,10.22,0,1,0,0,0,0,2,1,1.0,0.0,0.21139690279960632
-85.37249055,35.03829126,1578416400,12,8.0,205,2.0,2.0,19.0,0.04,31.8,0.49,0.0008,1020.6,50.44,3,10.0,10.48,0,0,0,0,1,0,3,1,1.0,0.0,0.18745163083076477
-85.37249055,35.03829126,1578430800,16,8.0,205,2.0,2.0,19.0,0.0,30.83,0.44,0.0,1021.2,52.02,1,10.0,10.16,0,0,0,0,1,0,4,1,1.0,0.0,0.3084944784641266
-85.37249055,35.03829126,1578445200,20,8.0,205,2.0,2.0,19.0,0.0,29.82,0.55,0.0,1025.3,45.21,0,10.0,4.47,0,0,0,0,1,0,1,1,1.0,0.0,0.12851622700691223
-85.37249055,35.03829126,1578456000,23,8.0,205,2.0,2.0,19.0,0.0,27.85,0.62,0.0,1026.7,39.98,0,10.0,3.41,0,0,0,0,1,0,1,1,1.0,0.0,0.06589782238006592
-85.36513881,35.03404672,1578373200,0,29.0,206,2.0,2.0,19.0,0.66,37.36,0.72,0.0004,1017.5,45.86,0,10.0,3.08,0,1,0,0,0,0,1,1,1.0,0.0,0.008808612823486328
-85.36513881,35.03404672,1578387600,4,29.0,206,2.0,2.0,19.0,0.84,44.91,0.85,0.0268,1015.1,49.28,0,9.774,5.83,1,0,0,0,0,1,1,1,1.0,0.0,0.011694163084030151
-85.36513881,35.03404672,1578402000,8,29.0,206,2.0,2.0,19.0,0.43,44.02,0.84,0.0008,1017.4,48.66,0,10.0,10.21,0,1,0,0,0,0,2,1,1.0,0.0,0.09765663743019104
-85.36513881,35.03404672,1578416400,12,29.0,206,2.0,2.0,19.0,0.04,31.91,0.48,0.001,1020.5,51.03,3,10.0,10.49,0,0,0,0,1,0,3,1,1.0,0.0,0.06756338477134705
-85.36513881,35.03404672,1578430800,16,29.0,206,2.0,2.0,19.0,0.0,30.47,0.43,0.0,1021.2,52.31,1,10.0,10.16,0,0,0,0,1,0,4,1,1.0,0.0,0.12000015377998352
-85.36513881,35.03404672,1578445200,20,29.0,206,2.0,2.0,19.0,0.0,29.23,0.53,0.0,1025.3,45.4,0,10.0,4.42,0,0,0,0,1,0,1,1,1.0,0.0,0.04200446605682373
-85.36513881,35.03404672,1578456000,23,29.0,206,2.0,2.0,19.0,0.0,27.55,0.61,0.0,1026.7,40.03,0,10.0,3.36,0,0,0,0,1,0,1,1,1.0,0.0,0.017991244792938232
-85.35778706,35.03829126,1578373200,0,17.0,207,2.0,2.0,19.0,0.66,37.06,0.72,0.0005,1017.5,45.65,0,10.0,3.05,0,1,0,0,0,0,1,1,1.0,0.0,0.008645743131637573
-85.35778706,35.03829126,1578387600,4,17.0,207,2.0,2.0,19.0,0.84,44.67,0.85,0.0271,1015.1,49.06,0,9.729,5.77,1,0,0,0,0,1,1,1,1.0,0.0,0.010482072830200195
-85.35778706,35.03829126,1578402000,8,17.0,207,2.0,2.0,19.0,0.44,44.01,0.84,0.0008,1017.4,48.65,0,10.0,10.22,0,1,0,0,0,0,2,1,1.0,0.0,0.09465005993843079
-85.35778706,35.03829126,1578416400,12,17.0,207,2.0,2.0,19.0,0.04,31.81,0.48,0.0011,1020.5,51.03,3,10.0,10.46,0,0,0,0,1,0,3,1,1.0,0.0,0.06865641474723816
-85.35778706,35.03829126,1578430800,16,17.0,207,2.0,2.0,19.0,0.0,30.62,0.43,0.0,1021.2,52.56,1,10.0,10.13,0,0,0,0,1,0,4,1,1.0,0.0,0.11809787154197693
-85.35778706,35.03829126,1578445200,20,17.0,207,2.0,2.0,19.0,0.0,29.58,0.53,0.0,1025.3,45.78,0,10.0,4.4,0,0,0,0,1,0,1,1,1.0,0.0,0.037505269050598145
-85.35778706,35.03829126,1578456000,23,17.0,207,2.0,2.0,19.0,0.0,27.73,0.61,0.0,1026.7,40.23,0,10.0,3.34,0,0,0,0,1,0,1,1,1.0,0.0,0.01445963978767395
-85.33573183,35.03404672,1578373200,0,1.0,208,2.0,2.0,18.0,0.66,36.77,0.71,0.0006,1017.5,45.47,0,10.0,2.96,0,1,0,0,0,0,1,1,1.0,0.0,0.23003515601158142
-85.33573183,35.03404672,1578387600,4,1.0,208,2.0,2.0,18.0,0.84,44.44,0.84,0.0289,1015.1,48.91,0,9.646,5.59,1,0,0,0,0,1,1,1,1.0,0.0,0.19136950373649597
-85.33573183,35.03404672,1578402000,8,1.0,208,2.0,2.0,18.0,0.44,44.08,0.84,0.0009,1017.3,48.74,0,10.0,10.13,0,1,0,0,0,1,2,1,1.0,0.0,0.22754472494125366
-85.33573183,35.03404672,1578416400,12,1.0,208,2.0,2.0,18.0,0.04,31.58,0.47,0.0013,1020.5,51.21,3,10.0,10.44,0,0,0,0,1,0,3,1,1.0,0.0,0.38332128524780273
-85.33573183,35.03404672,1578430800,16,1.0,208,2.0,2.0,18.0,0.01,30.45,0.42,0.0,1021.2,52.75,1,10.0,10.08,0,0,0,0,1,0,4,1,1.0,1.0,0.5768598318099976
-85.33573183,35.03404672,1578445200,20,1.0,208,2.0,2.0,18.0,0.0,29.51,0.53,0.0005,1025.3,45.84,0,10.0,4.27,0,0,0,0,1,0,1,1,1.0,0.0,0.3496236801147461
-85.33573183,35.03404672,1578456000,23,1.0,208,2.0,2.0,18.0,0.0,27.71,0.61,0.0007,1026.7,40.26,0,10.0,3.22,0,0,0,0,1,0,1,1,1.0,0.0,0.33666110038757324
-85.32838008,35.03829126,1578373200,0,1.0,209,2.0,2.0,19.0,0.66,36.71,0.71,0.0006,1017.5,45.58,0,10.0,2.94,0,1,0,0,0,0,1,1,1.0,0.0,0.3743169903755188
-85.32838008,35.03829126,1578387600,4,1.0,209,2.0,2.0,19.0,0.84,44.37,0.84,0.0292,1015.1,48.93,0,9.607999999999999,5.53,1,0,0,0,0,1,1,1,1.0,0.0,0.39802369475364685
-85.32838008,35.03829126,1578402000,8,1.0,209,2.0,2.0,19.0,0.45,44.11,0.84,0.0009,1017.3,48.81,0,10.0,10.13,0,1,0,0,0,1,2,1,1.0,0.0,0.466178834438324
-85.32838008,35.03829126,1578416400,12,1.0,209,2.0,2.0,19.0,0.04,31.5,0.47,0.0013,1020.5,51.26,3,10.0,10.41,0,0,0,0,1,0,3,1,1.0,1.0,0.8252118825912476
-85.32838008,35.03829126,1578430800,16,1.0,209,2.0,2.0,19.0,0.01,30.42,0.42,0.0,1021.2,52.8,1,10.0,10.05,0,0,0,0,1,0,4,1,1.0,1.0,0.9030584096908569
-85.32838008,35.03829126,1578445200,20,1.0,209,2.0,2.0,19.0,0.0,29.56,0.53,0.0005,1025.3,45.89,0,10.0,4.23,0,0,0,0,1,0,1,1,1.0,1.0,0.6634690761566162
-85.32838008,35.03829126,1578456000,23,1.0,209,2.0,2.0,19.0,0.0,27.78,0.6,0.0007,1026.7,40.38,0,10.0,3.21,0,0,0,0,1,0,1,1,1.0,1.0,0.5802975296974182
-85.32102834,35.03404672,1578373200,0,295.0,210,4.0,2.0,11.0,0.66,36.63,0.71,0.0006,1017.5,45.5,0,10.0,2.91,0,1,0,0,0,0,1,1,1.0,1.0,0.5639719367027283
-85.32102834,35.03404672,1578387600,4,295.0,210,4.0,2.0,11.0,0.84,44.29,0.84,0.0295,1015.1,48.87,0,9.613,5.47,1,0,0,0,0,1,1,1,1.0,0.0,0.45028841495513916
-85.32102834,35.03404672,1578402000,8,295.0,210,4.0,2.0,11.0,0.45,44.12,0.84,0.0009,1017.3,48.83,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,1.0,0.5960823893547058
-85.32102834,35.03404672,1578416400,12,295.0,210,4.0,2.0,11.0,0.04,31.41,0.46,0.0013,1020.5,51.32,3,10.0,10.41,0,0,0,0,1,0,3,1,1.0,1.0,0.8557444214820862
-85.32102834,35.03404672,1578430800,16,295.0,210,4.0,2.0,11.0,0.01,30.35,0.42,0.0,1021.2,52.87,1,10.0,10.04,0,0,0,0,1,0,4,1,1.0,1.0,0.9676971435546875
-85.32102834,35.03404672,1578445200,20,295.0,210,4.0,2.0,11.0,0.0,29.52,0.53,0.0005,1025.3,45.9,0,10.0,4.19,0,0,0,0,1,0,1,1,1.0,1.0,0.7891777753829956
-85.32102834,35.03404672,1578456000,23,295.0,210,4.0,2.0,11.0,0.0,27.77,0.6,0.0008,1026.7,40.37,0,10.0,3.16,0,0,0,0,1,0,1,1,1.0,1.0,0.6630111932754517
-85.31367659,35.03829126,1578373200,0,331.0,211,2.0,2.0,19.0,0.66,36.43,0.71,0.0006,1017.5,45.22,0,10.0,2.88,0,1,0,0,0,0,1,1,1.0,0.0,0.26875579357147217
-85.31367659,35.03829126,1578387600,4,331.0,211,2.0,2.0,19.0,0.84,44.14,0.84,0.0297,1015.1,48.62,0,9.577,5.42,1,0,0,0,0,1,1,1,1.0,0.0,0.321175217628479
-85.31367659,35.03829126,1578402000,8,331.0,211,2.0,2.0,19.0,0.45,44.11,0.84,0.0008,1017.3,48.75,0,10.0,10.13,0,1,0,0,0,1,2,1,1.0,0.0,0.35544338822364807
-85.31367659,35.03829126,1578416400,12,331.0,211,2.0,2.0,19.0,0.04,31.42,0.46,0.0013,1020.5,51.29,3,10.0,10.39,0,0,0,0,1,0,3,1,1.0,1.0,0.6479924917221069
-85.31367659,35.03829126,1578430800,16,331.0,211,2.0,2.0,19.0,0.01,30.33,0.42,0.0,1021.1,52.81,1,10.0,10.01,0,0,0,0,1,0,4,1,1.0,1.0,0.7518541216850281
-85.31367659,35.03829126,1578445200,20,331.0,211,2.0,2.0,19.0,0.0,29.43,0.53,0.0005,1025.3,45.77,0,10.0,4.16,0,0,0,0,1,0,1,1,1.0,0.0,0.4966675937175751
-85.31367659,35.03829126,1578456000,23,331.0,211,2.0,2.0,19.0,0.0,27.7,0.61,0.0008,1026.7,40.18,0,10.0,3.15,0,0,0,0,1,0,1,1,1.0,0.0,0.43922048807144165
-85.30632485,35.03404672,1578373200,0,561.0,212,2.0,2.0,19.0,0.66,36.34,0.71,0.0006,1017.6,45.12,0,10.0,2.85,0,1,0,0,0,0,1,1,1.0,0.0,0.17413336038589478
-85.30632485,35.03404672,1578387600,4,561.0,212,2.0,2.0,19.0,0.84,44.06,0.84,0.0298,1015.1,48.54,0,9.579,5.35,1,0,0,0,0,1,1,1,1.0,0.0,0.2361477017402649
-85.30632485,35.03404672,1578402000,8,561.0,212,2.0,2.0,19.0,0.45,44.12,0.84,0.0008,1017.2,48.77,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,0.0,0.2799229025840759
-85.30632485,35.03404672,1578416400,12,561.0,212,2.0,2.0,19.0,0.04,31.31,0.46,0.0013,1020.5,51.37,3,10.0,10.39,0,0,0,0,1,0,3,1,1.0,0.0,0.4502645432949066
-85.30632485,35.03404672,1578430800,16,561.0,212,2.0,2.0,19.0,0.01,30.23,0.42,0.0,1021.1,52.89,1,10.0,10.01,0,0,0,0,1,0,4,1,1.0,1.0,0.5848245620727539
-85.30632485,35.03404672,1578445200,20,561.0,212,2.0,2.0,19.0,0.0,29.37,0.53,0.0005,1025.3,45.77,0,10.0,4.11,0,0,0,0,1,0,1,1,1.0,0.0,0.34444159269332886
-85.30632485,35.03404672,1578456000,23,561.0,212,2.0,2.0,19.0,0.0,27.68,0.61,0.0008,1026.7,40.15,0,10.0,3.1,0,0,0,0,1,0,1,1,1.0,0.0,0.2775733470916748
-85.29897311,35.03829126,1578373200,0,161.0,213,2.0,2.0,19.0,0.66,36.4,0.72,0.0006,1017.6,45.05,0,10.0,2.82,0,1,0,0,0,0,1,1,1.0,0.0,0.301990270614624
-85.29897311,35.03829126,1578387600,4,161.0,213,2.0,2.0,19.0,0.85,43.96,0.85,0.0299,1015.1,48.41,0,9.539,5.3,1,0,0,0,0,1,1,1,1.0,0.0,0.3635168969631195
-85.29897311,35.03829126,1578402000,8,161.0,213,2.0,2.0,19.0,0.46,44.1,0.84,0.0008,1017.2,48.72,0,10.0,10.13,0,1,0,0,0,1,2,1,1.0,0.0,0.4051419496536255
-85.29897311,35.03829126,1578416400,12,161.0,213,2.0,2.0,19.0,0.05,31.23,0.46,0.0013,1020.5,51.32,3,10.0,10.37,0,0,0,0,1,0,3,1,1.0,1.0,0.7634007930755615
-85.29897311,35.03829126,1578430800,16,161.0,213,2.0,2.0,19.0,0.01,30.19,0.42,0.0,1021.1,52.84,1,10.0,9.99,0,0,0,0,1,0,4,1,1.0,1.0,0.8400545120239258
-85.29897311,35.03829126,1578445200,20,161.0,213,2.0,2.0,19.0,0.0,29.36,0.53,0.0005,1025.3,45.66,0,10.0,4.07,0,0,0,0,1,0,1,1,1.0,1.0,0.5803777575492859
-85.29897311,35.03829126,1578456000,23,161.0,213,2.0,2.0,19.0,0.0,27.73,0.61,0.0008,1026.6,40.08,0,10.0,3.09,0,0,0,0,1,0,1,1,1.0,1.0,0.5159248113632202
-85.29162136,35.03404672,1578373200,0,58.0,214,2.0,2.0,19.0,0.66,36.35,0.72,0.0006,1017.6,44.99,0,10.0,2.79,0,1,0,0,0,0,1,1,1.0,0.0,0.2943199872970581
-85.29162136,35.03404672,1578387600,4,58.0,214,2.0,2.0,19.0,0.85,43.9,0.85,0.03,1015.1,48.35,0,9.539,5.23,1,0,0,0,0,1,1,1,1.0,0.0,0.3569735884666443
-85.29162136,35.03404672,1578402000,8,58.0,214,2.0,2.0,19.0,0.46,44.12,0.84,0.0007,1017.2,48.77,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,0.0,0.3951950967311859
-85.29162136,35.03404672,1578416400,12,58.0,214,2.0,2.0,19.0,0.05,31.09,0.46,0.0014,1020.5,51.41,3,10.0,10.37,0,0,0,0,1,0,3,1,1.0,1.0,0.7515418529510498
-85.29162136,35.03404672,1578430800,16,58.0,214,2.0,2.0,19.0,0.01,30.05,0.41,0.0,1021.1,52.94,1,10.0,9.98,0,0,0,0,1,0,4,1,1.0,1.0,0.827499508857727
-85.29162136,35.03404672,1578445200,20,58.0,214,2.0,2.0,19.0,0.0,29.31,0.53,0.0005,1025.3,45.69,0,10.0,4.02,0,0,0,0,1,0,1,1,1.0,1.0,0.5716453194618225
-85.29162136,35.03404672,1578456000,23,58.0,214,2.0,2.0,19.0,0.0,27.72,0.61,0.0008,1026.6,40.08,0,10.0,3.04,0,0,0,0,1,0,1,1,1.0,1.0,0.5056291818618774
-85.28426962,35.03829126,1578373200,0,241.0,215,2.0,2.0,19.0,0.66,36.26,0.71,0.0006,1017.6,44.95,0,10.0,2.77,0,1,0,0,0,0,1,1,1.0,0.0,0.38503503799438477
