Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.11517949,35.0170686,1578456000,23,12.0,161,2.0,2.0,16.0,0.0,26.63,0.61,0.0008,1026.8,38.9,0,10.0,2.64,0,0,0,0,1,0,1,1,1.0,0.0,0.06716203689575195
-85.40924928,35.02555766,1578373200,0,2.0,162,2.0,2.0,19.0,0.67,37.65,0.73,0.0005,1017.4,45.89,0,10.0,3.26,0,1,0,0,0,0,1,1,1.0,0.0,0.2015504240989685
-85.40924928,35.02555766,1578387600,4,2.0,162,2.0,2.0,19.0,0.84,45.59,0.88,0.0272,1015.1,49.03,0,9.941,6.2,1,0,0,0,0,1,1,1,1.0,0.0,0.3871486186981201
-85.40924928,35.02555766,1578402000,8,2.0,162,2.0,2.0,19.0,0.42,43.61,0.86,0.0011,1017.5,47.58,0,10.0,10.25,0,1,0,0,0,1,2,1,1.0,0.0,0.2986498475074768
-85.40924928,35.02555766,1578416400,12,2.0,162,2.0,2.0,19.0,0.03,31.72,0.5,0.0012,1020.6,49.78,3,10.0,10.61,0,0,0,0,1,0,3,1,1.0,0.0,0.06554025411605835
-85.40924928,35.02555766,1578430800,16,2.0,162,2.0,2.0,19.0,0.0,30.75,0.45,0.0,1021.2,51.39,1,10.0,10.3,0,0,0,0,1,0,4,1,1.0,0.0,0.12761199474334717
-85.40924928,35.02555766,1578445200,20,2.0,162,2.0,2.0,19.0,0.0,29.87,0.56,0.0005,1025.3,44.71,0,10.0,4.62,0,0,0,0,1,0,1,1,1.0,0.0,0.14456933736801147
-85.40924928,35.02555766,1578456000,23,2.0,162,2.0,2.0,19.0,0.0,27.57,0.62,0.0007,1026.7,39.71,0,10.0,3.52,0,0,0,0,1,0,1,1,1.0,0.0,0.16476598381996155
-85.40189753,35.02980219,1578373200,0,3.0,163,2.0,2.0,19.0,0.67,37.12,0.72,0.0005,1017.4,45.48,0,10.0,3.22,0,1,0,0,0,0,1,1,1.0,0.0,0.05399438738822937
-85.40189753,35.02980219,1578387600,4,3.0,163,2.0,2.0,19.0,0.84,45.39,0.89,0.0263,1015.1,48.38,0,9.89,6.13,1,0,0,0,0,1,1,1,1.0,0.0,0.29875266551971436
-85.40189753,35.02980219,1578402000,8,3.0,163,2.0,2.0,19.0,0.42,43.15,0.87,0.001,1017.6,46.75,0,10.0,10.24,0,1,0,0,0,0,2,1,1.0,0.0,0.17699164152145386
-85.40189753,35.02980219,1578416400,12,3.0,163,2.0,2.0,19.0,0.03,30.95,0.5,0.0011,1020.6,48.97,3,10.0,10.57,0,0,0,0,1,0,3,1,1.0,0.0,0.03629988431930542
-85.40189753,35.02980219,1578430800,16,3.0,163,2.0,2.0,19.0,0.0,29.82,0.45,0.0,1021.2,50.3,1,10.0,10.26,0,0,0,0,1,0,4,1,1.0,0.0,0.03344792127609253
-85.40189753,35.02980219,1578445200,20,3.0,163,2.0,2.0,19.0,0.0,29.31,0.56,0.0,1025.3,43.87,0,10.0,4.6,0,0,0,0,1,0,1,1,1.0,0.0,0.06383875012397766
-85.40189753,35.02980219,1578456000,23,3.0,163,2.0,2.0,19.0,0.0,27.03,0.61,0.0,1026.7,39.19,0,10.0,3.5,0,0,0,0,1,0,1,1,1.0,0.0,0.08018231391906738
-85.39454579,35.02555766,1578373200,0,15.0,164,2.0,2.0,19.0,0.67,37.21,0.72,0.0004,1017.4,45.59,0,10.0,3.2,0,1,0,0,0,0,1,1,1.0,1.0,0.5994932651519775
-85.39454579,35.02555766,1578387600,4,15.0,164,2.0,2.0,19.0,0.84,45.34,0.88,0.0268,1015.1,48.6,0,9.905,6.08,1,0,0,0,0,1,1,1,1.0,1.0,0.7245692014694214
-85.39454579,35.02555766,1578402000,8,15.0,164,2.0,2.0,19.0,0.42,43.35,0.87,0.001,1017.6,47.15,0,10.0,10.24,0,1,0,0,0,0,2,1,1.0,1.0,0.6366980075836182
-85.39454579,35.02555766,1578416400,12,15.0,164,2.0,2.0,19.0,0.03,31.27,0.49,0.0011,1020.6,49.44,3,10.0,10.58,0,0,0,0,1,0,3,1,1.0,0.0,0.3359335660934448
-85.39454579,35.02555766,1578430800,16,15.0,164,2.0,2.0,19.0,0.0,30.24,0.45,0.0,1021.2,50.92,1,10.0,10.26,0,0,0,0,1,0,4,1,1.0,1.0,0.5196408033370972
-85.39454579,35.02555766,1578445200,20,15.0,164,2.0,2.0,19.0,0.0,29.58,0.56,0.0004,1025.3,44.27,0,10.0,4.54,0,0,0,0,1,0,1,1,1.0,1.0,0.5933168530464172
-85.39454579,35.02555766,1578456000,23,15.0,164,2.0,2.0,19.0,0.0,27.24,0.61,0.0006,1026.7,39.43,0,10.0,3.45,0,0,0,0,1,0,1,1,1.0,1.0,0.6399053931236267
-85.38719404,35.02980219,1578373200,0,1.0,165,2.0,3.0,9.0,0.66,36.71,0.72,0.0004,1017.4,45.21,0,10.0,3.17,0,1,0,0,0,0,1,1,1.0,0.0,0.3646512031555176
-85.38719404,35.02980219,1578387600,4,1.0,165,2.0,3.0,9.0,0.84,45.07,0.9,0.026000000000000002,1015.1,47.99,0,9.855,6.01,1,0,0,0,0,1,1,1,1.0,0.0,0.47360312938690186
-85.38719404,35.02980219,1578402000,8,1.0,165,2.0,3.0,9.0,0.42,42.95,0.88,0.0009,1017.6,46.33,0,10.0,10.23,0,1,0,0,0,0,2,1,1.0,0.0,0.4551040232181549
-85.38719404,35.02980219,1578416400,12,1.0,165,2.0,3.0,9.0,0.03,30.16,0.49,0.001,1020.6,48.37,3,10.0,10.55,0,0,0,0,1,0,3,1,1.0,0.0,0.10830965638160706
-85.38719404,35.02980219,1578430800,16,1.0,165,2.0,3.0,9.0,0.0,29.07,0.45,0.0,1021.1,49.6,1,10.0,10.23,0,0,0,0,1,0,4,1,1.0,0.0,0.23093169927597046
-85.38719404,35.02980219,1578445200,20,1.0,165,2.0,3.0,9.0,0.0,28.99,0.56,0.0,1025.3,43.53,0,10.0,4.52,0,0,0,0,1,0,1,1,1.0,0.0,0.2759457230567932
-85.38719404,35.02980219,1578456000,23,1.0,165,2.0,3.0,9.0,0.0,26.76,0.61,0.0,1026.7,38.99,0,10.0,3.44,0,0,0,0,1,0,1,1,1.0,0.0,0.310009241104126
-85.37984229999998,35.02555766,1578373200,0,157.0,166,2.0,2.0,19.0,0.66,37.36,0.72,0.0004,1017.5,45.73,0,10.0,3.14,0,1,0,0,0,0,1,1,1.0,1.0,0.8152111768722534
-85.37984229999998,35.02555766,1578387600,4,157.0,166,2.0,2.0,19.0,0.84,45.08,0.86,0.0271,1015.1,49.01,0,9.869,5.95,1,0,0,0,0,1,1,1,1.0,1.0,0.8721551299095154
-85.37984229999998,35.02555766,1578402000,8,157.0,166,2.0,2.0,19.0,0.42,43.79,0.85,0.001,1017.4,48.05,0,10.0,10.22,0,1,0,0,0,0,2,1,1.0,1.0,0.8438795804977417
-85.37984229999998,35.02555766,1578416400,12,157.0,166,2.0,2.0,19.0,0.04,31.77,0.49,0.0011,1020.6,50.36,3,10.0,10.56,0,0,0,0,1,0,3,1,1.0,0.0,0.19532990455627441
-85.37984229999998,35.02555766,1578430800,16,157.0,166,2.0,2.0,19.0,0.0,30.79,0.44,0.0,1021.2,51.98,1,10.0,10.22,0,0,0,0,1,0,4,1,1.0,1.0,0.738510012626648
-85.37984229999998,35.02555766,1578445200,20,157.0,166,2.0,2.0,19.0,0.0,29.83,0.55,0.0004,1025.3,45.16,0,10.0,4.47,0,0,0,0,1,0,1,1,1.0,1.0,0.7794848084449768
-85.37984229999998,35.02555766,1578456000,23,157.0,166,2.0,2.0,19.0,0.0,27.78,0.61,0.0006,1026.7,39.95,0,10.0,3.38,0,0,0,0,1,0,1,1,1.0,1.0,0.8010643720626831
-85.37249055,35.02980219,1578373200,0,33.0,167,2.0,2.0,19.0,0.66,37.35,0.72,0.0004,1017.5,45.75,0,10.0,3.11,0,1,0,0,0,0,1,1,1.0,1.0,0.5417703986167908
-85.37249055,35.02980219,1578387600,4,33.0,167,2.0,2.0,19.0,0.84,44.83,0.85,0.0268,1015.1,49.15,0,9.82,5.89,1,0,0,0,0,1,1,1,1.0,1.0,0.6831842660903931
-85.37249055,35.02980219,1578402000,8,33.0,167,2.0,2.0,19.0,0.43,43.86,0.84,0.0009,1017.4,48.48,0,10.0,10.22,0,1,0,0,0,0,2,1,1.0,1.0,0.5866849422454834
-85.37249055,35.02980219,1578416400,12,33.0,167,2.0,2.0,19.0,0.04,31.88,0.48,0.001,1020.6,50.81,3,10.0,10.52,0,0,0,0,1,0,3,1,1.0,0.0,0.20818129181861877
-85.37249055,35.02980219,1578430800,16,33.0,167,2.0,2.0,19.0,0.0,30.77,0.43,0.0,1021.2,52.39,1,10.0,10.19,0,0,0,0,1,0,4,1,1.0,0.0,0.36936020851135254
-85.37249055,35.02980219,1578445200,20,33.0,167,2.0,2.0,19.0,0.0,29.58,0.53,0.0,1025.3,45.61,0,10.0,4.45,0,0,0,0,1,0,1,1,1.0,0.0,0.49979132413864136
-85.37249055,35.02980219,1578456000,23,33.0,167,2.0,2.0,19.0,0.0,27.8,0.61,0.0,1026.7,40.17,0,10.0,3.37,0,0,0,0,1,0,1,1,1.0,1.0,0.543398916721344
-85.36513881,35.02555766,1578373200,0,402.0,168,4.0,2.0,19.0,0.66,37.23,0.72,0.0005,1017.5,45.72,0,10.0,3.08,0,1,0,0,0,0,1,1,1.0,0.0,0.4879407286643982
-85.36513881,35.02555766,1578387600,4,402.0,168,4.0,2.0,19.0,0.84,44.82,0.85,0.0279,1015.1,49.2,0,9.76,5.83,1,0,0,0,0,1,1,1,1.0,1.0,0.5890780091285706
-85.36513881,35.02555766,1578402000,8,402.0,168,4.0,2.0,19.0,0.43,44.0,0.84,0.001,1017.4,48.68,0,10.0,10.13,0,1,0,0,0,0,2,1,1.0,1.0,0.5978339910507202
-85.36513881,35.02555766,1578416400,12,402.0,168,4.0,2.0,19.0,0.04,31.78,0.47,0.0012,1020.6,51.06,3,10.0,10.52,0,0,0,0,1,0,3,1,1.0,0.0,0.19532427191734314
-85.36513881,35.02555766,1578430800,16,402.0,168,4.0,2.0,19.0,0.0,30.58,0.43,0.0,1021.2,52.63,1,10.0,10.18,0,0,0,0,1,0,4,1,1.0,0.0,0.30754584074020386
-85.36513881,35.02555766,1578445200,20,402.0,168,4.0,2.0,19.0,0.0,29.54,0.53,0.0005,1025.3,45.84,0,10.0,4.4,0,0,0,0,1,0,1,1,1.0,0.0,0.43943172693252563
-85.36513881,35.02555766,1578456000,23,402.0,168,4.0,2.0,19.0,0.0,27.69,0.61,0.0007,1026.7,40.25,0,10.0,3.31,0,0,0,0,1,0,1,1,1.0,0.0,0.47611913084983826
-85.35778706,35.02980219,1578373200,0,156.0,169,6.0,2.0,11.0,0.66,37.13,0.72,0.0005,1017.5,45.61,0,10.0,3.05,0,1,0,0,0,0,1,1,1.0,0.0,0.08735162019729614
-85.35778706,35.02980219,1578387600,4,156.0,169,6.0,2.0,11.0,0.84,44.68,0.85,0.027999999999999997,1015.1,49.04,0,9.718,5.77,1,0,0,0,0,1,1,1,1.0,0.0,0.33925962448120117
-85.35778706,35.02980219,1578402000,8,156.0,169,6.0,2.0,11.0,0.43,43.93,0.84,0.0009,1017.4,48.56,0,10.0,10.13,0,1,0,0,0,0,2,1,1.0,0.0,0.31931471824645996
-85.35778706,35.02980219,1578416400,12,156.0,169,6.0,2.0,11.0,0.04,31.75,0.48,0.0012,1020.6,50.95,3,10.0,10.49,0,0,0,0,1,0,3,1,1.0,0.0,0.01571407914161682
-85.35778706,35.02980219,1578430800,16,156.0,169,6.0,2.0,11.0,0.0,30.65,0.43,0.0,1021.2,52.52,1,10.0,10.15,0,0,0,0,1,0,4,1,1.0,0.0,0.03005555272102356
-85.35778706,35.02980219,1578445200,20,156.0,169,6.0,2.0,11.0,0.0,29.53,0.53,0.0005,1025.3,45.67,0,10.0,4.37,0,0,0,0,1,0,1,1,1.0,0.0,0.06813794374465942
-85.35778706,35.02980219,1578456000,23,156.0,169,6.0,2.0,11.0,0.0,27.77,0.61,0.0007,1026.7,40.18,0,10.0,3.3,0,0,0,0,1,0,1,1,1.0,0.0,0.09878158569335938
-85.35043532,35.02555766,1578373200,0,79.0,170,4.0,2.0,11.0,0.66,37.0,0.72,0.0005,1017.5,45.61,0,10.0,3.02,0,1,0,0,0,0,1,1,1.0,0.0,0.3317723274230957
-85.35043532,35.02555766,1578387600,4,79.0,170,4.0,2.0,11.0,0.84,44.66,0.85,0.0288,1015.1,49.11,0,9.726,5.71,1,0,0,0,0,1,1,1,1.0,0.0,0.44690629839897156
-85.35043532,35.02555766,1578402000,8,79.0,170,4.0,2.0,11.0,0.43,44.08,0.84,0.001,1017.4,48.77,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,1.0,0.5019605159759521
-85.35043532,35.02555766,1578416400,12,79.0,170,4.0,2.0,11.0,0.04,31.66,0.47,0.0012,1020.6,51.21,3,10.0,10.49,0,0,0,0,1,0,3,1,1.0,0.0,0.08713492751121521
-85.35043532,35.02555766,1578430800,16,79.0,170,4.0,2.0,11.0,0.0,30.46,0.42,0.0,1021.2,52.77,1,10.0,10.14,0,0,0,0,1,0,4,1,1.0,0.0,0.19221121072769165
-85.35043532,35.02555766,1578445200,20,79.0,170,4.0,2.0,11.0,0.0,29.53,0.53,0.0005,1025.3,45.92,0,10.0,4.32,0,0,0,0,1,0,1,1,1.0,0.0,0.24496644735336304
-85.35043532,35.02555766,1578456000,23,79.0,170,4.0,2.0,11.0,0.0,27.67,0.6,0.0007,1026.7,40.3,0,10.0,3.25,0,0,0,0,1,0,1,1,1.0,0.0,0.2819502353668213
-85.34308357,35.02980219,1578373200,0,9.0,171,4.0,2.0,11.0,0.66,36.96,0.71,0.0005,1017.5,45.72,0,10.0,2.99,0,1,0,0,0,0,1,1,1.0,1.0,0.6506650447845459
-85.34308357,35.02980219,1578387600,4,9.0,171,4.0,2.0,11.0,0.84,44.57,0.84,0.0291,1015.1,49.11,0,9.685,5.65,1,0,0,0,0,1,1,1,1.0,1.0,0.8362722396850586
-85.34308357,35.02980219,1578402000,8,9.0,171,4.0,2.0,11.0,0.44,44.08,0.84,0.001,1017.3,48.8,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,1.0,0.6872971057891846
-85.34308357,35.02980219,1578416400,12,9.0,171,4.0,2.0,11.0,0.04,31.58,0.47,0.0015,1020.5,51.22,3,10.0,10.46,0,0,0,0,1,0,3,1,1.0,0.0,0.2703250050544739
-85.34308357,35.02980219,1578430800,16,9.0,171,4.0,2.0,11.0,0.0,30.47,0.42,0.0,1021.2,52.79,1,10.0,10.11,0,0,0,0,1,0,4,1,1.0,1.0,0.5540115833282471
-85.34308357,35.02980219,1578445200,20,9.0,171,4.0,2.0,11.0,0.0,29.58,0.53,0.0005,1025.3,45.93,0,10.0,4.29,0,0,0,0,1,0,1,1,1.0,1.0,0.6434780359268188
-85.34308357,35.02980219,1578456000,23,9.0,171,4.0,2.0,11.0,0.0,27.77,0.6,0.0007,1026.7,40.41,0,10.0,3.23,0,0,0,0,1,0,1,1,1.0,1.0,0.6877586245536804
-85.33573183,35.02555766,1578373200,0,29.0,172,2.0,2.0,18.0,0.66,36.87,0.72,0.0005,1017.5,45.53,0,10.0,2.96,0,1,0,0,0,0,1,1,1.0,1.0,0.8783886432647705
-85.33573183,35.02555766,1578387600,4,29.0,172,2.0,2.0,18.0,0.84,44.44,0.84,0.0292,1015.1,48.96,0,9.692,5.58,1,0,0,0,0,1,1,1,1.0,1.0,0.9057042002677917
-85.33573183,35.02555766,1578402000,8,29.0,172,2.0,2.0,18.0,0.44,44.02,0.84,0.001,1017.3,48.7,0,10.0,10.12,0,1,0,0,0,1,2,1,1.0,1.0,0.8775827884674072
-85.33573183,35.02555766,1578416400,12,29.0,172,2.0,2.0,18.0,0.04,31.51,0.47,0.0013,1020.6,51.17,3,10.0,10.47,0,0,0,0,1,0,3,1,1.0,0.0,0.4376716613769531
-85.33573183,35.02555766,1578430800,16,29.0,172,2.0,2.0,18.0,0.01,30.46,0.42,0.0,1021.2,52.76,1,10.0,10.1,0,0,0,0,1,0,4,1,1.0,1.0,0.8349345922470093
-85.33573183,35.02555766,1578445200,20,29.0,172,2.0,2.0,18.0,0.0,29.51,0.53,0.0005,1025.3,45.81,0,10.0,4.25,0,0,0,0,1,0,1,1,1.0,1.0,0.8629294633865356
-85.33573183,35.02555766,1578456000,23,29.0,172,2.0,2.0,18.0,0.0,27.79,0.61,0.0007,1026.7,40.3,0,10.0,3.18,0,0,0,0,1,0,1,1,1.0,1.0,0.8742819428443909
-85.32102834,35.02555766,1578373200,0,304.0,173,2.0,2.0,11.0,0.66,36.82,0.71,0.0005,1017.5,45.71,0,10.0,2.9,0,1,0,0,0,0,1,1,1.0,1.0,0.5646663904190063
-85.32102834,35.02555766,1578387600,4,304.0,173,2.0,2.0,11.0,0.84,44.35,0.84,0.0297,1015.1,49.02,0,9.655,5.46,1,0,0,0,0,1,1,1,1.0,1.0,0.736757218837738
-85.32102834,35.02555766,1578402000,8,304.0,173,2.0,2.0,11.0,0.44,44.09,0.84,0.0009,1017.3,48.85,0,10.0,10.11,0,1,0,0,0,1,2,1,1.0,1.0,0.6747736930847168
-85.32102834,35.02555766,1578416400,12,304.0,173,2.0,2.0,11.0,0.04,31.3,0.46,0.0013,1020.6,51.36,3,10.0,10.44,0,0,0,0,1,0,3,1,1.0,0.0,0.08360520005226135
-85.32102834,35.02555766,1578430800,16,304.0,173,2.0,2.0,11.0,0.01,30.29,0.42,0.0,1021.2,52.87,1,10.0,10.06,0,0,0,0,1,0,4,1,1.0,0.0,0.34834831953048706
-85.32102834,35.02555766,1578445200,20,304.0,173,2.0,2.0,11.0,0.0,29.53,0.52,0.0005,1025.3,45.94,0,10.0,4.17,0,0,0,0,1,0,1,1,1.0,0.0,0.4930424988269806
-85.32102834,35.02555766,1578456000,23,304.0,173,2.0,2.0,11.0,0.0,27.85,0.6,0.0008,1026.7,40.49,0,10.0,3.11,0,0,0,0,1,0,1,1,1.0,1.0,0.5506632328033447
-85.31367659,35.02980219,1578373200,0,679.0,174,2.0,2.0,19.0,0.66,36.52,0.71,0.0006,1017.5,45.35,0,10.0,2.87,0,1,0,0,0,0,1,1,1.0,1.0,0.6001893281936646
-85.31367659,35.02980219,1578387600,4,679.0,174,2.0,2.0,19.0,0.84,44.18,0.84,0.0298,1015.1,48.75,0,9.616,5.4,1,0,0,0,0,1,1,1,1.0,1.0,0.7280752062797546
-85.31367659,35.02980219,1578402000,8,679.0,174,2.0,2.0,19.0,0.45,44.1,0.84,0.0009,1017.3,48.8,0,10.0,10.11,0,1,0,0,0,1,2,1,1.0,1.0,0.6842375993728638
-85.31367659,35.02980219,1578416400,12,679.0,174,2.0,2.0,19.0,0.04,31.32,0.46,0.0013,1020.5,51.35,3,10.0,10.42,0,0,0,0,1,0,3,1,1.0,0.0,0.3001515865325928
-85.31367659,35.02980219,1578430800,16,679.0,174,2.0,2.0,19.0,0.01,30.28,0.42,0.0,1021.1,52.9,1,10.0,10.04,0,0,0,0,1,0,4,1,1.0,1.0,0.5140612721443176
-85.31367659,35.02980219,1578445200,20,679.0,174,2.0,2.0,19.0,0.0,29.46,0.53,0.0005,1025.3,45.85,0,10.0,4.14,0,0,0,0,1,0,1,1,1.0,1.0,0.5908246040344238
-85.31367659,35.02980219,1578456000,23,679.0,174,2.0,2.0,19.0,0.0,27.76,0.61,0.0008,1026.7,40.3,0,10.0,3.1,0,0,0,0,1,0,1,1,1.0,1.0,0.6444559693336487
-85.30632485,35.02555766,1578373200,0,221.0,175,8.0,2.0,11.0,0.66,36.38,0.71,0.0005,1017.6,45.1,0,10.0,2.84,0,1,0,0,0,0,1,1,1.0,1.0,0.5422258973121643
-85.30632485,35.02555766,1578387600,4,221.0,175,8.0,2.0,11.0,0.84,44.08,0.84,0.03,1015.1,48.58,0,9.617,5.34,1,0,0,0,0,1,1,1,1.0,1.0,0.6226433515548706
-85.30632485,35.02555766,1578402000,8,221.0,175,8.0,2.0,11.0,0.45,44.11,0.84,0.0009,1017.3,48.77,0,10.0,10.1,0,1,0,0,0,1,2,1,1.0,1.0,0.6522160172462463
-85.30632485,35.02555766,1578416400,12,221.0,175,8.0,2.0,11.0,0.04,31.26,0.46,0.0014,1020.5,51.41,3,10.0,10.41,0,0,0,0,1,0,3,1,1.0,0.0,0.2478189766407013
-85.30632485,35.02555766,1578430800,16,221.0,175,8.0,2.0,11.0,0.01,30.17,0.42,0.0,1021.1,52.94,1,10.0,10.03,0,0,0,0,1,0,4,1,1.0,0.0,0.43372780084609985
-85.30632485,35.02555766,1578445200,20,221.0,175,8.0,2.0,11.0,0.0,29.35,0.52,0.0005,1025.3,45.78,0,10.0,4.1,0,0,0,0,1,0,1,1,1.0,1.0,0.5113388299942017
-85.30632485,35.02555766,1578456000,23,221.0,175,8.0,2.0,11.0,0.0,27.68,0.61,0.0008,1026.7,40.16,0,10.0,3.05,0,0,0,0,1,0,1,1,1.0,1.0,0.5576514005661011
-85.29897311,35.02980219,1578373200,0,159.0,176,2.0,2.0,19.0,0.66,36.45,0.72,0.0006,1017.6,45.05,0,10.0,2.81,0,1,0,0,0,0,1,1,1.0,1.0,0.614865243434906
-85.29897311,35.02980219,1578387600,4,159.0,176,2.0,2.0,19.0,0.84,44.0,0.84,0.0301,1015.1,48.48,0,9.574,5.28,1,0,0,0,0,1,1,1,1.0,1.0,0.7522693872451782
-85.29897311,35.02980219,1578402000,8,159.0,176,2.0,2.0,19.0,0.45,44.14,0.84,0.0008,1017.2,48.81,0,10.0,10.11,0,1,0,0,0,1,2,1,1.0,1.0,0.6998135447502136
-85.29897311,35.02980219,1578416400,12,159.0,176,2.0,2.0,19.0,0.05,31.19,0.46,0.0014,1020.5,51.45,3,10.0,10.39,0,0,0,0,1,0,3,1,1.0,0.0,0.2963802218437195
-85.29897311,35.02980219,1578430800,16,159.0,176,2.0,2.0,19.0,0.01,30.1,0.41,0.0,1021.1,52.97,1,10.0,10.01,0,0,0,0,1,0,4,1,1.0,1.0,0.5290635824203491
-85.29897311,35.02980219,1578445200,20,159.0,176,2.0,2.0,19.0,0.0,29.34,0.52,0.0005,1025.3,45.78,0,10.0,4.06,0,0,0,0,1,0,1,1,1.0,1.0,0.6068869829177856
-85.29897311,35.02980219,1578456000,23,159.0,176,2.0,2.0,19.0,0.0,27.68,0.61,0.0008,1026.7,40.13,0,10.0,3.04,0,0,0,0,1,0,1,1,1.0,1.0,0.6612932682037354
-85.29162136,35.02555766,1578373200,0,90.0,177,2.0,2.0,19.0,0.66,36.4,0.72,0.0005,1017.6,44.97,0,10.0,2.78,0,1,0,0,0,0,1,1,1.0,1.0,0.658815324306488
-85.29162136,35.02555766,1578387600,4,90.0,177,2.0,2.0,19.0,0.84,43.92,0.84,0.0301,1015.1,48.41,0,9.571,5.21,1,0,0,0,0,1,1,1,1.0,1.0,0.800350546836853
-85.29162136,35.02555766,1578402000,8,90.0,177,2.0,2.0,19.0,0.45,44.13,0.84,0.0008,1017.2,48.82,0,10.0,10.09,0,1,0,0,0,1,2,1,1.0,1.0,0.7365023493766785
-85.29162136,35.02555766,1578416400,12,90.0,177,2.0,2.0,19.0,0.05,31.05,0.45,0.0014,1020.5,51.51,3,10.0,10.39,0,0,0,0,1,0,3,1,1.0,0.0,0.2844306230545044
-85.29162136,35.02555766,1578430800,16,90.0,177,2.0,2.0,19.0,0.01,29.98,0.41,0.0,1021.1,53.04,1,10.0,10.0,0,0,0,0,1,0,4,1,1.0,1.0,0.5737951993942261
-85.29162136,35.02555766,1578445200,20,90.0,177,2.0,2.0,19.0,0.0,29.3,0.52,0.0005,1025.3,45.76,0,10.0,4.02,0,0,0,0,1,0,1,1,1.0,1.0,0.6467107534408569
-85.29162136,35.02555766,1578456000,23,90.0,177,2.0,2.0,19.0,0.0,27.69,0.61,0.0008,1026.6,40.12,0,10.0,2.98,0,0,0,0,1,0,1,1,1.0,1.0,0.7001739144325256
-85.28426962,35.02980219,1578373200,0,175.0,178,2.0,2.0,19.0,0.66,36.3,0.72,0.0005,1017.6,44.92,0,10.0,2.75,0,1,0,0,0,0,1,1,1.0,1.0,0.6443337798118591
-85.28426962,35.02980219,1578387600,4,175.0,178,2.0,2.0,19.0,0.85,43.83,0.85,0.03,1015.0,48.26,0,9.535,5.16,1,0,0,0,0,1,1,1,1.0,1.0,0.7879081964492798
-85.28426962,35.02980219,1578402000,8,175.0,178,2.0,2.0,19.0,0.46,44.12,0.84,0.0007,1017.2,48.79,0,10.0,10.1,0,1,0,0,0,1,2,1,1.0,1.0,0.7277525663375854
-85.28426962,35.02980219,1578416400,12,175.0,178,2.0,2.0,19.0,0.05,30.93,0.45,0.0014,1020.5,51.48,3,10.0,10.36,0,0,0,0,1,0,3,1,1.0,0.0,0.28858035802841187
-85.28426962,35.02980219,1578430800,16,175.0,178,2.0,2.0,19.0,0.01,29.9,0.41,0.0,1021.1,53.01,1,10.0,9.97,0,0,0,0,1,0,4,1,1.0,1.0,0.5623743534088135
-85.28426962,35.02980219,1578445200,20,175.0,178,2.0,2.0,19.0,0.0,29.27,0.52,0.0005,1025.3,45.67,0,10.0,3.98,0,0,0,0,1,0,1,1,1.0,1.0,0.6367825269699097
-85.28426962,35.02980219,1578456000,23,175.0,178,2.0,2.0,19.0,0.0,27.72,0.61,0.0008,1026.6,40.06,0,10.0,2.98,0,0,0,0,1,0,1,1,1.0,1.0,0.6891856789588928
-85.27691787,35.02555766,1578373200,0,215.0,179,2.0,2.0,19.0,0.66,36.26,0.72,0.0005,1017.6,44.85,0,10.0,2.72,0,1,0,0,0,0,1,1,1.0,0.0,0.3781963586807251
-85.27691787,35.02555766,1578387600,4,215.0,179,2.0,2.0,19.0,0.85,43.78,0.85,0.0299,1015.0,48.18,0,9.527999999999999,5.09,1,0,0,0,0,1,1,1,1.0,0.0,0.45521557331085205
-85.27691787,35.02555766,1578402000,8,215.0,179,2.0,2.0,19.0,0.46,44.13,0.84,0.0007,1017.2,48.82,0,10.0,10.09,0,1,0,0,0,1,2,1,1.0,1.0,0.5356874465942383
-85.27691787,35.02555766,1578416400,12,215.0,179,2.0,2.0,19.0,0.05,30.75,0.45,0.0014,1020.5,51.56,3,10.0,10.36,0,0,0,0,1,0,3,1,1.0,0.0,0.09661626815795898
-85.27691787,35.02555766,1578430800,16,215.0,179,2.0,2.0,19.0,0.02,29.73,0.41,0.0,1021.1,53.1,1,10.0,9.96,0,0,0,0,1,0,4,1,1.0,0.0,0.22317278385162354
-85.27691787,35.02555766,1578445200,20,215.0,179,2.0,2.0,19.0,0.0,29.24,0.52,0.0005,1025.3,45.66,0,10.0,3.94,0,0,0,0,1,0,1,1,1.0,0.0,0.29120713472366333
-85.27691787,35.02555766,1578456000,23,215.0,179,2.0,2.0,19.0,0.0,27.72,0.61,0.0007,1026.6,40.04,0,10.0,2.93,0,0,0,0,1,0,1,1,1.0,0.0,0.33044394850730896
-85.26956613,35.02980219,1578373200,0,203.0,180,2.0,2.0,19.0,0.67,36.17,0.72,0.0005,1017.6,44.81,0,10.0,2.69,0,1,0,0,0,0,1,1,1.0,1.0,0.6096870303153992
-85.26956613,35.02980219,1578387600,4,203.0,180,2.0,2.0,19.0,0.85,43.74,0.85,0.0295,1015.0,48.0,0,9.494,5.04,1,0,0,0,0,1,1,1,1.0,1.0,0.7517185211181641
