Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1517803200,0.0,0,7.179379463195801e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517720400,0.0,0,0.0009782612323760986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517734800,0.0,0,6.842613220214844e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1517749200,0.003,0,0.0282573401927948
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517778000,0.0,0,0.027191162109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517792400,0.0,0,6.842613220214844e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1517803200,0.0,0,6.842613220214844e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517720400,0.0,0,0.0007997453212738037
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517734800,0.0,0,6.258487701416016e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1517749200,0.003,0,0.028257817029953006
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517778000,0.0,0,0.02724489569664001
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517792400,0.0,0,6.258487701416016e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1517803200,0.0,0,6.258487701416016e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517720400,0.0,0,0.0006537437438964844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517734800,0.0,0,6.157159805297852e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1517749200,0.003,0,0.02825763821601868
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517778000,0.0,0,0.02749431133270264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517792400,0.0,0,6.157159805297852e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1517803200,0.0,0,6.157159805297852e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517720400,0.0,0,0.0005318522453308105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517734800,0.0,0,7.045269012451172e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1517749200,0.003,0,0.028255790472030636
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517778000,0.0,0,0.02787676453590393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517792400,0.0,0,7.042288780212402e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1517803200,0.0,0,7.042288780212402e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517720400,0.0,0,0.0004307627677917481
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517734800,0.0,0,5.492568016052246e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1517749200,0.003,0,0.02825790643692017
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517778000,0.0,0,0.027691513299942017
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517792400,0.0,0,5.492568016052246e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1517803200,0.0,0,5.492568016052246e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517720400,0.0,0,0.00034040212631225586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517734800,0.0,0,3.0487775802612305e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1517749200,0.003,0,0.02825927734375
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517778000,0.0,0,0.027142107486724854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517792400,0.0,0,3.0487775802612305e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1517803200,0.0,0,3.0487775802612305e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517720400,0.0,0,0.0004272162914276123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517734800,0.0,0,2.893805503845215e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1517749200,0.003,0,0.02825883030891418
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517778000,0.0,0,0.027980506420135498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517792400,0.0,0,2.893805503845215e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1517803200,0.0,0,2.893805503845215e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517720400,0.0,0,0.0002206861972808838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517734800,0.0,0,2.2411346435546875e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1517749200,0.003,0,0.028259366750717163
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,171,29,20,0,7,7,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517792400,0.0,0,2.2411346435546875e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1517803200,0.0,0,2.2411346435546875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517720400,0.0,0,3.6090612411499023e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517734800,0.0,0,5.313754081726074e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1517749200,0.003,0,0.028258621692657467
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,172,30,20,1,7,8,1517778000,0.0,0,0.00010579824447631836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517792400,0.0,0,5.313754081726074e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1517803200,0.0,0,5.313754081726074e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517720400,0.0,0,3.007054328918457e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517734800,0.0,0,4.26173210144043e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1517749200,0.003,0,0.0282590389251709
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,173,31,20,1,7,4,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517792400,0.0,0,4.26173210144043e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1517803200,0.0,0,4.26173210144043e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517720400,0.0,0,0.00011673569679260254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517734800,0.0,0,1.2308359146118166e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1517749200,0.003,0,0.02825957536697388
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,174,32,20,0,7,5,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517792400,0.0,0,1.2308359146118166e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1517803200,0.0,0,1.2308359146118166e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517720400,0.0,0,9.545683860778809e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517734800,0.0,0,1.049041748046875e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1517749200,0.002,0,0.02825182676315308
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,175,33,20,0,7,5,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517792400,0.0,0,1.049041748046875e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1517803200,0.0,0,1.049041748046875e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517720400,0.0,0,7.709860801696777e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517734800,0.0,0,7.331371307373047e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1517749200,0.002,0,0.028254598379135125
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,176,34,20,0,7,1,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517792400,0.0,0,7.331371307373047e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1517803200,0.0,0,7.30156898498535e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517720400,0.0,0,6.583333015441895e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517734800,0.0,0,8.195638656616211e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1517749200,0.002,0,0.02825325727462769
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,177,35,20,0,7,6,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517792400,0.0,0,8.195638656616211e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1517803200,0.0,0,8.195638656616211e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517720400,0.0,0,6.04093074798584e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517734800,0.0,0,1.189112663269043e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1517749200,0.002,0,0.028248250484466556
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,178,36,20,0,7,15,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517792400,0.0,0,1.189112663269043e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1517803200,0.0,0,1.189112663269043e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517720400,0.0,0,5.245208740234375e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517734800,0.0,0,1.0967254638671877e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1517749200,0.002,0,0.028248876333236694
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1517763600,0.204,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,179,37,20,0,7,16,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517792400,0.0,0,1.0967254638671877e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1517803200,0.0,0,1.0967254638671877e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517720400,0.0,0,4.437565803527832e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517734800,0.0,0,8.434057235717772e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,180,38,20,0,7,14,1517749200,0.002,0,0.028251677751541138
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1517763600,0.204,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,180,38,20,0,7,14,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517792400,0.0,0,8.434057235717772e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1517803200,0.0,0,8.434057235717772e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517720400,0.0,0,3.4302473068237305e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517734800,0.0,0,4.7087669372558585e-06
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,181,39,20,0,7,5,1517749200,0.002,0,0.02825617790222168
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1517763600,0.204,0,0.34974151849746704
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,181,39,20,0,7,5,1517778000,0.0,0,0.00010585784912109376
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517792400,0.0,0,4.7087669372558585e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1517803200,0.0,0,4.7087669372558585e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517720400,0.0,0,0.00010091066360473631
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517734800,0.0,0,0.00010091066360473631
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1517749200,0.004,0,0.02825963497161865
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1517763600,0.195,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,182,7,19,0,7,1,1517778000,0.001,1,0.6002764105796814
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517792400,0.0,0,0.00010091066360473631
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1517803200,0.0,0,0.00010091066360473631
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517720400,0.0,0,9.989738464355467e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517734800,0.0,0,9.989738464355467e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,183,8,19,0,7,1,1517749200,0.004,0,0.028259694576263424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1517763600,0.196,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517778000,0.0,0,0.011853665113449095
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517792400,0.0,0,9.989738464355467e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1517803200,0.0,0,9.989738464355467e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517720400,0.0,0,9.685754776000977e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517734800,0.0,0,9.685754776000977e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,186,11,19,0,7,7,1517749200,0.004,0,0.028259694576263424
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1517763600,0.196,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,186,11,19,0,7,7,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517792400,0.0,0,9.685754776000977e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1517803200,0.0,0,9.685754776000977e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517720400,0.0,0,0.00010225176811218262
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517734800,0.0,0,0.00010225176811218262
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,187,12,19,1,0,12,1517749200,0.004,0,0.028257966041564938
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1517763600,0.196,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,187,12,19,1,0,12,1517778000,0.0,0,0.00010582804679870604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517792400,0.0,0,0.00010225176811218262
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1517803200,0.0,0,0.00010225176811218262
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517720400,0.0,0,0.00071755051612854
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517734800,0.0,0,0.0001011788845062256
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,188,13,19,1,2,5,1517749200,0.003,0,0.0282224714756012
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1517763600,0.201,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517778000,0.0,0,0.022240817546844482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517792400,0.0,0,0.0001011788845062256
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1517803200,0.0,0,0.0001011788845062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517720400,0.0,0,0.004908233880996704
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517734800,0.0,0,9.059906005859376e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,189,14,19,0,2,8,1517749200,0.003,0,0.028246968984603882
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1517763600,0.20199999999999999,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517778000,0.0,0,0.027305006980896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517792400,0.0,0,9.059906005859376e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1517803200,0.0,0,9.059906005859376e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517720400,0.0,0,0.004337579011917114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517734800,0.0,0,8.758902549743652e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1517749200,0.003,0,0.028249412775039676
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1517763600,0.20199999999999999,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517778000,0.0,0,0.027394413948059082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517792400,0.0,0,8.758902549743652e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1517803200,0.0,0,8.758902549743652e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517720400,0.0,0,0.0041688382625579825
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517734800,0.0,0,8.33272933959961e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,191,16,19,0,0,5,1517749200,0.003,0,0.02824956178665161
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1517763600,0.20199999999999999,0,0.3497418761253357
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517778000,0.0,0,0.02778404951095581
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517792400,0.0,0,8.33272933959961e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1517803200,0.0,0,8.33272933959961e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517720400,0.0,0,0.0021285712718963623
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517734800,0.0,0,8.502602577209473e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,192,17,19,0,7,12,1517749200,0.003,0,0.028254091739654538
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1517763600,0.203,0,0.3497416377067566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517778000,0.0,0,0.026252090930938717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517792400,0.0,0,8.502602577209473e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1517803200,0.0,0,8.502602577209473e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517720400,0.0,0,0.0018036365509033203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517734800,0.0,0,7.787346839904785e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,193,18,19,0,7,7,1517749200,0.003,0,0.028256267309188843
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517778000,0.0,0,0.025900304317474362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517792400,0.0,0,7.787346839904785e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1517803200,0.0,0,7.787346839904785e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517720400,0.0,0,0.001476585865020752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517734800,0.0,0,8.982419967651367e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,194,19,19,0,7,28,1517749200,0.003,0,0.02824503183364868
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1517763600,0.203,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517778000,0.0,0,0.02773475646972656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517792400,0.0,0,8.982419967651367e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1517803200,0.0,0,8.982419967651367e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517720400,0.0,0,0.0012261569499969482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517734800,0.0,0,8.612871170043945e-05
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,195,20,19,0,7,26,1517749200,0.003,0,0.028248757123947144
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1517763600,0.204,0,0.3497417271137237
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517778000,0.0,0,0.02772489190101624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517792400,0.0,0,8.612871170043945e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1517803200,0.0,0,8.612871170043945e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1517720400,0.0,0,0.0010358691215515137
