Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517803200,0.0,0,0.001247793436050415
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517720400,0.0,0,0.001253962516784668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517734800,0.0,0,0.001257270574569702
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1517749200,0.003,0,0.0012409389019012453
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1517763600,0.20199999999999999,0,0.002396494150161743
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,811,28,4,0,7,15,1517778000,0.0,0,0.0012453794479370115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517792400,0.0,0,0.00124475359916687
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517803200,0.0,0,0.001242995262145996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517720400,0.0,0,0.0012998580932617188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517734800,0.0,0,0.0014964938163757324
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1517749200,0.003,0,0.001240670680999756
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1517763600,0.20199999999999999,0,0.0022215545177459717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,812,29,4,0,7,7,1517778000,0.0,0,0.0012778639793395994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517792400,0.0,0,0.0012530088424682615
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517803200,0.0,0,0.0012452900409698484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517720400,0.0,0,0.0012599825859069824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517734800,0.0,0,0.0012916922569274902
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1517749200,0.003,0,0.0012443363666534426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1517763600,0.19899999999999998,0,0.0012410581111907961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,813,30,4,0,0,3,1517778000,0.0,0,0.0012570619583129885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517792400,0.0,0,0.001304328441619873
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517803200,0.0,0,0.0012689828872680664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517720400,0.0,0,0.0012632012367248535
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517734800,0.0,0,0.001292586326599121
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1517749200,0.003,0,0.0012433230876922607
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1517763600,0.19899999999999998,0,0.0012410581111907961
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,814,31,4,0,0,1,1517778000,0.0,0,0.0012561380863189695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517792400,0.0,0,0.0012973546981811526
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517803200,0.0,0,0.001264512538909912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517720400,0.0,0,0.0012416541576385498
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517734800,0.0,0,0.0012431442737579346
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1517749200,0.003,0,0.0012403428554534912
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1517763600,0.2,0,0.0012413859367370605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,820,37,4,0,7,4,1517778000,0.0,0,0.0012421011924743652
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517792400,0.0,0,0.001241236925125122
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517803200,0.0,0,0.0012408792972564695
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517720400,0.0,0,0.001251518726348877
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517734800,0.0,0,0.0013620853424072266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1517749200,0.003,0,0.0012402832508087158
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1517763600,0.2,0,0.0012409090995788574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,821,38,4,1,7,10,1517778000,0.0,0,0.001251518726348877
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517792400,0.0,0,0.0017507672309875488
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517803200,0.0,0,0.001785576343536377
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517720400,0.0,0,0.0012421607971191404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517734800,0.0,0,0.001252681016921997
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1517749200,0.002,0,0.0012394189834594727
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1517763600,0.2,0,0.001240760087966919
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,822,39,4,1,0,11,1517778000,0.0,0,0.0012442469596862793
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517792400,0.0,0,0.001438528299331665
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517803200,0.0,0,0.0013733506202697756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517720400,0.0,0,0.0012446045875549314
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517734800,0.0,0,0.001265019178390503
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1517749200,0.002,0,0.001240074634552002
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1517763600,0.2,0,0.0012410283088684082
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,823,40,4,1,0,6,1517778000,0.0,0,0.0012453794479370115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517792400,0.0,0,0.0019350945949554446
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517803200,0.0,0,0.0017573833465576172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517720400,0.0,0,0.0012403428554534912
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517734800,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1517749200,0.002,0,0.0012406110763549805
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1517763600,0.2,0,0.0012409985065460205
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,824,41,4,0,0,8,1517778000,0.0,0,0.0012407898902893064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517792400,0.0,0,0.0012405812740325928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517803200,0.0,0,0.001240462064743042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517720400,0.0,0,0.0012402236461639404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517734800,0.0,0,0.0012402236461639404
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1517749200,0.002,0,0.001240164041519165
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1517763600,0.2,0,0.0015232563018798828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,825,42,4,0,7,20,1517778000,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517792400,0.0,0,0.0012404024600982664
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1517803200,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517720400,0.0,0,0.001240372657775879
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517734800,0.0,0,0.0012405216693878176
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1517749200,0.002,0,0.0012404024600982664
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1517763600,0.2,0,0.0012413561344146726
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,826,43,4,0,7,4,1517778000,0.0,0,0.001240670680999756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517792400,0.0,0,0.001240462064743042
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1517803200,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517720400,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517734800,0.0,0,0.0012404024600982664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1517749200,0.002,0,0.001240372657775879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1517763600,0.2,0,0.0012412667274475098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,827,44,4,0,7,7,1517778000,0.0,0,0.0012405216693878176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517792400,0.0,0,0.001240372657775879
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1517803200,0.0,0,0.001240372657775879
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517720400,0.0,0,0.0012404024600982664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517734800,0.0,0,0.0012404322624206545
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1517749200,0.002,0,0.0012403130531311035
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1517763600,0.2,0,0.0012413859367370605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,828,45,4,0,7,3,1517778000,0.0,0,0.0012406408786773682
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517792400,0.0,0,0.0012404322624206545
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1517803200,0.0,0,0.001240372657775879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517720400,0.0,0,0.016584724187850952
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517734800,0.0,0,0.013841181993484495
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1517749200,0.004,0,0.001900792121887207
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1517763600,0.20199999999999999,0,0.002369135618209839
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,829,18,3,0,4,9,1517778000,0.0,0,0.012089848518371582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517792400,0.0,0,0.01123422384262085
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1517803200,0.0,0,0.005966603755950928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517720400,0.0,0,0.01046699285507202
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517734800,0.0,0,0.00932052731513977
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1517749200,0.004,0,0.0013021528720855713
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1517763600,0.20600000000000002,0,0.002395719289779663
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517778000,0.0,0,0.0056282877922058105
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517792400,0.0,0,0.0027196109294891357
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1517803200,0.0,0,0.0015791058540344238
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517720400,0.0,0,0.015092909336090088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517734800,0.0,0,0.01359131932258606
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1517749200,0.004,0,0.0012803077697753904
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1517763600,0.207,0,0.002395927906036377
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517778000,0.0,0,0.00830802321434021
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517792400,0.0,0,0.003360927104949951
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1517803200,0.0,0,0.001580655574798584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517720400,0.0,0,0.015255212783813475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517734800,0.0,0,0.01334547996520996
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1517749200,0.004,0,0.0012642741203308105
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1517763600,0.207,0,0.002393662929534912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517778000,0.0,0,0.008111298084259033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517792400,0.0,0,0.0031444132328033447
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1517803200,0.0,0,0.001522362232208252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517720400,0.0,0,0.005864292383193971
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517734800,0.0,0,0.011846274137496948
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1517749200,0.004,0,0.0012505948543548586
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1517763600,0.201,0,0.0023807287216186523
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,833,22,3,0,7,5,1517778000,0.0,0,0.012289851903915405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517792400,0.0,0,0.0024907290935516357
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1517803200,0.0,0,0.0014323294162750244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517720400,0.0,0,0.009772807359695436
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517734800,0.0,0,0.008751749992370605
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1517749200,0.003,0,0.001307070255279541
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1517763600,0.201,0,0.002373307943344116
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,834,23,3,0,7,17,1517778000,0.0,0,0.0013476014137268064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517792400,0.0,0,0.001372218132019043
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1517803200,0.0,0,0.0012848079204559324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517720400,0.0,0,0.002611875534057617
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517734800,0.0,0,0.007151156663894653
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1517749200,0.003,0,0.001242995262145996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1517763600,0.201,0,0.0020735561847686768
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,835,24,3,0,7,1,1517778000,0.0,0,0.011568933725357056
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517792400,0.0,0,0.0017997324466705324
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1517803200,0.0,0,0.001351088285446167
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517720400,0.0,0,0.0022329986095428467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517734800,0.0,0,0.006258517503738403
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1517749200,0.003,0,0.0012415945529937744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1517763600,0.20199999999999999,0,0.001799941062927246
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,837,26,3,0,7,2,1517778000,0.0,0,0.006811171770095825
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517792400,0.0,0,0.0015329420566558838
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1517803200,0.0,0,0.0012964904308319092
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517720400,0.0,0,0.0018209517002105715
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517734800,0.0,0,0.003908246755599976
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1517749200,0.003,0,0.0012412965297698975
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1517763600,0.20199999999999999,0,0.00232774019241333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,838,27,3,0,7,8,1517778000,0.0,0,0.0016051530838012695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517792400,0.0,0,0.0013295114040374756
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1517803200,0.0,0,0.001262187957763672
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517720400,0.0,0,0.0012647807598114016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517734800,0.0,0,0.0012705028057098387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,839,28,3,0,7,16,1517749200,0.003,0,0.001241147518157959
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1517763600,0.20199999999999999,0,0.0023774802684783936
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,839,28,3,0,7,16,1517778000,0.0,0,0.0012477338314056394
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517792400,0.0,0,0.0012477338314056394
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1517803200,0.0,0,0.0012446045875549314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517720400,0.0,0,0.0013640522956848145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517734800,0.0,0,0.0018824040889739988
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,840,29,3,0,7,8,1517749200,0.003,0,0.001240849494934082
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1517763600,0.20199999999999999,0,0.002157449722290039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,840,29,3,0,7,8,1517778000,0.0,0,0.0013135969638824465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517792400,0.0,0,0.001268237829208374
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1517803200,0.0,0,0.0012496113777160645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517720400,0.0,0,0.0012683272361755373
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517734800,0.0,0,0.0013414323329925535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,841,30,3,0,7,10,1517749200,0.003,0,0.001240760087966919
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1517763600,0.19899999999999998,0,0.0021626651287078857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,841,30,3,0,7,10,1517778000,0.0,0,0.0012579262256622314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517792400,0.0,0,0.0012508034706115725
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1517803200,0.0,0,0.001245051622390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517720400,0.0,0,0.0012587308883666992
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517734800,0.0,0,0.0013083815574645994
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,842,31,3,0,7,9,1517749200,0.003,0,0.0012407302856445312
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1517763600,0.198,0,0.0017246901988983154
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,842,31,3,0,7,9,1517778000,0.0,0,0.0012540817260742188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517792400,0.0,0,0.0012482702732086182
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1517803200,0.0,0,0.0012440383434295654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517720400,0.0,0,0.0012940466403961182
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517734800,0.0,0,0.0015307962894439695
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,843,32,3,0,7,3,1517749200,0.003,0,0.001240551471710205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1517763600,0.19899999999999998,0,0.001242518424987793
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,843,32,3,0,7,3,1517778000,0.0,0,0.001293867826461792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517792400,0.0,0,0.0012565851211547852
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1517803200,0.0,0,0.001245945692062378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517720400,0.0,0,0.0012417435646057127
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517734800,0.0,0,0.001243680715560913
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,848,37,3,0,7,6,1517749200,0.003,0,0.001240462064743042
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1517763600,0.19899999999999998,0,0.001241236925125122
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,848,37,3,0,7,6,1517778000,0.0,0,0.0012424588203430176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517792400,0.0,0,0.0012415647506713867
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1517803200,0.0,0,0.0012410581111907961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517720400,0.0,0,0.0012404322624206545
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517734800,0.0,0,0.0012405812740325928
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,849,38,3,0,7,12,1517749200,0.003,0,0.0012404322624206545
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1517763600,0.2,0,0.0012452304363250732
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,849,38,3,0,7,12,1517778000,0.0,0,0.0012408196926116946
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517792400,0.0,0,0.0012406110763549805
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1517803200,0.0,0,0.0012405216693878176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517720400,0.0,0,0.0012409985065460205
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517734800,0.0,0,0.0012420415878295898
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,850,39,3,0,7,5,1517749200,0.002,0,0.001240372657775879
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1517763600,0.19899999999999998,0,0.001241147518157959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,850,39,3,0,7,5,1517778000,0.0,0,0.001241624355316162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517792400,0.0,0,0.0012410581111907961
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1517803200,0.0,0,0.0012408196926116946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1517720400,0.0,0,0.0012558996677398682
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1517734800,0.0,0,0.0013594627380371096
