Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1517749200,0.003,0,0.0017498135566711426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1517763600,0.199,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,783,31,5,0,0,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517720400,0.0,0,0.0017499029636383057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1517749200,0.003,0,0.0017498135566711426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1517763600,0.199,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,784,32,5,0,0,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517720400,0.0,0,0.0017500221729278564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517734800,0.0,0,0.001749962568283081
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,789,37,5,1,7,4,1517749200,0.003,1,0.9618926048278809
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,789,37,5,1,7,4,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517720400,0.0,1,0.9805988073348999
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517734800,0.0,1,0.9810068607330322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,790,38,5,1,7,10,1517749200,0.002,1,0.9813969731330872
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,790,38,5,1,7,10,1517778000,0.0,0,0.011596322059631348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517792400,0.0,0,0.1510363221168518
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1517803200,0.0,0,0.014498859643936157
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517720400,0.0,0,0.0017538368701934814
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517734800,0.0,0,0.0017519593238830566
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,791,39,5,0,7,17,1517749200,0.002,0,0.0017498135566711426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,791,39,5,0,7,17,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517720400,0.0,0,0.0017507672309875488
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517734800,0.0,0,0.0017516016960144043
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,792,40,5,0,0,5,1517749200,0.002,0,0.0017549991607666016
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,792,40,5,0,0,5,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517792400,0.0,0,0.0017501413822174072
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517720400,0.0,0,0.0018065869808197021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517734800,0.0,0,0.0017647743225097656
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,793,41,5,0,7,3,1517749200,0.002,0,0.0017548203468322754
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,793,41,5,0,7,3,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517792400,0.0,0,0.0017500221729278564
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517720400,0.0,0,0.0017646849155426025
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517734800,0.0,0,0.0017564892768859863
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,794,42,5,0,7,15,1517749200,0.002,0,0.001749873161315918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,794,42,5,0,7,15,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517792400,0.0,0,0.001749962568283081
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517720400,0.0,0,0.0018204152584075928
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517734800,0.0,0,0.0017676055431365967
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,796,44,5,0,7,3,1517749200,0.002,0,0.0017530620098114014
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,796,44,5,0,7,3,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517792400,0.0,0,0.0017500519752502441
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517720400,0.0,0,0.001823723316192627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517734800,0.0,0,0.0017681419849395752
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,797,45,5,0,7,3,1517749200,0.002,0,0.0017526745796203613
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,797,45,5,0,7,3,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517792400,0.0,0,0.0017501115798950195
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517720400,0.0,0,0.001783818006515503
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517734800,0.0,0,0.0017846226692199707
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,798,15,4,1,7,12,1517749200,0.004,0,0.036982595920562744
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,798,15,4,1,7,12,1517778000,0.0,0,0.0023071467876434326
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517792400,0.0,0,0.0022116899490356445
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1517803200,0.0,0,0.001885056495666504
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517720400,0.0,0,0.0018108189105987549
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517734800,0.0,0,0.0018114745616912842
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,799,16,4,1,7,10,1517749200,0.004,0,0.05351230502128601
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,799,16,4,1,7,10,1517778000,0.0,0,0.0033412575721740723
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517792400,0.0,0,0.0024079084396362305
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1517803200,0.0,0,0.001950591802597046
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517720400,0.0,0,0.0017611980438232422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517734800,0.0,0,0.0017578601837158203
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,800,17,4,0,7,13,1517749200,0.005,0,0.00183790922164917
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,800,17,4,0,7,13,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1517803200,0.0,0,0.001749873161315918
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517720400,0.0,0,0.0017512142658233643
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517734800,0.0,0,0.0017505884170532227
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,801,18,4,0,2,8,1517749200,0.004,0,0.0017499327659606934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,801,18,4,0,2,8,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517720400,0.0,0,0.0017500221729278564
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1517749200,0.004,0,0.002078026533126831
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,802,19,4,0,7,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517720400,0.0,0,0.0017569363117218018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517734800,0.0,0,0.0017514824867248535
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1517749200,0.004,0,0.00201454758644104
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,803,20,4,0,7,3,1517778000,0.0,0,0.0017498135566711426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1517803200,0.0,0,0.0017498135566711426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517720400,0.0,0,0.0017621517181396484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517734800,0.0,0,0.0017538070678710938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,804,21,4,0,7,6,1517749200,0.004,0,0.0018950700759887695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,804,21,4,0,7,6,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517720400,0.0,0,0.0017590522766113281
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517734800,0.0,0,0.001753687858581543
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,805,22,4,0,7,9,1517749200,0.004,0,0.0018127262592315674
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,805,22,4,0,7,9,1517778000,0.0,0,0.0017498135566711426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517720400,0.0,0,0.0017599761486053467
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517734800,0.0,0,0.0017539560794830322
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,806,23,4,0,7,8,1517749200,0.003,0,0.0017823874950408936
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,806,23,4,0,7,8,1517778000,0.0,0,0.0017498135566711426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,807,24,4,0,7,1,1517749200,0.003,0,0.0018721520900726318
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,807,24,4,0,7,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1517749200,0.003,0,0.0017499327659606934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,809,26,4,0,0,2,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517720400,0.0,0,0.001762688159942627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517734800,0.0,0,0.0017565488815307617
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,810,27,4,0,7,10,1517749200,0.003,0,0.0017602145671844482
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,810,27,4,0,7,10,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517720400,0.0,0,0.0017543435096740723
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517734800,0.0,0,0.0017529726028442383
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,811,28,4,0,7,15,1517749200,0.003,0,0.0017511248588562012
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,811,28,4,0,7,15,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517720400,0.0,0,0.0017876923084259033
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517734800,0.0,0,0.0017671585083007812
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,812,29,4,0,7,7,1517749200,0.003,0,0.001772373914718628
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,812,29,4,0,7,7,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1517749200,0.003,0,0.001749962568283081
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1517763600,0.199,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,813,30,4,0,0,3,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517720400,0.0,0,0.0017499029636383057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1517749200,0.003,0,0.0017498135566711426
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1517763600,0.199,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,814,31,4,0,0,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517720400,0.0,0,0.002289891242980957
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517734800,0.0,0,0.001990586519241333
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1517749200,0.003,0,0.0017771124839782715
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,820,37,4,0,7,4,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517792400,0.0,0,0.0017510950565338135
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517720400,0.0,1,0.9813084006309509
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517734800,0.0,1,0.981420636177063
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1517749200,0.003,1,0.9814636707305908
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,821,38,4,1,7,10,1517778000,0.0,0,0.014844924211502075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517792400,0.0,0,0.41983774304389954
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1517803200,0.0,0,0.035449206829071045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517720400,0.0,1,0.9815161824226379
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517734800,0.0,1,0.9815161824226379
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1517749200,0.002,1,0.9815161824226379
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,822,39,4,1,0,11,1517778000,0.0,1,0.9815161824226379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517792400,0.0,1,0.9815161824226379
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1517803200,0.0,1,0.9815161824226379
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517720400,0.0,1,0.8159515857696533
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517734800,0.0,1,0.9809366464614868
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1517749200,0.002,1,0.9815161824226379
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,823,40,4,1,0,6,1517778000,0.0,0,0.01881071925163269
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517792400,0.0,1,0.9815161824226379
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1517803200,0.0,1,0.9815160632133484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517720400,0.0,0,0.002384692430496216
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517734800,0.0,0,0.003592193126678467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1517749200,0.002,0,0.0018060803413391113
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1517763600,0.2,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,824,41,4,0,0,8,1517778000,0.0,0,0.0017504692077636719
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517792400,0.0,0,0.001941680908203125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1517803200,0.0,0,0.001759260892868042
