Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,679,33,8,0,2,1,1517749200,0.003,0,0.0018979012966156008
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,679,33,8,0,2,1,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,680,34,8,0,2,1,1517749200,0.003,0,0.0017598569393157961
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,680,34,8,0,2,1,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517720400,0.0,0,0.0014823377132415774
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,681,35,8,1,0,6,1517749200,0.003,0,0.0018540024757385254
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,681,35,8,1,0,6,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517792400,0.0,0,0.0014823079109191895
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,682,36,8,0,7,7,1517749200,0.002,0,0.001497507095336914
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,682,36,8,0,7,7,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517803200,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,683,37,8,0,7,6,1517749200,0.002,0,0.0014887750148773193
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,683,37,8,0,7,6,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,684,38,8,0,7,4,1517749200,0.002,0,0.001484692096710205
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,684,38,8,0,7,4,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,685,39,8,0,0,1,1517749200,0.002,0,0.001484006643295288
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,685,39,8,0,0,1,1517778000,0.0,0,0.0014823377132415774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,686,40,8,0,7,5,1517749200,0.002,0,0.0014827251434326172
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,686,40,8,0,7,5,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,687,41,8,0,7,14,1517749200,0.002,0,0.0014823079109191895
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,687,41,8,0,7,14,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,688,42,8,0,7,3,1517749200,0.002,0,0.0014823377132415774
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,688,42,8,0,7,3,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,689,43,8,0,7,1,1517749200,0.002,0,0.0014822185039520266
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,689,43,8,0,7,1,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,690,44,8,0,7,3,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,690,44,8,0,7,3,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,691,45,8,0,7,5,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,691,45,8,0,7,5,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517720400,0.0,0,0.0014863908290863035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517734800,0.0,0,0.00149497389793396
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1517749200,0.004,0,0.008589506149291992
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517778000,0.0,0,0.0017776787281036375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517792400,0.0,0,0.0015138685703277588
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517803200,0.0,0,0.0015092790126800535
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517720400,0.0,0,0.0014824271202087402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517734800,0.0,0,0.0014829635620117188
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1517749200,0.004,0,0.003210067749023437
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517778000,0.0,0,0.0015105605125427244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517792400,0.0,0,0.0014830827713012695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517803200,0.0,0,0.0014828145503997805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517720400,0.0,0,0.0014830827713012695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517734800,0.0,0,0.0014848709106445312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,694,10,7,0,7,1,1517749200,0.004,0,0.0032747089862823486
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,694,10,7,0,7,1,1517778000,0.0,0,0.0014935135841369627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517792400,0.0,0,0.0014881789684295654
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517803200,0.0,0,0.0014872252941131592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517720400,0.0,0,0.0014893710613250732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517734800,0.0,0,0.0014853477478027346
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1517749200,0.004,0,0.14438596367836
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517778000,0.0,0,0.0016488432884216306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517792400,0.0,0,0.001517176628112793
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517803200,0.0,0,0.0015226900577545164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517720400,0.0,0,0.0014926493167877195
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517734800,0.0,0,0.0014909803867340088
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1517749200,0.004,0,0.07768169045448302
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517778000,0.0,0,0.0017000138759613035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517792400,0.0,0,0.0015065968036651613
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517803200,0.0,0,0.0015022754669189453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517720400,0.0,0,0.0014955103397369385
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517734800,0.0,0,0.001493394374847412
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1517749200,0.004,0,0.1988023817539215
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,697,13,7,0,7,15,1517778000,0.0,0,0.0015036165714263914
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517792400,0.0,0,0.001516282558441162
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517803200,0.0,0,0.0015104413032531738
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517720400,0.0,0,0.0014889240264892578
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517734800,0.0,0,0.001487940549850464
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1517749200,0.004,0,0.12355485558509828
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1517763600,0.2,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,698,14,7,0,7,13,1517778000,0.0,0,0.0014940798282623289
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517792400,0.0,0,0.0014999210834503176
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517803200,0.0,0,0.0014966726303100586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517720400,0.0,0,0.0014909803867340088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517734800,0.0,0,0.0014895200729370115
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1517749200,0.004,0,0.29229480028152466
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1517763600,0.2,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,699,15,7,0,7,17,1517778000,0.0,0,0.0014935433864593506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517792400,0.0,0,0.0015098154544830322
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517803200,0.0,0,0.0015053153038024902
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517720400,0.0,0,0.001487433910369873
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517734800,0.0,0,0.0014867186546325686
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1517749200,0.004,0,0.24072399735450745
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1517763600,0.2,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517778000,0.0,0,0.0016213953495025635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517792400,0.0,0,0.0014997124671936035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517803200,0.0,0,0.001496732234954834
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517720400,0.0,0,0.001485288143157959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517734800,0.0,0,0.0014848709106445312
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1517749200,0.004,0,0.1911001205444336
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1517763600,0.201,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517778000,0.0,0,0.0015720725059509275
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517792400,0.0,0,0.0014928877353668213
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517803200,0.0,0,0.0014910101890563965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517720400,0.0,0,0.001485288143157959
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517734800,0.0,0,0.0014852285385131836
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1517749200,0.004,1,0.6758283376693726
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1517763600,0.2,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,702,18,7,1,7,10,1517778000,0.0,0,0.0014829933643341064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517792400,0.0,0,0.0015130341053009033
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517803200,0.0,0,0.0015187561511993408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517720400,0.0,0,0.0014825761318206787
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517734800,0.0,0,0.0014826059341430664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1517749200,0.004,0,0.3336120843887329
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,703,19,7,1,7,6,1517778000,0.0,0,0.0014823377132415774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517792400,0.0,0,0.0014858841896057127
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517803200,0.0,0,0.00148656964302063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517720400,0.0,0,0.0014839768409729006
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517734800,0.0,0,0.0014831125736236572
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1517749200,0.004,0,0.2388719320297241
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1517763600,0.201,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,704,20,7,1,0,2,1517778000,0.0,0,0.0014823973178863525
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517792400,0.0,0,0.0014993250370025635
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517803200,0.0,0,0.0015041232109069824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517720400,0.0,0,0.0014824271202087402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517734800,0.0,0,0.0014822781085968018
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1517749200,0.004,0,0.008300960063934326
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,705,21,7,0,2,3,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1517803200,0.0,0,0.0014823973178863525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1517749200,0.004,0,0.005042612552642822
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,706,22,7,0,7,3,1517778000,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517792400,0.0,0,0.0014822781085968018
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517720400,0.0,0,0.0014822185039520266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517734800,0.0,0,0.0014823079109191895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,709,25,7,0,7,7,1517749200,0.003,0,0.006293684244155885
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1517763600,0.20199999999999999,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,709,25,7,0,7,7,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517792400,0.0,0,0.0014823675155639648
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1517803200,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,710,26,7,0,7,12,1517749200,0.003,0,0.011262655258178713
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,710,26,7,0,7,12,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1517803200,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,711,27,7,0,7,8,1517749200,0.003,0,0.0054980218410491935
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1517763600,0.203,1,0.9999769926071168
