Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.026730000972747803,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.026518315076828003,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.044875532388687134,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.035827428102493286,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.024447888135910034,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.02337247133255005,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.024752944707870483,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.07541674375534058,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.08605164289474487,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0916094183921814,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.08451506495475769,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.06547638773918152,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.04051586985588074,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.028005212545394897,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.701391875743866,1
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.025500118732452393,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.022231966257095337,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.8650399446487427,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.958200991153717,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9759196639060974,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.9775524139404297,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.016362309455871582,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9279239177703857,1
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9585493803024292,1
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9750118255615234,1
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9782203435897827,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9783915281295776,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.9784057140350342,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.050837308168411255,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.09418410062789917,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.09850350022315979,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.10176891088485718,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.10622969269752502,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.1173856258392334,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.1091233491897583,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.05464163422584534,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.08781936764717102,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0884672999382019,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.07877939939498901,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.06104108691215515,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.045850008726119995,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.03765907883644104,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.031909048557281494,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.06525450944900513,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.07435858249664307,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.06936198472976685,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.06362378597259521,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.06172475218772888,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.05913475155830383,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.01925736665725708,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.04364442825317383,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.05901077389717102,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.05244648456573486,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.04420053958892822,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.04053381085395813,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.03789430856704712,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.011829286813735962,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.043880850076675415,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.055056750774383545,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.05561283230781555,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.05541297793388367,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.04159379005432129,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.04468148946762085,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.01044386625289917,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.03666335344314575,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.04476603865623474,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.04599013924598694,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.04516798257827759,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.026866763830184937,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.028777748346328735,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.020008623600006104,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.03289070725440979,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.03627699613571167,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.026071399450302124,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.02321571111679077,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.022647619247436523,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.020434319972991943,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.020245790481567383,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.028742671012878418,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.032596856355667114,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.025435447692871094,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.023671954870224,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.02260732650756836,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.01991105079650879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.019601523876190186,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.027782827615737915,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.030816614627838135,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.023274213075637817,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.02199801802635193,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.021061688661575317,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.01837441325187683,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.019526660442352295,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.023780256509780884,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.02772584557533264,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.02482542395591736,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.024339675903320312,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.021841198205947876,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.018802136182785034,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.7924872040748596,1
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.02432328462600708,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.02596837282180786,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.02177363634109497,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.15763288736343384,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.8381662368774414,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.8643555641174316,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.017438262701034546,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.021999508142471313,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.025345712900161743,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.024761468172073364,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.024528801441192627,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.020271718502044678,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.018282920122146606,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.014258801937103271,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.017464011907577515,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.02070474624633789,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.014956086874008179,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.015301257371902466,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.017882078886032104,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.017846882343292236,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.017092615365982056,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.018814831972122192,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.017966806888580322,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0178031325340271,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.019384175539016724,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.017852097749710083,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.019137144088745117,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.014238089323043823,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.017843395471572876,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.02111831307411194,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.0149974524974823,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.01525452733039856,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.01786676049232483,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.01782315969467163,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.017686843872070312,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.015310525894165039,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.388878732919693,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.6927464008331299,1
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.7791757583618164,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.8576444983482361,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0,0.9527009725570679,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.015773385763168335,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.016617804765701294,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.018179386854171753,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.016309887170791626,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.5280221104621887,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.7653460502624512,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0,0.796108603477478,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.013618320226669312,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.015687912702560425,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.02032923698425293,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.014680743217468262,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.014183342456817627,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.016767561435699463,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0,0.01800742745399475,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.013587862253189087,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.01598578691482544,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.02078583836555481,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.014777898788452148,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.014174729585647583,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.01676201820373535,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.018010616302490234,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.01272609829902649,0
