Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.19604868,35.02131313,1577869200,4,258.0,150,2.0,2.0,19.0,0.0,25.94,0.73,0.0,1017.9,33.51,0,10.0,1.05,0,0,0,0,1,0,1,1,2.0,1.0,0.841617226600647
-85.19604868,35.02131313,1577883600,8,258.0,150,2.0,2.0,19.0,0.23,27.29,0.86,0.0,1019.0,31.1,0,10.0,1.17,0,0,0,0,1,0,2,1,2.0,1.0,0.7317591309547424
-85.19604868,35.02131313,1577898000,12,258.0,150,2.0,2.0,19.0,0.31,23.45,0.38,0.0,1018.4,48.1,2,10.0,3.16,0,0,0,0,1,0,3,1,2.0,0.0,0.09211859107017517
-85.19604868,35.02131313,1577912400,16,258.0,150,2.0,2.0,19.0,0.27,21.03,0.27,0.0,1015.5,54.63,1,10.0,2.59,0,0,0,0,1,0,4,1,2.0,1.0,0.7999979257583618
-85.19604868,35.02131313,1577926800,20,258.0,150,2.0,2.0,19.0,0.29,30.09,0.61,0.0,1016.0,42.56,0,10.0,1.3,0,0,0,0,1,0,1,1,2.0,1.0,0.8144935965538025
-85.19604868,35.02131313,1577937600,23,258.0,150,2.0,2.0,19.0,0.35,28.28,0.54,0.0,1016.1,43.75,0,10.0,5.16,0,1,0,0,0,0,1,1,2.0,1.0,0.7933942079544067
-85.18869693,35.0170686,1577869200,4,173.0,151,2.0,2.0,14.0,0.0,25.73,0.74,0.0,1018.0,33.22,0,10.0,1.51,0,0,0,0,1,0,1,1,2.0,1.0,0.5574122071266174
-85.18869693,35.0170686,1577883600,8,173.0,151,2.0,2.0,14.0,0.23,25.87,0.79,0.0,1018.9,31.52,0,10.0,1.68,0,0,0,0,1,0,2,1,2.0,1.0,0.5225471258163452
-85.18869693,35.0170686,1577898000,12,173.0,151,2.0,2.0,14.0,0.31,24.71,0.4,0.0,1018.3,47.94,2,10.0,3.06,0,0,0,0,1,0,3,1,2.0,0.0,0.14075756072998047
-85.18869693,35.0170686,1577912400,16,173.0,151,2.0,2.0,14.0,0.27,21.77,0.28,0.0,1015.7,54.2,1,10.0,2.59,0,0,0,0,1,0,4,1,2.0,0.0,0.4718588888645172
-85.18869693,35.0170686,1577926800,20,173.0,151,2.0,2.0,14.0,0.28,27.5,0.55,0.0,1016.0,42.4,0,10.0,1.88,0,0,0,0,1,0,1,1,2.0,1.0,0.527829647064209
-85.18869693,35.0170686,1577937600,23,173.0,151,2.0,2.0,14.0,0.34,28.27,0.63,0.0,1016.1,39.95,0,10.0,4.93,0,1,0,0,0,0,1,1,2.0,1.0,0.5167555212974548
-85.17399344,35.0170686,1577869200,4,417.0,153,2.0,2.0,19.0,0.01,25.42,0.73,0.0012,1018.1,33.08,0,10.0,1.85,0,0,0,0,1,0,1,1,2.0,1.0,0.7262808680534363
-85.17399344,35.0170686,1577883600,8,417.0,153,2.0,2.0,19.0,0.23,25.78,0.78,0.0,1018.9,31.84,0,10.0,2.07,0,0,0,0,1,0,2,1,2.0,1.0,0.6140989661216736
-85.17399344,35.0170686,1577898000,12,417.0,153,2.0,2.0,19.0,0.31,25.57,0.41,0.0,1018.2,47.86,2,10.0,3.06,0,0,0,0,1,0,3,1,2.0,0.0,0.1495603621006012
-85.17399344,35.0170686,1577912400,16,417.0,153,2.0,2.0,19.0,0.27,22.39,0.29,0.0,1015.8,53.9,1,10.0,2.59,0,0,0,0,1,0,4,1,2.0,1.0,0.6781352758407593
-85.17399344,35.0170686,1577926800,20,417.0,153,2.0,2.0,19.0,0.28,27.45,0.55,0.0,1016.0,42.25,0,10.0,2.36,0,0,0,0,1,0,1,1,2.0,1.0,0.7075179815292358
-85.17399344,35.0170686,1577937600,23,417.0,153,2.0,2.0,19.0,0.34,28.24,0.63,0.0,1016.2,39.86,0,10.0,4.79,0,1,0,0,0,0,1,1,2.0,1.0,0.6921573877334595
-85.1666417,35.02131313,1577869200,4,93.0,154,2.0,2.0,19.0,0.01,25.4,0.73,0.0013,1018.1,33.05,0,10.0,1.93,0,0,0,0,1,0,1,1,2.0,0.0,0.2479206621646881
-85.1666417,35.02131313,1577883600,8,93.0,154,2.0,2.0,19.0,0.22,25.83,0.78,0.0,1018.9,31.92,0,10.0,2.18,0,0,0,0,1,0,2,1,2.0,0.0,0.20484039187431335
-85.1666417,35.02131313,1577898000,12,93.0,154,2.0,2.0,19.0,0.31,25.77,0.42,0.0,1018.1,47.75,2,10.0,3.06,0,0,0,0,1,0,3,1,2.0,0.0,0.008548527956008911
-85.1666417,35.02131313,1577912400,16,93.0,154,2.0,2.0,19.0,0.26,22.6,0.3,0.0,1015.8,53.71,1,10.0,2.61,0,0,0,0,1,0,4,1,2.0,0.0,0.12062391638755798
-85.1666417,35.02131313,1577926800,20,93.0,154,2.0,2.0,19.0,0.28,27.48,0.56,0.0,1016.0,42.18,0,10.0,2.49,0,0,0,0,1,0,1,1,2.0,0.0,0.16501852869987488
-85.1666417,35.02131313,1577937600,23,93.0,154,2.0,2.0,19.0,0.34,28.24,0.63,0.0,1016.2,39.83,0,10.0,4.77,0,1,0,0,0,0,1,1,2.0,0.0,0.10714322328567505
-85.15928996,35.0170686,1577869200,4,254.0,155,2.0,2.0,19.0,0.01,25.12,0.73,0.0015,1018.2,32.98,0,10.0,2.06,0,0,0,0,1,0,1,1,2.0,0.0,0.21402102708816528
-85.15928996,35.0170686,1577883600,8,254.0,155,2.0,2.0,19.0,0.22,25.67,0.77,0.0,1018.9,32.03,0,10.0,2.32,0,0,0,0,1,0,2,1,2.0,0.0,0.16379639506340027
-85.15928996,35.0170686,1577898000,12,254.0,155,2.0,2.0,19.0,0.3,26.13,0.43,0.0,1018.1,47.83,2,10.0,3.05,0,0,0,0,1,0,3,1,2.0,0.0,0.0058928728103637695
-85.15928996,35.0170686,1577912400,16,254.0,155,2.0,2.0,19.0,0.26,22.78,0.3,0.0,1015.9,53.72,1,10.0,2.6,0,0,0,0,1,0,4,1,2.0,0.0,0.09542500972747803
-85.15928996,35.0170686,1577926800,20,254.0,155,2.0,2.0,19.0,0.28,27.39,0.56,0.0003,1016.0,42.14,0,10.0,2.7,0,0,0,0,1,0,1,1,2.0,0.0,0.13083207607269287
-85.15928996,35.0170686,1577937600,23,254.0,155,2.0,2.0,19.0,0.33,28.21,0.63,0.0,1016.2,39.76,0,10.0,4.71,0,1,0,0,0,0,1,1,2.0,0.0,0.07858991622924805
-85.15193821,35.02131313,1577869200,4,18.0,156,2.0,2.0,19.0,0.01,25.07,0.72,0.0016,1018.2,32.95,0,10.0,2.1,0,0,0,0,1,0,1,1,2.0,0.0,0.44454100728034973
-85.15193821,35.02131313,1577883600,8,18.0,156,2.0,2.0,19.0,0.22,25.66,0.77,0.0,1018.9,32.08,0,10.0,2.39,0,0,0,0,1,0,2,1,2.0,0.0,0.42127907276153564
-85.15193821,35.02131313,1577898000,12,18.0,156,2.0,2.0,19.0,0.3,26.28,0.43,0.0,1018.1,47.78,2,10.0,3.06,0,0,0,0,1,0,3,1,2.0,0.0,0.04248785972595215
-85.15193821,35.02131313,1577912400,16,18.0,156,2.0,2.0,19.0,0.26,22.94,0.3,0.0,1015.9,53.62,1,10.0,2.62,0,0,0,0,1,0,4,1,2.0,0.0,0.3148747980594635
-85.15193821,35.02131313,1577926800,20,18.0,156,2.0,2.0,19.0,0.28,27.38,0.56,0.0003,1016.0,42.08,0,10.0,2.78,0,0,0,0,1,0,1,1,2.0,0.0,0.4036750793457031
-85.15193821,35.02131313,1577937600,23,18.0,156,2.0,2.0,19.0,0.33,28.2,0.63,0.0,1016.2,39.72,0,10.0,4.7,0,1,0,0,0,0,1,1,2.0,0.0,0.35692381858825684
-85.14458647,35.0170686,1577869200,4,14.0,157,2.0,2.0,19.0,0.01,24.99,0.72,0.0016,1018.2,32.89,0,10.0,2.15,0,0,0,0,1,0,1,1,2.0,0.0,0.4745473861694336
-85.14458647,35.0170686,1577883600,8,14.0,157,2.0,2.0,19.0,0.22,25.68,0.77,0.0,1018.9,32.14,0,10.0,2.44,0,0,0,0,1,0,2,1,2.0,0.0,0.4520745277404785
-85.14458647,35.0170686,1577898000,12,14.0,157,2.0,2.0,19.0,0.3,26.43,0.43,0.0,1018.1,47.71,2,10.0,3.05,0,0,0,0,1,0,3,1,2.0,0.0,0.07459279894828796
-85.14458647,35.0170686,1577912400,16,14.0,157,2.0,2.0,19.0,0.26,22.95,0.3,0.0,1015.9,53.53,1,10.0,2.61,0,0,0,0,1,0,4,1,2.0,0.0,0.3567180037498474
-85.14458647,35.0170686,1577926800,20,14.0,157,2.0,2.0,19.0,0.28,27.41,0.56,0.0003,1016.0,42.03,0,10.0,2.91,0,0,0,0,1,0,1,1,2.0,0.0,0.43689271807670593
-85.14458647,35.0170686,1577937600,23,14.0,157,2.0,2.0,19.0,0.33,28.2,0.63,0.0,1016.2,39.69,0,10.0,4.68,0,1,0,0,0,0,1,1,2.0,0.0,0.3967769742012024
-85.13723472,35.02131313,1577869200,4,49.0,158,2.0,2.0,16.0,0.01,24.99,0.72,0.0017,1018.2,32.88,0,10.0,2.17,0,0,0,0,1,0,1,1,2.0,0.0,0.33704715967178345
-85.13723472,35.02131313,1577883600,8,49.0,158,2.0,2.0,16.0,0.22,25.72,0.77,0.0,1018.8,32.17,0,10.0,2.48,0,0,0,0,1,0,2,1,2.0,0.0,0.30807560682296753
-85.13723472,35.02131313,1577898000,12,49.0,158,2.0,2.0,16.0,0.3,26.51,0.44,0.0,1018.0,47.62,2,10.0,3.05,0,0,0,0,1,0,3,1,2.0,0.0,0.022520333528518677
-85.13723472,35.02131313,1577912400,16,49.0,158,2.0,2.0,16.0,0.26,23.06,0.3,0.0,1015.9,53.41,1,10.0,2.63,0,0,0,0,1,0,4,1,2.0,0.0,0.20575717091560364
-85.13723472,35.02131313,1577926800,20,49.0,158,2.0,2.0,16.0,0.28,27.43,0.56,0.0003,1016.0,41.97,0,10.0,2.96,0,0,0,0,1,0,1,1,2.0,0.0,0.27354225516319275
-85.13723472,35.02131313,1577937600,23,49.0,158,2.0,2.0,16.0,0.33,28.21,0.63,0.0,1016.2,39.66,0,10.0,4.68,0,1,0,0,0,0,1,1,2.0,0.0,0.20442694425582886
-85.12988298,35.0170686,1577869200,4,55.0,159,2.0,2.0,19.0,0.01,24.97,0.73,0.0017,1018.2,32.82,0,10.0,2.17,0,0,0,0,1,0,1,1,2.0,0.0,0.19478929042816162
-85.12988298,35.0170686,1577883600,8,55.0,159,2.0,2.0,19.0,0.22,25.79,0.77,0.0,1018.8,32.2,0,10.0,2.49,0,0,0,0,1,0,2,1,2.0,0.0,0.1363305151462555
-85.12988298,35.0170686,1577898000,12,55.0,159,2.0,2.0,19.0,0.3,26.52,0.44,0.0,1018.0,47.45,2,10.0,3.05,0,0,0,0,1,0,3,1,2.0,0.0,0.003214329481124878
-85.12988298,35.0170686,1577912400,16,55.0,159,2.0,2.0,19.0,0.26,22.98,0.3,0.0,1015.9,53.25,1,10.0,2.63,0,0,0,0,1,0,4,1,2.0,0.0,0.07807567715644836
-85.12988298,35.0170686,1577926800,20,55.0,159,2.0,2.0,19.0,0.27,27.48,0.56,0.0003,1016.0,41.91,0,10.0,3.04,0,0,0,0,1,0,1,1,2.0,0.0,0.11681157350540161
-85.12988298,35.0170686,1577937600,23,55.0,159,2.0,2.0,19.0,0.32,28.24,0.63,0.0,1016.2,39.65,0,10.0,4.68,0,1,0,0,0,0,1,1,2.0,0.0,0.06524541974067688
-85.12253123,35.02131313,1577869200,4,29.0,160,2.0,2.0,19.0,0.01,25.02,0.73,0.0018,1018.2,32.78,0,10.0,2.18,0,0,0,0,1,0,1,1,2.0,0.0,0.17021578550338745
-85.12253123,35.02131313,1577883600,8,29.0,160,2.0,2.0,19.0,0.22,25.85,0.77,0.0,1018.8,32.2,0,10.0,2.51,0,0,0,0,1,0,2,1,2.0,0.0,0.0911620557308197
-85.12253123,35.02131313,1577898000,12,29.0,160,2.0,2.0,19.0,0.3,26.4,0.44,0.0,1018.0,47.03,2,10.0,3.05,0,0,0,0,1,0,3,1,2.0,0.0,0.00026994943618774414
-85.12253123,35.02131313,1577912400,16,29.0,160,2.0,2.0,19.0,0.26,22.95,0.31,0.0,1015.9,52.84,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,0.0,0.012215405702590942
-85.12253123,35.02131313,1577926800,20,29.0,160,2.0,2.0,19.0,0.27,27.53,0.57,0.0003,1016.0,41.79,0,10.0,3.08,0,0,0,0,1,0,1,1,2.0,0.0,0.03491845726966858
-85.12253123,35.02131313,1577937600,23,29.0,160,2.0,2.0,19.0,0.32,28.29,0.63,0.0,1016.2,39.68,0,10.0,4.69,0,1,0,0,0,0,1,1,2.0,0.0,0.01682916283607483
-85.11517949,35.0170686,1577869200,4,12.0,161,2.0,2.0,16.0,0.01,24.95,0.73,0.0018,1018.3,32.72,0,10.0,2.16,0,0,0,0,1,0,1,1,2.0,0.0,0.0574224591255188
-85.11517949,35.0170686,1577883600,8,12.0,161,2.0,2.0,16.0,0.22,25.82,0.77,0.0,1018.8,32.16,0,10.0,2.66,0,0,0,0,1,0,2,1,2.0,0.0,0.09640774130821228
-85.11517949,35.0170686,1577898000,12,12.0,161,2.0,2.0,16.0,0.3,26.32,0.45,0.0,1017.9,46.77,2,10.0,3.04,0,0,0,0,1,0,3,1,2.0,0.0,0.0003892481327056885
-85.11517949,35.0170686,1577912400,16,12.0,161,2.0,2.0,16.0,0.25,22.78,0.31,0.0,1016.0,52.63,1,10.0,2.64,0,0,0,0,1,0,4,1,2.0,0.0,0.015631049871444702
-85.11517949,35.0170686,1577926800,20,12.0,161,2.0,2.0,16.0,0.27,27.54,0.57,0.0003,1016.0,41.7,0,10.0,3.14,0,0,0,0,1,0,1,1,2.0,0.0,0.03778967261314392
-85.11517949,35.0170686,1577937600,23,12.0,161,2.0,2.0,16.0,0.32,28.32,0.64,0.0,1016.2,39.69,0,10.0,4.7,0,1,0,0,0,0,1,1,2.0,0.0,0.01895451545715332
-85.40924928,35.02555766,1577869200,4,2.0,162,2.0,2.0,19.0,0.01,25.92,0.73,0.0015,1018.3,33.62,0,10.0,3.28,0,0,0,0,1,0,1,1,2.0,0.0,0.26845020055770874
-85.40924928,35.02555766,1577883600,8,2.0,162,2.0,2.0,19.0,0.22,26.84,0.78,0.0,1018.8,32.91,0,10.0,3.43,0,0,0,0,1,0,2,1,2.0,0.0,0.20855876803398132
-85.40924928,35.02555766,1577898000,12,2.0,162,2.0,2.0,19.0,0.32,26.92,0.45,0.0,1017.8,46.99,2,10.0,3.79,0,1,0,0,0,0,3,1,2.0,0.0,0.0014334022998809814
-85.40924928,35.02555766,1577912400,16,2.0,162,2.0,2.0,19.0,0.36,24.08,0.33,0.0,1015.8,52.22,1,10.0,2.87,0,1,0,0,0,0,4,1,2.0,0.0,0.054776906967163086
-85.40924928,35.02555766,1577926800,20,2.0,162,2.0,2.0,19.0,0.35,27.04,0.53,0.0004,1015.8,42.88,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.12005123496055603
-85.40924928,35.02555766,1577937600,23,2.0,162,2.0,2.0,19.0,0.42,26.95,0.56,0.0,1016.0,41.49,0,10.0,4.19,0,1,0,0,0,0,1,1,2.0,0.0,0.07284373044967651
-85.40189753,35.02980219,1577869200,4,3.0,163,2.0,2.0,19.0,0.01,25.69,0.72,0.0,1018.3,33.61,0,10.0,3.26,0,0,0,0,1,0,1,1,2.0,0.0,0.04109182953834534
-85.40189753,35.02980219,1577883600,8,3.0,163,2.0,2.0,19.0,0.22,26.56,0.78,0.0,1018.7,32.8,0,10.0,3.43,0,0,0,0,1,0,2,1,2.0,0.0,0.08432164788246155
-85.40189753,35.02980219,1577898000,12,3.0,163,2.0,2.0,19.0,0.32,26.21,0.45,0.0,1017.7,46.32,2,10.0,3.76,0,1,0,0,0,0,3,1,2.0,0.0,0.0002918541431427002
-85.40189753,35.02980219,1577912400,16,3.0,163,2.0,2.0,19.0,0.35,23.53,0.33,0.0,1015.8,51.57,1,10.0,2.86,0,1,0,0,0,0,4,1,2.0,0.0,0.007885336875915527
-85.40189753,35.02980219,1577926800,20,3.0,163,2.0,2.0,19.0,0.35,26.87,0.53,0.0004,1015.7,42.71,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,0.0,0.017157554626464844
-85.40189753,35.02980219,1577937600,23,3.0,163,2.0,2.0,19.0,0.42,27.01,0.56,0.0,1016.0,41.62,0,10.0,4.21,0,1,0,0,0,0,1,1,2.0,0.0,0.018959403038024902
-85.39454579,35.02555766,1577869200,4,15.0,164,2.0,2.0,19.0,0.01,25.78,0.73,0.0014,1018.3,33.6,0,10.0,3.24,0,0,0,0,1,0,1,1,2.0,1.0,0.6109346151351929
-85.39454579,35.02555766,1577883600,8,15.0,164,2.0,2.0,19.0,0.22,26.7,0.78,0.0,1018.7,32.84,0,10.0,3.41,0,0,0,0,1,0,2,1,2.0,1.0,0.5621110796928406
-85.39454579,35.02555766,1577898000,12,15.0,164,2.0,2.0,19.0,0.32,26.52,0.45,0.0,1017.8,46.69,2,10.0,3.73,0,1,0,0,0,0,3,1,2.0,0.0,0.09609973430633545
-85.39454579,35.02555766,1577912400,16,15.0,164,2.0,2.0,19.0,0.35,23.74,0.33,0.0,1015.8,51.96,1,10.0,2.85,0,1,0,0,0,0,4,1,2.0,1.0,0.5506839752197266
-85.39454579,35.02555766,1577926800,20,15.0,164,2.0,2.0,19.0,0.35,26.97,0.53,0.0004,1015.8,42.76,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,1.0,0.5984874963760376
-85.39454579,35.02555766,1577937600,23,15.0,164,2.0,2.0,19.0,0.42,27.09,0.56,0.0,1016.0,41.52,0,10.0,4.2,0,1,0,0,0,0,1,1,2.0,1.0,0.5877292156219482
-85.38719404,35.02980219,1577869200,4,1.0,165,2.0,3.0,9.0,0.01,25.52,0.72,0.0,1018.3,33.55,0,10.0,3.22,0,0,0,0,1,0,1,1,2.0,0.0,0.31700384616851807
-85.38719404,35.02980219,1577883600,8,1.0,165,2.0,3.0,9.0,0.22,26.26,0.77,0.0,1018.6,32.64,0,10.0,3.41,0,0,0,0,1,0,2,1,2.0,0.0,0.351473867893219
-85.38719404,35.02980219,1577898000,12,1.0,165,2.0,3.0,9.0,0.32,25.68,0.45,0.0,1017.7,45.92,2,10.0,3.7,0,1,0,0,0,0,3,1,2.0,0.0,0.005969434976577759
-85.38719404,35.02980219,1577912400,16,1.0,165,2.0,3.0,9.0,0.35,23.01,0.33,0.0,1015.8,51.07,1,10.0,2.83,0,1,0,0,0,0,4,1,2.0,0.0,0.15866684913635254
-85.38719404,35.02980219,1577926800,20,1.0,165,2.0,3.0,9.0,0.35,26.83,0.53,0.0,1015.7,42.57,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,0.0,0.27715665102005005
-85.38719404,35.02980219,1577937600,23,1.0,165,2.0,3.0,9.0,0.42,27.04,0.56,0.0,1016.0,41.62,0,10.0,4.22,0,1,0,0,0,0,1,1,2.0,0.0,0.21840941905975342
-85.37984229999998,35.02555766,1577869200,4,157.0,166,2.0,2.0,19.0,0.01,25.9,0.73,0.0014,1018.3,33.54,0,10.0,3.2,0,0,0,0,1,0,1,1,2.0,1.0,0.816860556602478
-85.37984229999998,35.02555766,1577883600,8,157.0,166,2.0,2.0,19.0,0.22,26.71,0.78,0.0,1018.9,32.85,0,10.0,3.39,0,0,0,0,1,0,2,1,2.0,1.0,0.7174983024597168
-85.37984229999998,35.02555766,1577898000,12,157.0,166,2.0,2.0,19.0,0.32,27.13,0.45,0.0,1017.9,47.4,2,10.0,3.67,0,1,0,0,0,0,3,1,2.0,0.0,0.010441243648529053
-85.37984229999998,35.02555766,1577912400,16,157.0,166,2.0,2.0,19.0,0.34,24.29,0.33,0.0,1015.8,52.67,1,10.0,2.82,0,1,0,0,0,0,4,1,2.0,1.0,0.7816050052642822
-85.37984229999998,35.02555766,1577926800,20,157.0,166,2.0,2.0,19.0,0.34,27.29,0.54,0.0004,1015.8,42.86,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,1.0,0.7917762994766235
-85.37984229999998,35.02555766,1577937600,23,157.0,166,2.0,2.0,19.0,0.41,27.19,0.57,0.0,1016.0,41.23,0,10.0,4.21,0,1,0,0,0,0,1,1,2.0,1.0,0.7782512903213501
-85.37249055,35.02980219,1577869200,4,33.0,167,2.0,2.0,19.0,0.01,25.58,0.72,0.0,1018.2,33.53,0,10.0,3.18,0,0,0,0,1,0,1,1,2.0,1.0,0.5686065554618835
-85.37249055,35.02980219,1577883600,8,33.0,167,2.0,2.0,19.0,0.22,26.17,0.76,0.0,1018.9,32.79,0,10.0,3.39,0,0,0,0,1,0,2,1,2.0,0.0,0.4983829855918884
-85.37249055,35.02980219,1577898000,12,33.0,167,2.0,2.0,19.0,0.33,27.37,0.45,0.0,1017.9,47.72,2,10.0,3.64,0,1,0,0,0,0,3,1,2.0,0.0,0.01293906569480896
-85.37249055,35.02980219,1577912400,16,33.0,167,2.0,2.0,19.0,0.34,24.61,0.33,0.0,1015.8,52.99,1,10.0,2.81,0,1,0,0,0,0,4,1,2.0,0.0,0.43363845348358154
-85.37249055,35.02980219,1577926800,20,33.0,167,2.0,2.0,19.0,0.35,27.28,0.54,0.0003,1015.8,42.89,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,1.0,0.5469949245452881
-85.37249055,35.02980219,1577937600,23,33.0,167,2.0,2.0,19.0,0.42,27.24,0.57,0.0,1016.0,41.11,0,10.0,4.23,0,1,0,0,0,0,1,1,2.0,1.0,0.5321861505508423
-85.36513881,35.02555766,1577869200,4,402.0,168,4.0,2.0,19.0,0.01,25.38,0.72,0.0015,1018.2,33.5,0,10.0,3.16,0,0,0,0,1,0,1,1,2.0,1.0,0.524037778377533
-85.36513881,35.02555766,1577883600,8,402.0,168,4.0,2.0,19.0,0.22,25.84,0.75,0.0,1018.9,32.73,0,10.0,3.37,0,0,0,0,1,0,2,1,2.0,0.0,0.45772963762283325
-85.36513881,35.02555766,1577898000,12,402.0,168,4.0,2.0,19.0,0.32,27.37,0.45,0.0,1017.9,47.88,2,10.0,3.61,0,1,0,0,0,0,3,1,2.0,0.0,0.011064022779464722
-85.36513881,35.02555766,1577912400,16,402.0,168,4.0,2.0,19.0,0.34,24.63,0.33,0.0,1015.8,53.18,1,10.0,2.79,0,1,0,0,0,0,4,1,2.0,0.0,0.3179718852043152
-85.36513881,35.02555766,1577926800,20,402.0,168,4.0,2.0,19.0,0.34,27.09,0.53,0.0003,1015.8,42.88,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.4760707914829254
-85.36513881,35.02555766,1577937600,23,402.0,168,4.0,2.0,19.0,0.41,27.28,0.58,0.0,1016.0,41.06,0,10.0,4.22,0,1,0,0,0,0,1,1,2.0,0.0,0.4405500888824463
-85.35778706,35.02980219,1577869200,4,156.0,169,6.0,2.0,11.0,0.01,25.52,0.72,0.0015,1018.2,33.5,0,10.0,3.14,0,0,0,0,1,0,1,1,2.0,0.0,0.2508123815059662
-85.35778706,35.02980219,1577883600,8,156.0,169,6.0,2.0,11.0,0.22,26.06,0.76,0.0,1018.9,32.75,0,10.0,3.37,0,0,0,0,1,0,2,1,2.0,0.0,0.08843225240707397
-85.35778706,35.02980219,1577898000,12,156.0,169,6.0,2.0,11.0,0.33,27.29,0.45,0.0,1017.9,47.81,2,10.0,3.58,0,1,0,0,0,0,3,1,2.0,0.0,7.969083526404575e-05
-85.35778706,35.02980219,1577912400,16,156.0,169,6.0,2.0,11.0,0.33,24.6,0.33,0.0,1015.8,53.1,1,10.0,2.78,0,1,0,0,0,0,4,1,2.0,0.0,0.009451955556869507
-85.35778706,35.02980219,1577926800,20,156.0,169,6.0,2.0,11.0,0.34,27.29,0.54,0.0003,1015.8,42.85,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.06327280402183533
-85.35778706,35.02980219,1577937600,23,156.0,169,6.0,2.0,11.0,0.42,27.36,0.58,0.0,1016.0,41.04,0,10.0,4.23,0,1,0,0,0,0,1,1,2.0,0.0,0.034104228019714355
-85.35043532,35.02555766,1577869200,4,79.0,170,4.0,2.0,11.0,0.01,25.34,0.72,0.0016,1018.3,33.5,0,10.0,3.11,0,0,0,0,1,0,1,1,2.0,0.0,0.3618478775024414
-85.35043532,35.02555766,1577883600,8,79.0,170,4.0,2.0,11.0,0.23,25.73,0.75,0.0,1018.9,32.7,0,10.0,3.35,0,0,0,0,1,0,2,1,2.0,0.0,0.31819093227386475
-85.35043532,35.02555766,1577898000,12,79.0,170,4.0,2.0,11.0,0.33,27.32,0.44,0.0,1017.9,47.98,2,10.0,3.55,0,1,0,0,0,0,3,1,2.0,0.0,0.0037569403648376465
-85.35043532,35.02555766,1577912400,16,79.0,170,4.0,2.0,11.0,0.33,24.63,0.33,0.0,1015.8,53.32,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,0.0,0.12267911434173584
-85.35043532,35.02555766,1577926800,20,79.0,170,4.0,2.0,11.0,0.34,27.08,0.53,0.0003,1015.8,42.86,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.2461954653263092
-85.35043532,35.02555766,1577937600,23,79.0,170,4.0,2.0,11.0,0.41,27.38,0.58,0.0,1016.0,41.0,0,10.0,4.23,0,1,0,0,0,0,1,1,2.0,0.0,0.1889256238937378
-85.34308357,35.02980219,1577869200,4,9.0,171,4.0,2.0,11.0,0.01,25.37,0.72,0.0016,1018.2,33.6,0,10.0,3.09,0,0,0,0,1,0,1,1,2.0,1.0,0.6896209120750427
-85.34308357,35.02980219,1577883600,8,9.0,171,4.0,2.0,11.0,0.22,25.75,0.75,0.0,1018.9,32.74,0,10.0,3.36,0,0,0,0,1,0,2,1,2.0,1.0,0.5720629096031189
-85.34308357,35.02980219,1577898000,12,9.0,171,4.0,2.0,11.0,0.33,27.26,0.44,0.0,1017.9,47.99,2,10.0,3.52,0,1,0,0,0,0,3,1,2.0,0.0,0.015439599752426147
-85.34308357,35.02980219,1577912400,16,9.0,171,4.0,2.0,11.0,0.33,24.71,0.33,0.0,1015.8,53.39,1,10.0,2.75,0,1,0,0,0,0,4,1,2.0,1.0,0.69010329246521
-85.34308357,35.02980219,1577926800,20,9.0,171,4.0,2.0,11.0,0.34,27.23,0.54,0.0003,1015.8,42.91,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,1.0,0.7161608934402466
-85.34308357,35.02980219,1577937600,23,9.0,171,4.0,2.0,11.0,0.42,27.41,0.58,0.0,1016.0,41.05,0,10.0,4.25,0,1,0,0,0,0,1,1,2.0,1.0,0.6993919014930725
-85.33573183,35.02555766,1577869200,4,29.0,172,2.0,2.0,18.0,0.01,25.42,0.72,0.0017,1018.3,33.47,0,10.0,3.06,0,0,0,0,1,0,1,1,2.0,1.0,0.8888523578643799
-85.33573183,35.02555766,1577883600,8,29.0,172,2.0,2.0,18.0,0.23,26.02,0.76,0.0,1018.9,32.81,0,10.0,3.33,0,0,0,0,1,0,2,1,2.0,1.0,0.8266592025756836
-85.33573183,35.02555766,1577898000,12,29.0,172,2.0,2.0,18.0,0.33,27.26,0.44,0.0,1017.9,48.02,2,10.0,3.49,0,1,0,0,0,0,3,1,2.0,0.0,0.010314881801605225
-85.33573183,35.02555766,1577912400,16,29.0,172,2.0,2.0,18.0,0.33,24.79,0.32,0.0,1015.8,53.59,1,10.0,2.74,0,1,0,0,0,0,4,1,2.0,1.0,0.8583247661590576
