Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.37249055,35.02131313,1577898000,12,60.0,126,2.0,2.0,19.0,0.32,27.35,0.45,0.0,1017.9,47.8,2,10.0,3.64,0,1,0,0,0,0,3,1,2.0,0.0,0.031171292066574097
-85.37249055,35.02131313,1577912400,16,60.0,126,2.0,2.0,19.0,0.34,24.53,0.33,0.0,1015.8,53.11,1,10.0,2.81,0,1,0,0,0,0,4,1,2.0,0.0,0.4556809663772583
-85.37249055,35.02131313,1577926800,20,60.0,126,2.0,2.0,19.0,0.34,27.13,0.53,0.0003,1015.8,42.9,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.18690276145935059
-85.37249055,35.02131313,1577937600,23,60.0,126,2.0,2.0,19.0,0.41,27.23,0.58,0.0,1016.0,41.1,0,10.0,4.2,0,1,0,0,0,0,1,1,2.0,0.0,0.07264909148216248
-85.36513881,35.0170686,1577869200,4,87.0,127,2.0,2.0,16.0,0.01,25.39,0.72,0.0016,1018.3,33.46,0,10.0,3.15,0,0,0,0,1,0,1,1,2.0,0.0,0.1557580530643463
-85.36513881,35.0170686,1577883600,8,87.0,127,2.0,2.0,16.0,0.23,25.9,0.76,0.0,1018.9,32.72,0,10.0,3.35,0,0,0,0,1,0,2,1,2.0,0.0,0.14216148853302002
-85.36513881,35.0170686,1577898000,12,87.0,127,2.0,2.0,16.0,0.32,27.33,0.45,0.0,1018.0,47.87,2,10.0,3.61,0,1,0,0,0,0,3,1,2.0,0.0,0.13170522451400757
-85.36513881,35.0170686,1577912400,16,87.0,127,2.0,2.0,16.0,0.34,24.47,0.33,0.0,1015.8,53.2,1,10.0,2.79,0,1,0,0,0,0,4,1,2.0,1.0,0.5991061925888062
-85.36513881,35.0170686,1577926800,20,87.0,127,2.0,2.0,16.0,0.33,27.08,0.53,0.0003,1015.8,42.87,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.3044871687889099
-85.36513881,35.0170686,1577937600,23,87.0,127,2.0,2.0,16.0,0.4,27.28,0.58,0.0,1016.0,41.05,0,10.0,4.19,0,1,0,0,0,0,1,1,2.0,0.0,0.1393066644668579
-85.35778706,35.02131313,1577869200,4,24.0,128,2.0,2.0,16.0,0.01,25.48,0.72,0.0016,1018.3,33.46,0,10.0,3.13,0,0,0,0,1,0,1,1,2.0,0.0,0.24934378266334534
-85.35778706,35.02131313,1577883600,8,24.0,128,2.0,2.0,16.0,0.23,26.02,0.76,0.0,1018.9,32.73,0,10.0,3.35,0,0,0,0,1,0,2,1,2.0,0.0,0.23238742351531982
-85.35778706,35.02131313,1577898000,12,24.0,128,2.0,2.0,16.0,0.32,27.28,0.45,0.0,1017.9,47.84,2,10.0,3.58,0,1,0,0,0,0,3,1,2.0,0.0,0.16536203026771545
-85.35778706,35.02131313,1577912400,16,24.0,128,2.0,2.0,16.0,0.33,24.47,0.33,0.0,1015.8,53.16,1,10.0,2.78,0,1,0,0,0,0,4,1,2.0,1.0,0.7319322228431702
-85.35778706,35.02131313,1577926800,20,24.0,128,2.0,2.0,16.0,0.34,27.22,0.54,0.0003,1015.8,42.85,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.48789963126182556
-85.35778706,35.02131313,1577937600,23,24.0,128,2.0,2.0,16.0,0.41,27.35,0.58,0.0,1016.0,41.03,0,10.0,4.21,0,1,0,0,0,0,1,1,2.0,0.0,0.36005038022994995
-85.35043532,35.0170686,1577869200,4,45.0,129,2.0,3.0,16.0,0.01,25.72,0.73,0.0017,1018.3,33.44,0,10.0,3.11,0,0,0,0,1,0,1,1,2.0,0.0,0.26935404539108276
-85.35043532,35.0170686,1577883600,8,45.0,129,2.0,3.0,16.0,0.23,26.68,0.78,0.0,1018.7,32.73,0,10.0,3.33,0,0,0,0,1,0,2,1,2.0,0.0,0.24577564001083374
-85.35043532,35.0170686,1577898000,12,45.0,129,2.0,3.0,16.0,0.32,26.33,0.44,0.0,1017.8,46.88,2,10.0,3.55,0,1,0,0,0,0,3,1,2.0,0.0,0.061264872550964355
-85.35043532,35.0170686,1577912400,16,45.0,129,2.0,3.0,16.0,0.33,23.51,0.32,0.0,1015.8,52.26,1,10.0,2.76,0,1,0,0,0,0,4,1,2.0,1.0,0.7664089798927307
-85.35043532,35.0170686,1577926800,20,45.0,129,2.0,3.0,16.0,0.33,27.12,0.54,0.0003,1015.8,42.6,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,1.0,0.5848498344421387
-85.35043532,35.0170686,1577937600,23,45.0,129,2.0,3.0,16.0,0.4,27.47,0.58,0.0,1016.0,41.27,0,10.0,4.2,0,1,0,0,0,0,1,1,2.0,0.0,0.47654956579208374
-85.34308357,35.02131313,1577869200,4,94.0,130,2.0,3.0,16.0,0.01,25.86,0.73,0.0017,1018.3,33.53,0,10.0,3.09,0,0,0,0,1,0,1,1,2.0,0.0,0.017554521560668945
-85.34308357,35.02131313,1577883600,8,94.0,130,2.0,3.0,16.0,0.23,26.65,0.78,0.0,1018.8,32.77,0,10.0,3.33,0,0,0,0,1,0,2,1,2.0,0.0,0.032291293144226074
-85.34308357,35.02131313,1577898000,12,94.0,130,2.0,3.0,16.0,0.33,26.8,0.44,0.0,1017.9,47.44,2,10.0,3.52,0,1,0,0,0,0,3,1,2.0,0.0,0.02657020092010498
-85.34308357,35.02131313,1577912400,16,94.0,130,2.0,3.0,16.0,0.33,24.05,0.32,0.0,1015.8,52.83,1,10.0,2.75,0,1,0,0,0,0,4,1,2.0,0.0,0.21461895108222961
-85.34308357,35.02131313,1577926800,20,94.0,130,2.0,3.0,16.0,0.33,27.4,0.54,0.0003,1015.8,42.74,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.12866371870040894
-85.34308357,35.02131313,1577937600,23,94.0,130,2.0,3.0,16.0,0.41,27.5,0.58,0.0,1016.0,41.17,0,10.0,4.22,0,1,0,0,0,0,1,1,2.0,0.0,0.06739619374275208
-85.33573183,35.0170686,1577869200,4,153.0,131,4.0,2.0,19.0,0.01,25.82,0.73,0.0017,1018.3,33.53,0,10.0,3.06,0,0,0,0,1,0,1,1,2.0,0.0,0.2872503995895386
-85.33573183,35.0170686,1577883600,8,153.0,131,4.0,2.0,19.0,0.23,26.51,0.78,0.0,1018.9,32.74,0,10.0,3.3,0,0,0,0,1,0,2,1,2.0,0.0,0.25808000564575195
-85.33573183,35.0170686,1577898000,12,153.0,131,4.0,2.0,19.0,0.33,26.87,0.44,0.0,1017.9,47.62,2,10.0,3.49,0,1,0,0,0,0,3,1,2.0,0.0,0.04932492971420288
-85.33573183,35.0170686,1577912400,16,153.0,131,4.0,2.0,19.0,0.33,24.09,0.32,0.0,1015.8,53.07,1,10.0,2.73,0,1,0,0,0,0,4,1,2.0,1.0,0.8510251641273499
-85.33573183,35.0170686,1577926800,20,153.0,131,4.0,2.0,19.0,0.33,27.45,0.54,0.0003,1015.8,42.77,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,1.0,0.6267895102500916
-85.33573183,35.0170686,1577937600,23,153.0,131,4.0,2.0,19.0,0.4,27.55,0.58,0.0,1016.0,41.12,0,10.0,4.22,0,1,0,0,0,0,1,1,2.0,1.0,0.5350580811500549
-85.32838008,35.02131313,1577869200,4,31.0,132,5.0,2.0,11.0,0.01,25.42,0.71,0.0017,1018.3,33.65,0,10.0,3.03,0,0,0,0,1,0,1,1,2.0,0.0,0.14232495427131653
-85.32838008,35.02131313,1577883600,8,31.0,132,5.0,2.0,11.0,0.23,25.78,0.75,0.0,1018.9,32.7,0,10.0,3.31,0,0,0,0,1,0,2,1,2.0,0.0,0.12099003791809082
-85.32838008,35.02131313,1577898000,12,31.0,132,5.0,2.0,11.0,0.33,27.07,0.44,0.0,1017.9,48.02,2,10.0,3.46,0,1,0,0,0,0,3,1,2.0,0.0,0.04601064324378967
-85.32838008,35.02131313,1577912400,16,31.0,132,5.0,2.0,11.0,0.32,24.49,0.32,0.0,1015.8,53.52,1,10.0,2.72,0,1,0,0,0,0,4,1,2.0,1.0,0.5607013702392578
-85.32838008,35.02131313,1577926800,20,31.0,132,5.0,2.0,11.0,0.33,27.41,0.54,0.0003,1015.8,42.92,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.27774935960769653
-85.32838008,35.02131313,1577937600,23,31.0,132,5.0,2.0,11.0,0.41,27.58,0.58,0.0,1016.0,41.12,0,10.0,4.24,0,1,0,0,0,0,1,1,2.0,0.0,0.12689566612243652
-85.32102834,35.0170686,1577869200,4,207.0,133,2.0,2.0,19.0,0.01,25.38,0.71,0.0018,1018.3,33.64,0,10.0,3.0,0,0,0,0,1,0,1,1,2.0,0.0,0.01597169041633606
-85.32102834,35.0170686,1577883600,8,207.0,133,2.0,2.0,19.0,0.23,25.73,0.75,0.0,1018.9,32.66,0,10.0,3.28,0,0,0,0,1,0,2,1,2.0,0.0,0.010219842195510864
-85.32102834,35.0170686,1577898000,12,207.0,133,2.0,2.0,19.0,0.33,26.99,0.44,0.0,1017.9,48.06,2,10.0,3.43,0,1,0,0,0,0,3,1,2.0,0.0,0.00895923376083374
-85.32102834,35.0170686,1577912400,16,207.0,133,2.0,2.0,19.0,0.32,24.39,0.32,0.0,1015.8,53.61,1,10.0,2.71,0,1,0,0,0,0,4,1,2.0,0.0,0.2114105224609375
-85.32102834,35.0170686,1577926800,20,207.0,133,2.0,2.0,19.0,0.33,27.42,0.54,0.0003,1015.8,42.91,0,10.0,2.79,0,1,0,0,0,0,1,1,2.0,0.0,0.039126574993133545
-85.32102834,35.0170686,1577937600,23,207.0,133,2.0,2.0,19.0,0.4,27.64,0.58,0.0,1016.1,41.12,0,10.0,4.23,0,1,0,0,0,0,1,1,2.0,0.0,0.008823513984680176
-85.31367659,35.02131313,1577869200,4,36.0,134,2.0,2.0,19.0,0.01,25.4,0.72,0.0017,1018.3,33.48,0,10.0,2.98,0,0,0,0,1,0,1,1,2.0,1.0,0.5329150557518005
-85.31367659,35.02131313,1577883600,8,36.0,134,2.0,2.0,19.0,0.23,25.83,0.76,0.0,1018.9,32.65,0,10.0,3.28,0,0,0,0,1,0,2,1,2.0,0.0,0.3153443932533264
-85.31367659,35.02131313,1577898000,12,36.0,134,2.0,2.0,19.0,0.33,27.03,0.44,0.0,1017.9,48.06,2,10.0,3.4,0,1,0,0,0,0,3,1,2.0,0.0,0.04438021779060364
-85.31367659,35.02131313,1577912400,16,36.0,134,2.0,2.0,19.0,0.32,24.4,0.32,0.0,1015.8,53.54,1,10.0,2.69,0,1,0,0,0,0,4,1,2.0,1.0,0.9613024592399597
-85.31367659,35.02131313,1577926800,20,36.0,134,2.0,2.0,19.0,0.33,27.37,0.54,0.0003,1015.8,42.79,0,10.0,2.78,0,1,0,0,0,0,1,1,2.0,1.0,0.8085870742797852
-85.31367659,35.02131313,1577937600,23,36.0,134,2.0,2.0,19.0,0.41,27.64,0.59,0.0,1016.1,40.94,0,10.0,4.25,0,1,0,0,0,0,1,1,2.0,1.0,0.7580230236053467
-85.30632485,35.0170686,1577869200,4,4.0,135,2.0,2.0,19.0,0.01,25.37,0.72,0.0017,1018.3,33.33,0,10.0,2.94,0,0,0,0,1,0,1,1,2.0,0.0,0.3045268952846527
-85.30632485,35.0170686,1577883600,8,4.0,135,2.0,2.0,19.0,0.24,25.82,0.76,0.0,1018.9,32.56,0,10.0,3.25,0,0,0,0,1,0,2,1,2.0,0.0,0.2620285451412201
-85.30632485,35.0170686,1577898000,12,4.0,135,2.0,2.0,19.0,0.33,27.0,0.44,0.0,1018.0,48.1,2,10.0,3.37,0,1,0,0,0,0,3,1,2.0,0.0,0.03757351636886597
-85.30632485,35.0170686,1577912400,16,4.0,135,2.0,2.0,19.0,0.31,24.24,0.32,0.0,1015.8,53.54,1,10.0,2.68,0,1,0,0,0,0,4,1,2.0,1.0,0.9355893135070801
-85.30632485,35.0170686,1577926800,20,4.0,135,2.0,2.0,19.0,0.33,27.3,0.54,0.0003,1015.8,42.69,0,10.0,2.77,0,1,0,0,0,0,1,1,2.0,1.0,0.6594729423522949
-85.30632485,35.0170686,1577937600,23,4.0,135,2.0,2.0,19.0,0.4,27.72,0.59,0.0,1016.1,40.83,0,10.0,4.25,0,1,0,0,0,0,1,1,2.0,1.0,0.6237974166870117
-85.29897311,35.02131313,1577869200,4,535.0,136,2.0,2.0,19.0,0.01,25.4,0.72,0.0017,1018.2,33.34,0,10.0,2.91,0,0,0,0,1,0,1,1,2.0,0.0,0.3044576942920685
-85.29897311,35.02131313,1577883600,8,535.0,136,2.0,2.0,19.0,0.24,25.83,0.76,0.0,1018.9,32.55,0,10.0,3.26,0,0,0,0,1,0,2,1,2.0,0.0,0.26342475414276123
-85.29897311,35.02131313,1577898000,12,535.0,136,2.0,2.0,19.0,0.34,26.96,0.44,0.0,1018.0,48.11,2,10.0,3.34,0,1,0,0,0,0,3,1,2.0,0.0,0.04446229338645935
-85.29897311,35.02131313,1577912400,16,535.0,136,2.0,2.0,19.0,0.31,24.29,0.32,0.0,1015.8,53.54,1,10.0,2.67,0,0,0,0,1,0,4,1,2.0,1.0,0.8827944993972778
-85.29897311,35.02131313,1577926800,20,535.0,136,2.0,2.0,19.0,0.33,27.35,0.54,0.0003,1015.8,42.67,0,10.0,2.76,0,1,0,0,0,0,1,1,2.0,1.0,0.6491236686706543
-85.29897311,35.02131313,1577937600,23,535.0,136,2.0,2.0,19.0,0.41,27.77,0.59,0.0,1016.1,40.84,0,10.0,4.28,0,1,0,0,0,0,1,1,2.0,1.0,0.5811575055122375
-85.29162136,35.0170686,1577869200,4,467.0,137,2.0,2.0,14.0,0.01,25.43,0.73,0.0017,1018.2,33.3,0,10.0,2.86,0,0,0,0,1,0,1,1,2.0,1.0,0.6854926347732544
-85.29162136,35.0170686,1577883600,8,467.0,137,2.0,2.0,14.0,0.23,25.88,0.76,0.0,1018.9,32.5,0,10.0,3.05,0,0,0,0,1,0,2,1,2.0,0.0,0.4121275544166565
-85.29162136,35.0170686,1577898000,12,467.0,137,2.0,2.0,14.0,0.31,26.84,0.43,0.0,1018.0,48.13,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.05787765979766846
-85.29162136,35.0170686,1577912400,16,467.0,137,2.0,2.0,14.0,0.3,23.86,0.31,0.0,1015.8,53.61,1,10.0,2.63,0,0,0,0,1,0,4,1,2.0,1.0,0.9794704914093018
-85.29162136,35.0170686,1577926800,20,467.0,137,2.0,2.0,14.0,0.31,27.62,0.55,0.0003,1015.9,42.64,0,10.0,2.75,0,0,0,0,1,0,1,1,2.0,1.0,0.8683595657348633
-85.29162136,35.0170686,1577937600,23,467.0,137,2.0,2.0,14.0,0.37,27.83,0.6,0.0,1016.1,40.84,0,10.0,4.28,0,1,0,0,0,0,1,1,2.0,1.0,0.7840698957443237
-85.28426962,35.02131313,1577869200,4,256.0,138,2.0,2.0,19.0,0.01,25.48,0.73,0.0017,1018.2,33.32,0,10.0,2.82,0,0,0,0,1,0,1,1,2.0,0.0,0.39776647090911865
-85.28426962,35.02131313,1577883600,8,256.0,138,2.0,2.0,19.0,0.23,25.92,0.76,0.0,1018.9,32.49,0,10.0,3.03,0,0,0,0,1,0,2,1,2.0,0.0,0.2806570827960968
-85.28426962,35.02131313,1577898000,12,256.0,138,2.0,2.0,19.0,0.31,26.76,0.43,0.0,1018.0,48.13,2,10.0,3.28,0,1,0,0,0,0,3,1,2.0,0.0,0.04596450924873352
-85.28426962,35.02131313,1577912400,16,256.0,138,2.0,2.0,19.0,0.3,23.86,0.31,0.0,1015.8,53.61,1,10.0,2.62,0,0,0,0,1,0,4,1,2.0,1.0,0.9387641549110413
-85.28426962,35.02131313,1577926800,20,256.0,138,2.0,2.0,19.0,0.31,27.72,0.55,0.0003,1015.9,42.61,0,10.0,2.72,0,0,0,0,1,0,1,1,2.0,1.0,0.731471598148346
-85.28426962,35.02131313,1577937600,23,256.0,138,2.0,2.0,19.0,0.38,27.88,0.6,0.0,1016.1,40.88,0,10.0,4.31,0,1,0,0,0,0,1,1,2.0,1.0,0.687419056892395
-85.27691787,35.0170686,1577869200,4,882.0,139,2.0,2.0,19.0,0.01,25.64,0.73,0.0017,1018.2,33.28,0,10.0,2.76,0,0,0,0,1,0,1,1,2.0,0.0,0.28023386001586914
-85.27691787,35.0170686,1577883600,8,882.0,139,2.0,2.0,19.0,0.23,26.32,0.78,0.0,1018.9,32.45,0,10.0,2.96,0,0,0,0,1,0,2,1,2.0,0.0,0.25001636147499084
-85.27691787,35.0170686,1577898000,12,882.0,139,2.0,2.0,19.0,0.31,26.57,0.43,0.0,1018.0,48.08,2,10.0,3.24,0,1,0,0,0,0,3,1,2.0,0.0,0.10737082362174988
-85.27691787,35.0170686,1577912400,16,882.0,139,2.0,2.0,19.0,0.29,23.59,0.31,0.0,1015.8,53.6,1,10.0,2.6,0,0,0,0,1,0,4,1,2.0,1.0,0.8412991762161255
-85.27691787,35.0170686,1577926800,20,882.0,139,2.0,2.0,19.0,0.3,27.87,0.56,0.0003,1015.9,42.58,0,10.0,2.69,0,0,0,0,1,0,1,1,2.0,1.0,0.5972956418991089
-85.27691787,35.0170686,1577937600,23,882.0,139,2.0,2.0,19.0,0.37,27.95,0.6,0.0,1016.1,40.93,0,10.0,4.31,0,1,0,0,0,0,1,1,2.0,1.0,0.5161705017089844
-85.26956613,35.02131313,1577869200,4,399.0,140,2.0,2.0,19.0,0.01,25.83,0.74,0.0016,1018.2,33.3,0,10.0,2.69,0,0,0,0,1,0,1,1,2.0,0.0,0.2392103374004364
-85.26956613,35.02131313,1577883600,8,399.0,140,2.0,2.0,19.0,0.23,26.64,0.79,0.0,1018.8,32.44,0,10.0,2.91,0,0,0,0,1,0,2,1,2.0,0.0,0.2174414098262787
-85.26956613,35.02131313,1577898000,12,399.0,140,2.0,2.0,19.0,0.31,26.27,0.43,0.0,1018.0,47.83,2,10.0,3.21,0,1,0,0,0,0,3,1,2.0,0.0,0.08635574579238892
-85.26956613,35.02131313,1577912400,16,399.0,140,2.0,2.0,19.0,0.29,23.38,0.31,0.0,1015.8,53.37,1,10.0,2.59,0,0,0,0,1,0,4,1,2.0,1.0,0.7018585205078125
-85.26956613,35.02131313,1577926800,20,399.0,140,2.0,2.0,19.0,0.3,28.02,0.56,0.0003,1015.9,42.5,0,10.0,2.64,0,0,0,0,1,0,1,1,2.0,0.0,0.4691069722175598
-85.26956613,35.02131313,1577937600,23,399.0,140,2.0,2.0,19.0,0.37,28.02,0.59,0.0,1016.1,41.07,0,10.0,4.34,0,1,0,0,0,0,1,1,2.0,0.0,0.3526480495929718
-85.26221438,35.0170686,1577869200,4,206.0,141,2.0,2.0,19.0,0.01,25.73,0.74,0.0016,1018.2,33.26,0,10.0,2.62,0,0,0,0,1,0,1,1,2.0,0.0,0.1895652413368225
-85.26221438,35.0170686,1577883600,8,206.0,141,2.0,2.0,19.0,0.23,26.74,0.8,0.0,1018.8,32.34,0,10.0,2.83,0,0,0,0,1,0,2,1,2.0,0.0,0.22159111499786377
-85.26221438,35.0170686,1577898000,12,206.0,141,2.0,2.0,19.0,0.31,25.76,0.42,0.0,1017.9,47.46,2,10.0,3.18,0,0,0,0,1,0,3,1,2.0,0.0,0.11384555697441101
-85.26221438,35.0170686,1577912400,16,206.0,141,2.0,2.0,19.0,0.29,22.89,0.31,0.0,1015.8,53.07,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,1.0,0.7137846946716309
-85.26221438,35.0170686,1577926800,20,206.0,141,2.0,2.0,19.0,0.3,28.0,0.56,0.0003,1015.9,42.39,0,10.0,2.6,0,0,0,0,1,0,1,1,2.0,0.0,0.4757954180240631
-85.26221438,35.0170686,1577937600,23,206.0,141,2.0,2.0,19.0,0.36,28.11,0.59,0.0,1016.1,41.23,0,10.0,4.36,0,1,0,0,0,0,1,1,2.0,0.0,0.3672112822532654
-85.25486264,35.02131313,1577869200,4,91.0,142,2.0,2.0,19.0,0.01,25.8,0.74,0.0015,1018.2,33.29,0,10.0,2.52,0,0,0,0,1,0,1,1,2.0,0.0,0.234826922416687
-85.25486264,35.02131313,1577883600,8,91.0,142,2.0,2.0,19.0,0.23,26.78,0.8,0.0,1018.8,32.28,0,10.0,2.74,0,0,0,0,1,0,2,1,2.0,0.0,0.2554823160171509
-85.25486264,35.02131313,1577898000,12,91.0,142,2.0,2.0,19.0,0.31,25.71,0.42,0.0,1018.0,47.63,2,10.0,3.16,0,1,0,0,0,0,3,1,2.0,0.0,0.0978059470653534
-85.25486264,35.02131313,1577912400,16,91.0,142,2.0,2.0,19.0,0.28,22.92,0.3,0.0,1015.8,53.28,1,10.0,2.56,0,0,0,0,1,0,4,1,2.0,1.0,0.8852205276489258
-85.25486264,35.02131313,1577926800,20,91.0,142,2.0,2.0,19.0,0.3,28.2,0.57,0.0003,1015.9,42.42,0,10.0,2.51,0,0,0,0,1,0,1,1,2.0,1.0,0.633388340473175
-85.25486264,35.02131313,1577937600,23,91.0,142,2.0,2.0,19.0,0.37,28.14,0.59,0.0,1016.1,41.37,0,10.0,4.41,0,1,0,0,0,0,1,1,2.0,1.0,0.5736450552940369
-85.24751089,35.0170686,1577869200,4,99.0,143,2.0,2.0,19.0,0.01,25.82,0.74,0.0,1018.2,33.28,0,10.0,2.42,0,0,0,0,1,0,1,1,2.0,0.0,0.18067699670791626
-85.24751089,35.0170686,1577883600,8,99.0,143,2.0,2.0,19.0,0.23,26.73,0.8,0.0,1018.9,32.2,0,10.0,2.62,0,0,0,0,1,0,2,1,2.0,0.0,0.21360236406326294
-85.24751089,35.0170686,1577898000,12,99.0,143,2.0,2.0,19.0,0.31,25.71,0.42,0.0,1018.0,47.89,2,10.0,3.14,0,0,0,0,1,0,3,1,2.0,0.0,0.11338943243026733
-85.24751089,35.0170686,1577912400,16,99.0,143,2.0,2.0,19.0,0.28,22.85,0.3,0.0,1015.7,53.62,1,10.0,2.55,0,0,0,0,1,0,4,1,2.0,1.0,0.7044315338134766
-85.24751089,35.0170686,1577926800,20,99.0,143,2.0,2.0,19.0,0.3,28.36,0.57,0.0003,1015.9,42.46,0,10.0,2.44,0,0,0,0,1,0,1,1,2.0,0.0,0.43231427669525146
-85.24751089,35.0170686,1577937600,23,99.0,143,2.0,2.0,19.0,0.36,28.17,0.59,0.0,1016.1,41.42,0,10.0,4.45,0,1,0,0,0,0,1,1,2.0,0.0,0.3498622179031372
-85.24015915,35.02131313,1577869200,4,259.0,144,2.0,2.0,19.0,0.01,25.86,0.74,0.0,1018.1,33.33,0,10.0,2.22,0,0,0,0,1,0,1,1,2.0,0.0,0.14058038592338562
-85.24015915,35.02131313,1577883600,8,259.0,144,2.0,2.0,19.0,0.23,26.79,0.81,0.0,1018.9,32.05,0,10.0,2.42,0,0,0,0,1,0,2,1,2.0,0.0,0.18122732639312744
-85.24015915,35.02131313,1577898000,12,259.0,144,2.0,2.0,19.0,0.31,25.42,0.41,0.0,1018.1,47.92,2,10.0,3.14,0,0,0,0,1,0,3,1,2.0,0.0,0.11923924088478088
-85.24015915,35.02131313,1577912400,16,259.0,144,2.0,2.0,19.0,0.28,22.67,0.3,0.0,1015.7,53.73,1,10.0,2.56,0,0,0,0,1,0,4,1,2.0,1.0,0.668535053730011
-85.24015915,35.02131313,1577926800,20,259.0,144,2.0,2.0,19.0,0.3,28.63,0.58,0.0003,1015.9,42.48,0,10.0,2.27,0,0,0,0,1,0,1,1,2.0,0.0,0.37829533219337463
-85.24015915,35.02131313,1577937600,23,259.0,144,2.0,2.0,19.0,0.36,28.17,0.58,0.0,1016.1,41.78,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.2883685231208801
-85.2328074,35.0170686,1577869200,4,90.0,145,2.0,2.0,19.0,0.01,25.72,0.73,0.0,1018.1,33.34,0,10.0,2.08,0,0,0,0,1,0,1,1,2.0,0.0,0.013484835624694824
-85.2328074,35.0170686,1577883600,8,90.0,145,2.0,2.0,19.0,0.23,26.63,0.81,0.0,1018.9,31.92,0,10.0,2.25,0,0,0,0,1,0,2,1,2.0,0.0,0.02160167694091797
-85.2328074,35.0170686,1577898000,12,90.0,145,2.0,2.0,19.0,0.31,25.3,0.41,0.0,1018.2,48.15,2,10.0,3.15,0,0,0,0,1,0,3,1,2.0,0.0,0.056385934352874756
-85.2328074,35.0170686,1577912400,16,90.0,145,2.0,2.0,19.0,0.28,22.52,0.29,0.0,1015.7,54.07,1,10.0,2.56,0,0,0,0,1,0,4,1,2.0,0.0,0.4158586859703064
-85.2328074,35.0170686,1577926800,20,90.0,145,2.0,2.0,19.0,0.29,28.72,0.58,0.0,1015.9,42.52,0,10.0,2.18,0,0,0,0,1,0,1,1,2.0,0.0,0.10755208134651184
-85.2328074,35.0170686,1577937600,23,90.0,145,2.0,2.0,19.0,0.36,28.17,0.58,0.0,1016.1,41.91,0,10.0,4.63,0,1,0,0,0,0,1,1,2.0,0.0,0.04629868268966675
-85.22545566,35.02131313,1577869200,4,66.0,146,2.0,2.0,19.0,0.0,25.77,0.73,0.0,1018.0,33.44,0,10.0,1.71,0,0,0,0,1,0,1,1,2.0,0.0,0.00518372654914856
-85.22545566,35.02131313,1577883600,8,66.0,146,2.0,2.0,19.0,0.23,26.82,0.82,0.0,1019.0,31.62,0,10.0,1.86,0,0,0,0,1,0,2,1,2.0,0.0,0.004087090492248535
-85.22545566,35.02131313,1577898000,12,66.0,146,2.0,2.0,19.0,0.31,24.59,0.39,0.0,1018.3,48.2,2,10.0,3.15,0,0,0,0,1,0,3,1,2.0,0.0,0.027521133422851562
-85.22545566,35.02131313,1577912400,16,66.0,146,2.0,2.0,19.0,0.28,22.01,0.28,0.0,1015.6,54.33,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,0.0,0.22015857696533203
-85.22545566,35.02131313,1577926800,20,66.0,146,2.0,2.0,19.0,0.29,29.21,0.59,0.0,1016.0,42.57,0,10.0,1.81,0,0,0,0,1,0,1,1,2.0,0.0,0.018231838941574097
-85.22545566,35.02131313,1577937600,23,66.0,146,2.0,2.0,19.0,0.36,28.18,0.56,0.0,1016.1,42.67,0,10.0,4.82,0,1,0,0,0,0,1,1,2.0,0.0,0.010371923446655273
-85.21810391,35.0170686,1577869200,4,15.0,147,2.0,2.0,19.0,0.0,25.71,0.73,0.0,1018.0,33.43,0,10.0,1.61,0,0,0,0,1,0,1,1,2.0,0.0,0.23437365889549255
-85.21810391,35.0170686,1577883600,8,15.0,147,2.0,2.0,19.0,0.23,26.83,0.83,0.0,1019.0,31.54,0,10.0,1.74,0,0,0,0,1,0,2,1,2.0,0.0,0.24788141250610352
-85.21810391,35.0170686,1577898000,12,15.0,147,2.0,2.0,19.0,0.31,24.44,0.39,0.0,1018.3,48.22,2,10.0,3.15,0,0,0,0,1,0,3,1,2.0,0.0,0.18099921941757202
-85.21810391,35.0170686,1577912400,16,15.0,147,2.0,2.0,19.0,0.27,21.82,0.28,0.0,1015.6,54.44,1,10.0,2.57,0,0,0,0,1,0,4,1,2.0,1.0,0.8917005062103271
-85.21810391,35.0170686,1577926800,20,15.0,147,2.0,2.0,19.0,0.29,29.28,0.59,0.0,1016.0,42.56,0,10.0,1.77,0,0,0,0,1,0,1,1,2.0,1.0,0.5888901948928833
-85.21810391,35.0170686,1577937600,23,15.0,147,2.0,2.0,19.0,0.35,28.2,0.56,0.0,1016.1,42.76,0,10.0,4.87,0,1,0,0,0,0,1,1,2.0,1.0,0.5663115382194519
