Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534464000,0.0,0,0.00019612908363342285
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1534474800,0.0,0,0.00016233325004577637
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534392000,0.0,0,0.00015676021575927734
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534406400,0.0,0,0.00019073486328125
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534420800,0.0,0,0.00890544056892395
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,122,11,21,0,2,1,1534435200,0.0,0,0.0030136406421661377
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534449600,0.0,0,0.0052277445793151855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534464000,0.0,0,0.0002751648426055908
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1534474800,0.0,0,0.0002518594264984131
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534392000,0.0,0,7.778406143188478e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534406400,0.0,0,4.717707633972168e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534420800,0.0,0,0.004177480936050415
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534435200,0.0,0,9.009242057800292e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534449600,0.0,0,0.0033861994743347172
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1534464000,0.0,0,4.470348358154297e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1534474800,0.0,0,0.00013387203216552734
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534392000,0.0,0,4.810094833374024e-05
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534406400,0.0,0,0.00013899803161621094
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534420800,0.0,0,0.008945286273956299
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534435200,0.0,0,0.0015918910503387453
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534449600,0.0,0,0.0050207674503326425
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1534464000,0.0,0,0.0004270374774932861
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1534474800,0.0,0,0.0002942085266113281
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534392000,0.0,0,0.0024203360080718994
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534406400,0.0,1,0.9490840435028076
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534420800,0.0,1,0.9975137710571288
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534435200,0.0,1,0.989860773086548
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534449600,0.0,1,0.9977978467941284
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1534464000,0.0,1,0.9081345796585084
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1534474800,0.0,1,0.981571078300476
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534392000,0.0,0,9.03010368347168e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534406400,0.0,0,1.132488250732422e-05
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534420800,0.0,0,9.208917617797852e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534435200,0.0,0,1.6540288925170902e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534449600,0.0,0,1.576542854309082e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534464000,0.0,0,3.105401992797852e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1534474800,0.0,0,3.311038017272949e-05
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534392000,0.0,0,5.543231964111328e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534406400,0.0,0,6.22868537902832e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534420800,0.0,0,5.248188972473145e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534435200,0.0,0,1.1622905731201172e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534449600,0.0,0,1.1414289474487305e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534464000,0.0,0,8.761882781982422e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1534474800,0.0,0,8.404254913330078e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534392000,0.0,0,6.22868537902832e-06
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534406400,0.0,0,7.271766662597656e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534420800,0.0,0,0.00042352080345153814
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534435200,0.0,0,8.594989776611328e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534449600,0.0,0,0.00012370944023132324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534464000,0.0,0,1.1116266250610353e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1534474800,0.0,0,9.745359420776367e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534392000,0.0,0,5.3942203521728516e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1534406400,0.0,0,5.096197128295898e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534420800,0.0,0,4.06801700592041e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534435200,0.0,0,1.4603137969970707e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534449600,0.0,0,1.7881393432617188e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534464000,0.0,0,6.884336471557617e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1534474800,0.0,0,6.705522537231445e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534392000,0.0,0,4.857778549194336e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1534406400,0.0,0,4.619359970092773e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534420800,0.0,0,6.794929504394531e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534435200,0.0,0,5.602836608886719e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534449600,0.0,0,5.513429641723633e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534464000,0.0,0,5.066394805908203e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1534474800,0.0,0,5.0067901611328125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534392000,0.0,0,4.619359970092773e-06
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1534406400,0.0,0,4.500150680541992e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534420800,0.0,0,5.155801773071289e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534435200,0.0,0,4.917383193969727e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534449600,0.0,0,4.678964614868164e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534464000,0.0,0,4.619359970092773e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1534474800,0.0,0,4.76837158203125e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534392000,0.0,0,4.589557647705078e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534406400,0.0,0,4.202127456665039e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534420800,0.0,0,5.036592483520508e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534435200,0.0,0,5.811452865600586e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534449600,0.0,0,6.407499313354492e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534464000,0.0,0,4.529953002929688e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1534474800,0.0,0,4.619359970092773e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534392000,0.0,0,4.500150680541992e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534406400,0.0,0,4.3511390686035165e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534420800,0.0,0,5.0067901611328125e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534435200,0.0,0,5.453824996948242e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534449600,0.0,0,5.543231964111328e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534464000,0.0,0,4.4405460357666016e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1534474800,0.0,0,4.619359970092773e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534392000,0.0,0,4.470348358154297e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534406400,0.0,0,4.172325134277344e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534420800,0.0,0,4.738569259643555e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534435200,0.0,0,5.245208740234375e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534449600,0.0,0,5.7816505432128915e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534464000,0.0,0,4.4405460357666016e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1534474800,0.0,0,4.4405460357666016e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534392000,0.0,0,4.500150680541992e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534406400,0.0,0,4.32133674621582e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534420800,0.0,0,4.76837158203125e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534435200,0.0,0,4.976987838745117e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534449600,0.0,0,4.976987838745117e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534464000,0.0,0,4.4405460357666016e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1534474800,0.0,0,4.589557647705078e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534392000,0.0,0,4.470348358154297e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534406400,0.0,0,4.380941390991211e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534420800,0.0,0,4.857778549194336e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534435200,0.0,0,4.887580871582031e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534449600,0.0,0,4.738569259643555e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534464000,0.0,0,4.500150680541992e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1534474800,0.0,0,4.500150680541992e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534392000,0.0,0,4.470348358154297e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534406400,0.0,0,4.500150680541992e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534420800,0.0,0,4.8279762268066415e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534435200,0.0,0,4.76837158203125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534449600,0.0,0,4.7087669372558585e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534464000,0.0,0,4.470348358154297e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1534474800,0.0,0,4.649162292480469e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534392000,0.0,0,4.4405460357666016e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534406400,0.0,0,4.529953002929688e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534420800,0.0,0,4.8279762268066415e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534435200,0.0,0,4.8279762268066415e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534449600,0.0,0,4.649162292480469e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534464000,0.0,0,4.470348358154297e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1534474800,0.0,0,4.619359970092773e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534392000,0.0,0,3.8743019104003915e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534406400,0.0,0,4.4405460357666016e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534420800,0.0,0,4.678964614868164e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534435200,0.0,0,4.76837158203125e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534449600,0.0,0,4.887580871582031e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534464000,0.0,0,3.7550926208496094e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1534474800,0.0,0,4.112720489501953e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534392000,0.0,0,4.0531158447265625e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534406400,0.0,0,4.738569259643555e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534420800,0.0,0,5.3048133850097665e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534435200,0.0,0,5.513429641723633e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534449600,0.0,0,5.5730342864990234e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534464000,0.0,0,3.904104232788086e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1534474800,0.0,0,4.2319297790527335e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534392000,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534406400,0.0,0,3.8743019104003915e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534420800,0.0,0,4.202127456665039e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534435200,0.0,0,4.589557647705078e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534449600,0.0,0,4.857778549194336e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534464000,0.0,0,3.606081008911133e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1534474800,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534392000,0.0,0,3.606081008911133e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534406400,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534420800,0.0,0,4.202127456665039e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534435200,0.0,0,5.632638931274414e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534449600,0.0,0,7.063150405883789e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534464000,0.0,0,3.695487976074218e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1534474800,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534392000,0.0,0,3.635883331298828e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534406400,0.0,0,3.725290298461914e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534420800,0.0,0,4.291534423828125e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534435200,0.0,0,5.632638931274414e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534449600,0.0,0,7.0035457611083984e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534464000,0.0,0,3.7550926208496094e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1534474800,0.0,0,3.725290298461914e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534392000,0.0,0,3.6656856536865234e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534406400,0.0,0,3.725290298461914e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534420800,0.0,0,4.1425228118896484e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534435200,0.0,0,4.8279762268066415e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534449600,0.0,0,5.602836608886719e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534464000,0.0,0,3.695487976074218e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1534474800,0.0,0,3.695487976074218e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534392000,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534406400,0.0,0,3.814697265625e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534420800,0.0,0,4.589557647705078e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534435200,0.0,0,8.314847946166992e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534449600,0.0,0,1.3113021850585938e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1534474800,0.0,0,3.904104232788086e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534392000,0.0,0,3.725290298461914e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534406400,0.0,0,3.814697265625e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534420800,0.0,0,4.112720489501953e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534435200,0.0,0,5.096197128295898e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534449600,0.0,0,5.990266799926758e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1534474800,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534392000,0.0,0,3.7550926208496094e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534406400,0.0,0,3.695487976074218e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534420800,0.0,0,3.993511199951172e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534435200,0.0,0,4.678964614868164e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534449600,0.0,0,5.125999450683594e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534464000,0.0,0,3.6656856536865234e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1534474800,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534392000,0.0,0,3.695487976074218e-06
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534406400,0.0,0,3.7848949432373047e-06
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534420800,0.0,0,4.172325134277344e-06
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534435200,0.0,0,5.513429641723633e-06
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534449600,0.0,0,6.705522537231445e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534464000,0.0,0,3.695487976074218e-06
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1534474800,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1534392000,0.0,0,0.0002480149269104004
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534406400,0.0,0,0.0008059144020080566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534420800,0.0,0,0.0079537034034729
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534435200,0.0,0,0.01086479425430298
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534449600,0.0,0,0.007346808910369873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534464000,0.0,0,0.0005403459072113037
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1534474800,0.0,0,0.00043028593063354487
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1534392000,0.0,0,0.0002136528491973877
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534406400,0.0,0,0.0007704198360443115
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534420800,0.0,0,0.008012056350708008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534435200,0.0,0,0.011192262172698976
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534449600,0.0,0,0.007587194442749022
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534464000,0.0,0,0.0005297660827636719
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1534474800,0.0,0,0.00042366981506347656
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534392000,0.0,0,0.0002054870128631592
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534406400,0.0,0,0.0002401173114776612
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534420800,0.0,0,0.00970551371574402
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1534435200,0.0,0,0.0030768215656280518
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1534449600,0.0,0,0.005469053983688354
