Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534420800,0.0,0,0.03195357322692871
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534435200,0.0,0,0.04509750008583069
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534449600,0.0,0,0.05854326486587525
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534464000,0.0,0,0.012971460819244385
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534474800,0.0,0,0.015146344900131226
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534392000,0.0,0,0.010262459516525269
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534406400,0.0,0,0.010262459516525269
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534420800,0.0,0,0.036645174026489265
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534435200,0.0,0,0.03516218066215515
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534449600,0.0,0,0.05745556950569153
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1534464000,0.0,0,0.009241968393325806
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1534474800,0.0,0,0.009241968393325806
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534392000,0.0,0,0.010317742824554443
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534406400,0.0,0,0.010317742824554443
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534420800,0.0,0,0.03499215841293335
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534435200,0.0,0,0.03401067852973938
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534449600,0.0,0,0.055459380149841316
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1534464000,0.0,0,0.009245783090591429
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1534474800,0.0,0,0.009245783090591429
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534392000,0.0,0,0.010173171758651732
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534406400,0.0,0,0.010173171758651732
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534420800,0.0,0,0.08965027332305907
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534435200,0.0,0,0.06789538264274597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534449600,0.0,0,0.09514614939689636
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1534464000,0.0,0,0.011144310235977171
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1534474800,0.0,0,0.011144310235977171
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534392000,0.0,0,0.00934714078903198
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534406400,0.0,0,0.00934714078903198
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534420800,0.0,0,0.05665600299835205
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534435200,0.0,0,0.0401621162891388
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534449600,0.0,0,0.05448228120803833
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534464000,0.0,0,0.00934714078903198
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534474800,0.0,0,0.00934714078903198
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534392000,0.0,0,0.010837972164154051
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534406400,0.0,0,0.010837972164154051
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534420800,0.0,0,0.0373234748840332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534435200,0.0,0,0.03623288869857788
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534449600,0.0,0,0.05939313769340515
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534464000,0.0,0,0.010837972164154051
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534474800,0.0,0,0.010837972164154051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534392000,0.0,0,0.014357835054397585
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534406400,0.0,0,0.014357835054397585
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534420800,0.0,0,0.327462375164032
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534435200,0.0,0,0.3007364571094513
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534449600,0.0,0,0.40228670835495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534464000,0.0,0,0.014357835054397585
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534474800,0.0,0,0.014357835054397585
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534392000,0.0,0,0.011626124382019043
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534406400,0.0,0,0.011626124382019043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534420800,0.0,0,0.04600706696510315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534435200,0.0,0,0.043313264846801765
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534449600,0.0,0,0.07161334156990051
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534464000,0.0,0,0.011626124382019043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534474800,0.0,0,0.011626124382019043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534392000,0.0,0,0.012726783752441406
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534406400,0.0,0,0.012726783752441406
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534420800,0.0,0,0.06314072012901306
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534435200,0.0,0,0.05779829621315001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534449600,0.0,0,0.09599032998085022
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534464000,0.0,0,0.012726783752441406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534474800,0.0,0,0.012726783752441406
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534392000,0.0,0,0.013612568378448486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534406400,0.0,0,0.013612568378448486
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534420800,0.0,0,0.07797360420227051
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534435200,0.0,0,0.07137537002563478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534449600,0.0,0,0.11774590611457825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534464000,0.0,0,0.013612568378448486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534474800,0.0,0,0.013612568378448486
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534392000,0.0,0,0.012453913688659668
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534406400,0.0,0,0.012453913688659668
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534420800,0.0,0,0.051633477210998535
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534435200,0.0,0,0.048326969146728516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534449600,0.0,0,0.07994037866592407
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534464000,0.0,0,0.012453913688659668
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534474800,0.0,0,0.012453913688659668
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534392000,0.0,0,0.013185381889343262
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534406400,0.0,0,0.013185381889343262
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534420800,0.0,0,0.06062567234039306
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534435200,0.0,0,0.055945605039596565
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534449600,0.0,0,0.09242621064186096
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534464000,0.0,0,0.013185381889343262
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534474800,0.0,0,0.013185381889343262
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534392000,0.0,0,0.012642323970794678
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534406400,0.0,0,0.012642323970794678
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534420800,0.0,0,0.049693495035171516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534435200,0.0,0,0.047069013118743896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534449600,0.0,0,0.07764506340026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534464000,0.0,0,0.012642323970794678
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534474800,0.0,0,0.012642323970794678
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534392000,0.0,0,0.018698453903198242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534406400,0.0,0,0.018698453903198242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534420800,0.0,0,0.10995039343833923
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534435200,0.0,0,0.11540499329566956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534449600,0.0,0,0.18868380784988406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534464000,0.0,0,0.018698453903198242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534474800,0.0,0,0.018698453903198242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534392000,0.0,0,0.016206026077270508
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534406400,0.0,0,0.016206026077270508
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534420800,0.0,0,0.07814961671829224
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534435200,0.0,0,0.08157181739807129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534449600,0.0,0,0.13681969046592712
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534464000,0.0,0,0.016206026077270508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534474800,0.0,0,0.016206026077270508
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534392000,0.0,0,0.01693031191825867
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534406400,0.0,0,0.01693031191825867
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534420800,0.0,0,0.09463527798652648
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534435200,0.0,0,0.08576035499572754
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534449600,0.0,0,0.1514875590801239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534464000,0.0,0,0.01693031191825867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534474800,0.0,0,0.01693031191825867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534392000,0.0,0,0.009570986032485962
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534406400,0.0,0,0.009570986032485962
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534420800,0.0,0,0.017826437950134274
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534435200,0.0,0,0.018602937459945682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534449600,0.0,0,0.02716374397277832
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534464000,0.0,0,0.009570986032485962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534474800,0.0,0,0.009570986032485962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534392000,0.0,0,0.012338221073150637
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534406400,0.0,0,0.012338221073150637
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534420800,0.0,0,0.0374351441860199
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534435200,0.0,0,0.03826940059661865
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534449600,0.0,0,0.06264945864677429
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534464000,0.0,0,0.012338221073150637
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534474800,0.0,0,0.012338221073150637
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534392000,0.0,0,0.013009905815124512
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534406400,0.0,0,0.013009905815124512
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534420800,0.0,0,0.043595701456069946
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534435200,0.0,0,0.042913824319839484
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534449600,0.0,0,0.06996724009513855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534464000,0.0,0,0.013009905815124512
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534474800,0.0,0,0.013009905815124512
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534392000,0.0,0,0.015031933784484863
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534406400,0.0,0,0.015031933784484863
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534420800,0.0,0,0.06607669591903688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534435200,0.0,0,0.06016680598258972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534449600,0.0,0,0.09479796886444093
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534464000,0.0,0,0.015031933784484863
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534474800,0.0,0,0.015031933784484863
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534392000,0.0,0,0.014683008193969728
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534406400,0.0,0,0.01468297839164734
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534420800,0.0,0,0.059816896915435784
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534435200,0.0,0,0.055084854364395135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534449600,0.0,0,0.08711329102516174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534464000,0.0,0,0.014683008193969728
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534474800,0.0,0,0.014683008193969728
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534392000,0.0,0,0.013949751853942871
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534406400,0.0,0,0.015872657299041748
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534420800,0.0,0,0.05037623643875122
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534435200,0.0,0,0.08274352550506593
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534449600,0.0,0,0.11516326665878295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534464000,0.0,0,0.013949751853942871
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534474800,0.0,0,0.015872657299041748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534392000,0.0,0,0.015193045139312744
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534406400,0.0,0,0.017431020736694336
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534420800,0.0,0,0.06358113884925842
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534435200,0.0,0,0.09861719608306883
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534449600,0.0,0,0.12905973196029666
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534464000,0.0,0,0.015193045139312744
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534474800,0.0,0,0.017431020736694336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534392000,0.0,0,0.01367133855819702
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534406400,0.0,0,0.015558779239654541
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534420800,0.0,0,0.04582306742668152
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534435200,0.0,0,0.07478564977645874
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534449600,0.0,0,0.10463657975196837
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534464000,0.0,0,0.01367133855819702
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534474800,0.0,0,0.015558779239654541
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534392000,0.0,0,0.021226853132247925
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534406400,0.0,0,0.019843906164169308
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534420800,0.0,0,0.18062353134155276
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534435200,0.0,0,0.2990214228630066
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534449600,0.0,0,0.3608714938163757
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534464000,0.0,0,0.021226882934570312
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534474800,0.0,0,0.019843906164169308
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534392000,0.0,0,0.031299471855163574
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534406400,0.0,0,0.030623883008956913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534420800,0.0,0,0.2024197280406952
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534435200,0.0,0,0.322548508644104
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534449600,0.0,0,0.4078057110309601
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534464000,0.0,0,0.031299471855163574
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534474800,0.0,0,0.030623883008956913
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534392000,0.0,0,0.030618101358413693
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534406400,0.0,0,0.03021731972694397
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534420800,0.0,0,0.1866050362586975
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534435200,0.0,0,0.2976761758327484
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534449600,0.0,0,0.3789616525173187
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534464000,0.0,0,0.030618101358413693
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534474800,0.0,0,0.03021731972694397
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534392000,0.0,0,0.030628800392150882
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534406400,0.0,0,0.030227839946746826
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534420800,0.0,0,0.18275779485702515
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534435200,0.0,0,0.2912896275520325
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534449600,0.0,0,0.3716583251953125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534464000,0.0,0,0.030628800392150882
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534474800,0.0,0,0.030227839946746826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534392000,0.0,0,0.06702223420143127
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534406400,0.0,0,0.05572637915611267
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534420800,0.0,1,0.6798264384269714
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534435200,0.0,1,0.8366842269897461
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534449600,0.0,1,0.8802922964096069
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534464000,0.0,0,0.06702223420143127
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534474800,0.0,0,0.05572637915611267
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534392000,0.0,0,0.01352187991142273
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534406400,0.0,0,0.01572650671005249
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534420800,0.0,0,0.04028066992759705
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534435200,0.0,0,0.061005532741546624
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534449600,0.0,0,0.08198222517967224
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534464000,0.0,0,0.01352187991142273
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534474800,0.0,0,0.01572650671005249
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534392000,0.0,0,0.01331496238708496
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534406400,0.0,0,0.015468627214431763
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534420800,0.0,0,0.038239747285842896
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534435200,0.0,0,0.05770239233970643
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534449600,0.0,0,0.07769140601158142
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534464000,0.0,0,0.01331496238708496
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534474800,0.0,0,0.015468627214431763
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534392000,0.0,0,0.012986123561859129
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534406400,0.0,0,0.015021681785583496
