Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552795200,0.0,0,0.01713043451309204
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552809600,0.0,0,0.01713043451309204
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552824000,0.0,0,0.025101363658905033
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552838400,0.0,0,0.039743900299072266
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552852800,0.0,0,0.06417542695999147
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552867200,0.0,0,0.01713043451309204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552878000,0.0,0,0.01713043451309204
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552795200,0.0,0,0.017758458852767944
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552809600,0.0,0,0.017758458852767944
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552824000,0.0,0,0.02612614631652832
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552838400,0.0,0,0.0413554310798645
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552852800,0.0,0,0.0665023922920227
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552867200,0.0,0,0.017758458852767944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552878000,0.0,0,0.017758458852767944
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552795200,0.0,0,0.01763823628425598
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552809600,0.0,0,0.01763823628425598
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552824000,0.0,0,0.02593481540679932
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552838400,0.0,0,0.04106423258781433
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552852800,0.0,0,0.06607994437217712
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552867200,0.0,0,0.01763823628425598
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552878000,0.0,0,0.01763823628425598
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552795200,0.0,0,0.018448084592819214
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552809600,0.0,0,0.018448084592819214
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552824000,0.0,0,0.027230590581893917
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552838400,0.0,0,0.0430469810962677
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552852800,0.0,0,0.0688444972038269
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552867200,0.0,0,0.018448084592819214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552878000,0.0,0,0.018448084592819214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552795200,0.0,0,0.018492966890335083
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552809600,0.0,0,0.018492966890335083
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552824000,0.0,0,0.027303487062454224
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552838400,0.0,0,0.043163150548934937
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552852800,0.0,0,0.06900197267532349
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552867200,0.0,0,0.01849302649497986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552878000,0.0,0,0.018492966890335083
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552795200,0.0,0,0.01854729652404785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552809600,0.0,0,0.01854729652404785
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552824000,0.0,0,0.02739223837852478
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552838400,0.0,0,0.043305188417434685
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552852800,0.0,0,0.06919920444488525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552867200,0.0,0,0.01854729652404785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552878000,0.0,0,0.01854729652404785
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552795200,0.0,0,0.019915789365768436
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552809600,0.0,0,0.019915789365768436
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552824000,0.0,0,0.030219078063964844
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552838400,0.0,0,0.04945158958435058
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552852800,0.0,0,0.0817132294178009
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552867200,0.0,0,0.019915789365768436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552878000,0.0,0,0.019915789365768436
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552795200,0.0,0,0.01950943470001221
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552809600,0.0,0,0.01950943470001221
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552824000,0.0,0,0.029675215482711795
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552838400,0.0,0,0.048807471990585334
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552852800,0.0,0,0.08108976483345033
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552867200,0.0,0,0.01950943470001221
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552878000,0.0,0,0.01950943470001221
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552795200,0.0,0,0.016881734132766724
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552809600,0.0,0,0.016881734132766724
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552824000,0.0,0,0.02632814645767212
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552838400,0.0,0,0.044956356287002563
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552852800,0.0,0,0.07714870572090149
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552867200,0.0,0,0.016881734132766724
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552878000,0.0,0,0.016881734132766724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552795200,0.0,0,0.016934454441070557
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552809600,0.0,0,0.01693442463874817
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552824000,0.0,0,0.025040149688720703
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552838400,0.0,0,0.039883017539978034
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552852800,0.0,0,0.06408998370170592
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552867200,0.0,0,0.016934454441070557
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552878000,0.0,0,0.016934454441070557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552795200,0.0,0,0.017896384000778198
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552809600,0.0,0,0.017896384000778198
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552824000,0.0,0,0.026407510042190552
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552838400,0.0,0,0.04191240668296814
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552852800,0.0,0,0.06734749674797058
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552867200,0.0,0,0.017896384000778198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552878000,0.0,0,0.017896384000778198
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552795200,0.0,0,0.019262105226516724
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552809600,0.0,0,0.019262105226516724
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552824000,0.0,0,0.028567105531692505
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552838400,0.0,0,0.04520067572593689
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552852800,0.0,0,0.07192075252532959
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552867200,0.0,0,0.019262105226516724
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552878000,0.0,0,0.019262105226516724
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552795200,0.0,0,0.020365387201309204
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552809600,0.0,0,0.020365387201309204
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552824000,0.0,0,0.030231893062591556
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552838400,0.0,0,0.04757124185562134
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552852800,0.0,0,0.07495319843292236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552867200,0.0,0,0.020365387201309204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552878000,0.0,0,0.020365387201309204
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552795200,0.0,0,0.01998889446258545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552809600,0.0,0,0.01998889446258545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552824000,0.0,0,0.029690116643905636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552838400,0.0,0,0.04686251282691956
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552852800,0.0,0,0.07414260506629944
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552867200,0.0,0,0.0199887752532959
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552878000,0.0,0,0.0199887752532959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552795200,0.0,0,0.02028650045394897
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552809600,0.0,0,0.02028650045394897
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552824000,0.0,0,0.030147671699523926
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552838400,0.0,0,0.0475369393825531
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552852800,0.0,0,0.0750390887260437
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552867200,0.0,0,0.02028650045394897
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552878000,0.0,0,0.02028650045394897
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552795200,0.0,0,0.01846250891685486
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552809600,0.0,0,0.01846250891685486
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552824000,0.0,0,0.02768799662590027
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552838400,0.0,0,0.04425927996635437
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552852800,0.0,0,0.07044991850852966
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552867200,0.0,0,0.01846250891685486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552878000,0.0,0,0.01846250891685486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552795200,0.0,0,0.02019578218460083
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552809600,0.0,0,0.02019578218460083
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552824000,0.0,0,0.03039240837097168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552838400,0.0,0,0.04841899871826172
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552852800,0.0,0,0.07651370763778688
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552867200,0.0,0,0.02019578218460083
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552878000,0.0,0,0.02019578218460083
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552795200,0.0,0,0.017990201711654663
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552809600,0.0,0,0.017990201711654663
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552824000,0.0,0,0.02770665287971497
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552838400,0.0,0,0.04628467559814453
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552852800,0.0,0,0.07756316661834718
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552867200,0.0,0,0.017990201711654663
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552878000,0.0,0,0.017990201711654663
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552795200,0.0,0,0.019198149442672733
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552809600,0.0,0,0.019198149442672733
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552824000,0.0,0,0.029393434524536133
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552838400,0.0,0,0.048428505659103394
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552852800,0.0,0,0.0799141526222229
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552867200,0.0,0,0.019198149442672733
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552878000,0.0,0,0.019198149442672733
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552795200,0.0,0,0.021920710802078247
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552809600,0.0,0,0.021920710802078247
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552824000,0.0,0,0.033003896474838264
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552838400,0.0,0,0.0521230697631836
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552852800,0.0,0,0.08115878701210022
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552867200,0.0,0,0.021920710802078247
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552878000,0.0,0,0.021920710802078247
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552795200,0.0,0,0.022035986185073853
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552809600,0.0,0,0.022035986185073853
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552824000,0.0,0,0.03319212794303894
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552838400,0.0,0,0.05242249369621277
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552852800,0.0,0,0.0815826952457428
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552867200,0.0,0,0.022035986185073853
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552878000,0.0,0,0.022035986185073853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552795200,0.0,0,0.02169662714004517
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552809600,0.0,0,0.02169662714004517
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552824000,0.0,0,0.03273546695709228
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552838400,0.0,0,0.05186676979064941
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552852800,0.0,0,0.08096963167190553
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552867200,0.0,0,0.02169662714004517
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552878000,0.0,0,0.02169662714004517
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552795200,0.0,0,0.02200230956077576
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552809600,0.0,0,0.02200230956077576
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552824000,0.0,0,0.033188492059707635
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552838400,0.0,0,0.0525074303150177
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552852800,0.0,0,0.0817931592464447
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552867200,0.0,0,0.02200230956077576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552878000,0.0,0,0.02200236916542053
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552795200,0.0,0,0.025520265102386475
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552809600,0.0,0,0.025520235300064087
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552824000,0.0,0,0.03768041729927063
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552838400,0.0,0,0.057792603969573975
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552852800,0.0,0,0.08750849962234497
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552867200,0.0,0,0.025520235300064087
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552878000,0.0,0,0.025520235300064087
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552795200,0.0,0,0.024431556463241574
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552809600,0.0,0,0.024431556463241574
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552824000,0.0,0,0.03626084327697754
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552838400,0.0,0,0.05616369843482971
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552852800,0.0,0,0.08599463105201721
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552867200,0.0,0,0.024431556463241574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552878000,0.0,0,0.024431556463241574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552795200,0.0,0,0.022672265768051147
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552809600,0.0,0,0.022672265768051147
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552824000,0.0,0,0.03417408466339111
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552838400,0.0,0,0.053892970085144036
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552852800,0.0,0,0.08355391025543213
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552867200,0.0,0,0.022672265768051147
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552878000,0.0,0,0.022672265768051147
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552795200,0.0,0,0.024083614349365238
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552809600,0.0,0,0.024083614349365238
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552824000,0.0,0,0.03608563542366028
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552838400,0.0,0,0.05634140968322754
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552852800,0.0,0,0.08650022745132446
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552867200,0.0,0,0.024083614349365238
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552878000,0.0,0,0.024083614349365238
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552795200,0.0,0,0.02443385124206543
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552809600,0.0,0,0.02443385124206543
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552824000,0.0,0,0.03657001256942749
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552838400,0.0,0,0.056968063116073615
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552852800,0.0,0,0.08722135424613953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552867200,0.0,0,0.02443385124206543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1552878000,0.0,0,0.02443385124206543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552795200,0.0,0,0.017212778329849243
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552809600,0.0,0,0.017212778329849243
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552824000,0.0,0,0.025829911231994632
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552838400,0.0,0,0.04240846633911133
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552852800,0.0,0,0.0711643397808075
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552867200,0.0,0,0.017212778329849243
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1552878000,0.0,0,0.017212778329849243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552795200,0.0,0,0.016335248947143555
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552809600,0.0,0,0.016335248947143555
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552824000,0.0,0,0.02367690205574036
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552838400,0.0,0,0.03717324137687683
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552852800,0.0,0,0.059764593839645386
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552867200,0.0,0,0.016335248947143555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1552878000,0.0,0,0.016335248947143555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552795200,0.0,0,0.0180450975894928
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552809600,0.0,0,0.0180450975894928
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552824000,0.0,0,0.02646562457084656
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552838400,0.0,0,0.041535884141922004
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552852800,0.0,0,0.06603249907493591
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552867200,0.0,0,0.0180450975894928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1552878000,0.0,0,0.0180450975894928
