Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552824000,0.0,0,4.738569259643555e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552838400,0.0,0,5.245208740234375e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552852800,0.0,0,5.781650543212891e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552867200,0.0,0,4.32133674621582e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552878000,0.0,0,4.4405460357666016e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552795200,0.0,0,4.291534423828125e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552809600,0.0,0,4.32133674621582e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552824000,0.0,0,4.76837158203125e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552838400,0.0,0,4.976987838745117e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552852800,0.0,0,4.976987838745117e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552867200,0.0,0,4.5299530029296875e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552878000,0.0,0,4.589557647705078e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552795200,0.0,0,4.351139068603516e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552809600,0.0,0,4.380941390991211e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552824000,0.0,0,4.857778549194336e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552838400,0.0,0,4.887580871582031e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552852800,0.0,0,4.738569259643555e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552867200,0.0,0,4.5299530029296875e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552878000,0.0,0,4.500150680541992e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552795200,0.0,0,4.470348358154297e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552809600,0.0,0,4.500150680541992e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552824000,0.0,0,4.827976226806641e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552838400,0.0,0,4.76837158203125e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552852800,0.0,0,4.708766937255859e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552867200,0.0,0,4.589557647705078e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552878000,0.0,0,4.649162292480469e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552795200,0.0,0,4.5299530029296875e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552809600,0.0,0,4.5299530029296875e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552824000,0.0,0,4.827976226806641e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552838400,0.0,0,4.827976226806641e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552852800,0.0,0,4.649162292480469e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552867200,0.0,0,4.649162292480469e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552878000,0.0,0,4.6193599700927734e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552795200,0.0,0,4.470348358154297e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552809600,0.0,0,4.4405460357666016e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552824000,0.0,0,4.678964614868164e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552838400,0.0,0,4.76837158203125e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552852800,0.0,0,4.887580871582031e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552867200,0.0,0,4.291534423828125e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552878000,0.0,0,4.112720489501953e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552795200,0.0,0,4.6193599700927734e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552809600,0.0,0,4.738569259643555e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552824000,0.0,0,5.304813385009766e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552838400,0.0,0,5.513429641723633e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552852800,0.0,0,5.5730342864990234e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552867200,0.0,0,4.351139068603516e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552878000,0.0,0,4.231929779052734e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552795200,0.0,0,3.904104232788086e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552809600,0.0,0,3.874301910400391e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552824000,0.0,0,4.202127456665039e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552838400,0.0,0,4.589557647705078e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552852800,0.0,0,4.857778549194336e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552867200,0.0,0,3.6954879760742188e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552878000,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552795200,0.0,0,3.7848949432373047e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552809600,0.0,0,3.7848949432373047e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552824000,0.0,0,4.202127456665039e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552838400,0.0,0,5.632638931274414e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552852800,0.0,0,7.063150405883789e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552867200,0.0,0,3.6954879760742188e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552878000,0.0,0,3.7550926208496094e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552795200,0.0,0,3.7848949432373047e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552809600,0.0,0,3.725290298461914e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552824000,0.0,0,4.291534423828125e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552838400,0.0,0,5.632638931274414e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552852800,0.0,0,7.0035457611083984e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552867200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552878000,0.0,0,3.725290298461914e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552795200,0.0,0,3.7848949432373047e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552809600,0.0,0,3.725290298461914e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552824000,0.0,0,4.1425228118896484e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552838400,0.0,0,4.827976226806641e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552852800,0.0,0,5.602836608886719e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552867200,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552878000,0.0,0,3.6954879760742188e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552795200,0.0,0,3.904104232788086e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552809600,0.0,0,3.814697265625e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552824000,0.0,0,4.589557647705078e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552838400,0.0,0,8.314847946166992e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552852800,0.0,0,1.3113021850585938e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552867200,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552878000,0.0,0,3.904104232788086e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552795200,0.0,0,3.7848949432373047e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552809600,0.0,0,3.814697265625e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552824000,0.0,0,4.112720489501953e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552838400,0.0,0,5.0961971282958984e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552852800,0.0,0,5.990266799926758e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552867200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552878000,0.0,0,3.635883331298828e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552795200,0.0,0,3.7550926208496094e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552809600,0.0,0,3.6954879760742188e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552824000,0.0,0,3.993511199951172e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552838400,0.0,0,4.678964614868164e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552852800,0.0,0,5.125999450683594e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552867200,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552878000,0.0,0,3.7550926208496094e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552795200,0.0,0,3.725290298461914e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552809600,0.0,0,3.7848949432373047e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552824000,0.0,0,4.172325134277344e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552838400,0.0,0,5.513429641723633e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552852800,0.0,0,6.705522537231445e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552867200,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552878000,0.0,0,3.7550926208496094e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552795200,0.0,0,0.000677257776260376
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552809600,0.0,0,0.004187971353530884
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552824000,0.0,0,0.0038982033729553223
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552838400,0.0,0,0.010864794254302979
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552852800,0.0,0,0.007346808910369873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552867200,0.0,0,0.0005403459072113037
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552878000,0.0,0,0.0035858750343322754
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552795200,0.0,0,0.0006288886070251465
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552809600,0.0,0,0.004179894924163818
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552824000,0.0,0,0.0040472447872161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552838400,0.0,0,0.011192262172698975
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552852800,0.0,0,0.0075871944427490234
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552867200,0.0,0,0.0005297660827636719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552878000,0.0,0,0.003540635108947754
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552795200,0.0,0,0.0001806318759918213
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552809600,0.0,0,0.006335437297821045
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552824000,0.0,0,0.0007219910621643066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552838400,0.0,0,0.0029038190841674805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552852800,0.0,0,0.0054690539836883545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552867200,0.0,0,0.00034558773040771484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552878000,0.0,0,0.006077975034713745
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552795200,0.0,0,1.7940998077392578e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552809600,0.0,0,0.00098341703414917
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552824000,0.0,0,9.554624557495117e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552838400,0.0,0,0.0010803937911987305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552852800,0.0,0,0.0026488900184631348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552867200,0.0,0,0.00010588765144348145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552878000,0.0,0,0.0013199150562286377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552795200,0.0,0,0.003303229808807373
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552809600,0.0,0,0.008362293243408203
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552824000,0.0,0,0.014480531215667725
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1552838400,0.0,0,0.011446475982666016
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552852800,0.0,1,0.5630208253860474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552867200,0.0,0,0.00507625937461853
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552878000,0.0,0,0.008681267499923706
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552795200,0.0,1,0.9487615823745728
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552809600,0.0,1,0.9745920896530151
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552824000,0.0,1,0.9973172545433044
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552838400,0.0,1,0.9970877766609192
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552852800,0.0,1,0.9976056814193726
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552867200,0.0,1,0.9863774180412292
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552878000,0.0,1,0.9845993518829346
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552795200,0.0,0,2.4199485778808594e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552809600,0.0,0,3.275275230407715e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552824000,0.0,0,0.00013518333435058594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552838400,0.0,0,0.00010707974433898926
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552852800,0.0,0,9.003281593322754e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552867200,0.0,0,0.0001251697540283203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552878000,0.0,0,0.00013330578804016113
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552795200,0.0,0,9.47713851928711e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552809600,0.0,0,1.0579824447631836e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552824000,0.0,0,3.236532211303711e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552838400,0.0,0,0.0001366138458251953
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552852800,0.0,0,0.00023549795150756836
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552867200,0.0,0,5.608797073364258e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552878000,0.0,0,9.080767631530762e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552795200,0.0,0,4.678964614868164e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552809600,0.0,0,4.738569259643555e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552824000,0.0,0,7.808208465576172e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552838400,0.0,0,2.0802021026611328e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552852800,0.0,0,3.4332275390625e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552867200,0.0,0,6.377696990966797e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552878000,0.0,0,7.033348083496094e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552795200,0.0,0,1.2755393981933594e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552809600,0.0,0,1.537799835205078e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552824000,0.0,0,6.493926048278809e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552838400,0.0,0,8.755922317504883e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552852800,0.0,0,7.31050968170166e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552867200,0.0,0,6.145238876342773e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552878000,0.0,0,6.765127182006836e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552795200,0.0,0,4.1425228118896484e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552809600,0.0,0,4.202127456665039e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552824000,0.0,0,5.811452865600586e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552838400,0.0,0,1.6450881958007812e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552852800,0.0,0,3.892183303833008e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552867200,0.0,0,4.678964614868164e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552878000,0.0,0,4.798173904418945e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552795200,0.0,0,4.112720489501953e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552809600,0.0,0,4.112720489501953e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552824000,0.0,0,5.334615707397461e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552838400,0.0,0,1.1593103408813477e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552852800,0.0,0,2.4586915969848633e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552867200,0.0,0,4.410743713378906e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552878000,0.0,0,4.6193599700927734e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552795200,0.0,0,5.21540641784668e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552809600,0.0,0,5.364418029785156e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552824000,0.0,0,9.745359420776367e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552838400,0.0,0,1.5676021575927734e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552852800,0.0,0,1.677870750427246e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552867200,0.0,0,6.973743438720703e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552878000,0.0,0,7.3909759521484375e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552795200,0.0,0,4.6193599700927734e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552809600,0.0,0,4.649162292480469e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552824000,0.0,0,6.22868537902832e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552838400,0.0,0,7.62939453125e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552852800,0.0,0,7.808208465576172e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552867200,0.0,0,5.066394805908203e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552878000,0.0,0,5.304813385009766e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552795200,0.0,0,4.708766937255859e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552809600,0.0,0,4.76837158203125e-06
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552824000,0.0,0,6.139278411865234e-06
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552838400,0.0,0,7.569789886474609e-06
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552852800,0.0,0,8.07642936706543e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552867200,0.0,0,5.036592483520508e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552878000,0.0,0,5.0961971282958984e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552795200,0.0,0,4.380941390991211e-06
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552809600,0.0,0,4.4405460357666016e-06
