Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552878000,0.0,0,0.009950637817382812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552795200,0.0,0,0.006796360015869141
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552809600,0.0,0,0.006805658340454102
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552824000,0.0,0,0.015241324901580809
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552838400,0.0,0,0.00864523649215698
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552852800,0.0,0,0.009699225425720215
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552867200,0.0,0,0.00991860032081604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552878000,0.0,0,0.009919494390487673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552795200,0.0,0,0.006778240203857422
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552809600,0.0,0,0.006785452365875244
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552824000,0.0,0,0.01489958167076111
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552838400,0.0,0,0.00858193635940552
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552852800,0.0,0,0.009693652391433716
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552867200,0.0,0,0.009915381669998169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552878000,0.0,0,0.00991562008857727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552795200,0.0,0,0.006788522005081178
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552809600,0.0,0,0.006813704967498779
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552824000,0.0,0,0.017086029052734375
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552838400,0.0,0,0.00866815447807312
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552852800,0.0,0,0.009670615196228027
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552867200,0.0,0,0.009937256574630736
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552878000,0.0,0,0.009934335947036743
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552795200,0.0,0,0.006559938192367554
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552809600,0.0,0,0.006636142730712891
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552824000,0.0,0,0.01724010705947876
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552838400,0.0,0,0.008536607027053833
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552852800,0.0,0,0.009469777345657349
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552867200,0.0,0,0.009929150342941284
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552878000,0.0,0,0.009919077157974243
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552795200,0.0,0,0.0065027475357055655
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552809600,0.0,0,0.006554871797561646
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552824000,0.0,0,0.014424800872802734
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552838400,0.0,0,0.00771084427833557
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552852800,0.0,0,0.009360432624816895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552867200,0.0,0,0.00978165864944458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552878000,0.0,0,0.00972449779510498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552795200,0.0,0,0.00633925199508667
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552809600,0.0,0,0.006356507539749146
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552824000,0.0,0,0.017768442630767822
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552838400,0.0,0,0.005913615226745606
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552852800,0.0,0,0.008322000503540039
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552867200,0.0,0,0.00841575860977173
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552878000,0.0,0,0.008297622203826904
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552795200,0.0,0,0.006707310676574707
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552809600,0.0,0,0.006741404533386231
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552824000,0.0,0,0.018048912286758426
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552838400,0.0,0,0.008556932210922241
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552852800,0.0,0,0.009629517793655396
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552867200,0.0,0,0.009940207004547121
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552878000,0.0,0,0.009935200214385986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552795200,0.0,0,0.006722182035446167
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552809600,0.0,0,0.006733089685440064
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552824000,0.0,0,0.01735261082649231
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552838400,0.0,0,0.008473604917526245
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552852800,0.0,0,0.009646296501159668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552867200,0.0,0,0.0099373459815979
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552878000,0.0,0,0.009932488203048706
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552795200,0.0,0,0.00653684139251709
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552809600,0.0,0,0.0066124796867370605
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552824000,0.0,0,0.01873254776000977
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552838400,0.0,0,0.008460015058517456
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552852800,0.0,0,0.009507834911346436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552867200,0.0,0,0.009927809238433838
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552878000,0.0,0,0.009917646646499634
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552795200,0.0,0,0.006660699844360352
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552809600,0.0,0,0.0066714584827423104
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552824000,0.0,0,0.018166989088058468
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552838400,0.0,0,0.008413046598434448
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552852800,0.0,0,0.009619176387786863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552867200,0.0,0,0.009937435388565063
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552878000,0.0,0,0.009933114051818848
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552795200,0.0,0,0.0066718757152557364
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552809600,0.0,0,0.006659865379333496
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552824000,0.0,0,0.01733669638633728
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552838400,0.0,0,0.008292287588119507
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552852800,0.0,0,0.009620964527130129
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552867200,0.0,0,0.009934186935424805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552878000,0.0,0,0.009928703308105469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552795200,0.0,0,0.006507277488708496
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552809600,0.0,0,0.006540179252624512
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552824000,0.0,0,0.019609183073043827
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552838400,0.0,0,0.008347153663635254
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552852800,0.0,0,0.009543478488922121
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552867200,0.0,0,0.009924530982971191
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552878000,0.0,0,0.009920984506607056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552795200,0.0,0,0.0065180957317352295
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552809600,0.0,0,0.006520450115203857
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552824000,0.0,0,0.019613772630691532
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552838400,0.0,0,0.008269697427749634
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552852800,0.0,0,0.009562402963638306
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552867200,0.0,0,0.009927898645401
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552878000,0.0,0,0.00992664694786072
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552795200,0.0,0,0.006598323583602904
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552809600,0.0,0,0.0065725743770599365
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552824000,0.0,0,0.019965648651123047
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552838400,0.0,0,0.0081653892993927
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552852800,0.0,0,0.00940251350402832
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552867200,0.0,0,0.009892076253890993
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552878000,0.0,0,0.009884208440780641
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552795200,0.0,0,0.006187856197357178
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552809600,0.0,0,0.0061978399753570565
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552824000,0.0,0,0.016104370355606083
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552838400,0.0,0,0.0065302252769470215
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552852800,0.0,0,0.008822262287139894
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552867200,0.0,0,0.00923106074333191
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552878000,0.0,0,0.00893130898475647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552795200,0.0,0,0.006899148225784303
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552809600,0.0,0,0.006701141595840454
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552824000,0.0,0,0.0206865668296814
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552838400,0.0,0,0.007967770099639894
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552852800,0.0,0,0.009317874908447266
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552867200,0.0,0,0.009865254163742064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552878000,0.0,0,0.00985947251319885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552795200,0.0,0,0.006360054016113281
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552809600,0.0,0,0.006291300058364868
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552824000,0.0,0,0.022194355726242062
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552838400,0.0,0,0.007895857095718384
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552852800,0.0,0,0.009409129619598387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552867200,0.0,0,0.009884357452392578
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552878000,0.0,0,0.00988999009132385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552795200,0.0,0,0.006401360034942627
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552809600,0.0,0,0.006280452013015747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552824000,0.0,0,0.02294185757637024
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552838400,0.0,0,0.007760047912597656
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552852800,0.0,0,0.009352058172225952
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552867200,0.0,0,0.009867578744888306
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552878000,0.0,0,0.009875655174255371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552795200,0.0,0,0.0065083205699920646
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552809600,0.0,0,0.0063094794750213614
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552824000,0.0,0,0.02374324202537537
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552838400,0.0,0,0.007607877254486084
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552852800,0.0,0,0.009283483028411863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552867200,0.0,0,0.009847670793533323
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552878000,0.0,0,0.009858518838882445
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552795200,0.0,0,0.007687091827392578
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552809600,0.0,0,0.007263034582138061
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552824000,0.0,0,0.01613524556159973
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552838400,0.0,0,0.008438557386398315
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552852800,0.0,0,0.009727329015731813
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552867200,0.0,0,0.009937405586242676
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552878000,0.0,0,0.00993099808692932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552795200,0.0,0,0.006493747234344482
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552809600,0.0,0,0.006219476461410522
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552824000,0.0,0,0.02587124705314636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552838400,0.0,0,0.0072854459285736075
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552852800,0.0,0,0.009182065725326538
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552867200,0.0,0,0.009821981191635132
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552878000,0.0,0,0.009842544794082642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552795200,0.0,0,0.006325423717498779
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552809600,0.0,0,0.0060763657093048104
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552824000,0.0,0,0.02695348858833313
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552838400,0.0,0,0.007130175828933716
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552852800,0.0,0,0.009156763553619385
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552867200,0.0,0,0.009821534156799316
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552878000,0.0,0,0.009848296642303469
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552795200,0.0,0,0.00613078474998474
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552809600,0.0,0,0.006060302257537842
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552824000,0.0,0,0.015327244997024538
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552838400,0.0,0,0.0068054497241973886
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552852800,0.0,0,0.008676856756210327
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552867200,0.0,0,0.009756892919540405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552878000,0.0,0,0.009608328342437744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552795200,0.0,0,0.009431928396224977
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552809600,0.0,0,0.008120208978652954
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552824000,0.0,0,0.026905268430709842
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552838400,0.0,0,0.006662279367446899
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552852800,0.0,0,0.00859212875366211
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552867200,0.0,0,0.009660601615905762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552878000,0.0,0,0.009681999683380129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552795200,0.0,0,0.008058220148086548
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552809600,0.0,0,0.0072511136531829825
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552824000,0.0,0,0.03007596731185913
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552838400,0.0,0,0.006495684385299683
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552852800,0.0,0,0.008619427680969238
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552867200,0.0,0,0.00966903567314148
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1552878000,0.0,0,0.00970962643623352
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552795200,0.0,0,0.006711125373840332
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552809600,0.0,0,0.006311744451522827
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552824000,0.0,0,0.020057588815689087
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552838400,0.0,0,0.006732583045959473
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552852800,0.0,0,0.008383214473724365
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552867200,0.0,0,0.009826868772506714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1552878000,0.0,0,0.009840905666351318
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552795200,0.0,0,0.008690208196640016
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552809600,0.0,0,0.007892876863479614
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552824000,0.0,0,0.03267472982406616
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552838400,0.0,0,0.00612756609916687
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552852800,0.0,0,0.00828617811203003
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552867200,0.0,0,0.009580254554748535
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1552878000,0.0,0,0.00963747501373291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552795200,0.0,0,0.007878899574279785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552809600,0.0,0,0.007353365421295166
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552824000,0.0,0,0.03513962030410766
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552838400,0.0,0,0.0060030221939086905
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552852800,0.0,0,0.008291304111480713
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552867200,0.0,0,0.009584128856658936
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1552878000,0.0,0,0.009658783674240112
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552795200,0.0,0,0.00804319977760315
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552809600,0.0,0,0.007605493068695068
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552824000,0.0,0,0.03674456477165222
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552838400,0.0,0,0.005854129791259766
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552852800,0.0,0,0.00813809037208557
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552867200,0.0,0,0.009540319442749023
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1552878000,0.0,0,0.00962752103805542
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552795200,0.0,0,0.009572535753250122
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552809600,0.0,0,0.009148478507995605
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552824000,0.0,0,0.03708413243293762
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552838400,0.0,0,0.005662798881530762
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552852800,0.0,0,0.007732123136520386
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552867200,0.0,0,0.009419560432434082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1552878000,0.0,0,0.009510517120361328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552795200,0.0,0,0.01053735613822937
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552809600,0.0,0,0.010292232036590576
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552824000,0.0,0,0.037620216608047485
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552838400,0.0,0,0.005518734455108643
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1552852800,0.0,0,0.007441222667694092
