Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552809600,0.0,0,0.03269222378730774
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552824000,0.0,0,0.035433351993560784
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552838400,0.0,0,0.022016137838363647
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552852800,0.0,0,0.01883235573768616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552867200,0.0,0,0.019781440496444702
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,115,32,22,0,7,13,1552878000,0.0,0,0.018068760633468628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552795200,0.0,0,0.014365375041961668
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552809600,0.0,0,0.023228436708450317
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552824000,0.0,0,0.02533501386642456
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552838400,0.0,0,0.01623120903968811
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552852800,0.0,0,0.01609814167022705
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552867200,0.0,0,0.018382102251052856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,116,33,22,0,7,8,1552878000,0.0,0,0.01752394437789917
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552795200,0.0,0,0.013139545917510986
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552809600,0.0,0,0.014192909002304075
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552824000,0.0,0,0.018743306398391724
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552838400,0.0,0,0.01438295841217041
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552852800,0.0,0,0.013781964778900145
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552867200,0.0,0,0.01612672209739685
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,117,34,22,0,7,3,1552878000,0.0,0,0.01777350902557373
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552795200,0.0,0,0.09742236137390137
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552809600,0.0,0,0.09737211465835573
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552824000,0.0,0,0.09783902764320374
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552838400,0.0,0,0.0975181758403778
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552852800,0.0,0,0.09553304314613342
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552867200,0.0,0,0.08880212903022766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,118,7,21,0,7,1,1552878000,0.0,0,0.07078361511230469
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552795200,0.0,0,0.04232585430145264
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552809600,0.0,0,0.03400537371635437
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552824000,0.0,0,0.044730722904205315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552838400,0.0,0,0.04090070724487305
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552852800,0.0,0,0.020387709140777588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552867200,0.0,0,0.014090567827224731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,119,8,21,0,0,2,1552878000,0.0,0,0.014694452285766603
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552795200,0.0,0,0.0944356620311737
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552809600,0.0,0,0.09570235013961792
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552824000,0.0,0,0.09677180647850037
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552838400,0.0,0,0.0951710045337677
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552852800,0.0,0,0.08860352635383606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552867200,0.0,0,0.07238855957984924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,120,9,21,0,7,4,1552878000,0.0,0,0.045289397239685066
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552795200,0.0,0,0.0921771228313446
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552809600,0.0,0,0.09386742115020752
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552824000,0.0,0,0.09602165222167967
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552838400,0.0,0,0.09417745471000673
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552852800,0.0,0,0.08631831407546997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552867200,0.0,0,0.06810054183006288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,121,10,21,0,7,3,1552878000,0.0,0,0.04051932692527771
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552795200,0.0,0,0.02085775136947632
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552809600,0.0,0,0.019486427307128903
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552824000,0.0,0,0.028311133384704586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552838400,0.0,0,0.028442919254302982
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552852800,0.0,0,0.019466429948806763
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552867200,0.0,0,0.018629878759384155
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,122,11,21,0,2,1,1552878000,0.0,0,0.02152746915817261
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552795200,0.0,0,0.07728341221809387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552809600,0.0,0,0.08563101291656494
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552824000,0.0,0,0.09137362241744997
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,123,12,21,0,7,4,1552838400,0.0,0,0.07151949405670166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552852800,0.0,0,0.06879398226737976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552867200,0.0,0,0.04411652684211731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,123,12,21,0,7,4,1552878000,0.0,0,0.025006860494613647
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552795200,0.0,0,0.028874516487121582
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552809600,0.0,0,0.035870492458343506
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552824000,0.0,0,0.050189435482025146
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,124,13,21,0,2,6,1552838400,0.0,0,0.02908053994178772
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552852800,0.0,0,0.030250459909439087
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552867200,0.0,0,0.02853518724441528
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,124,13,21,0,2,6,1552878000,0.0,0,0.027605950832366943
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552795200,0.0,0,0.022439002990722656
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552809600,0.0,1,0.9457403421401978
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552824000,0.0,1,0.9724687337875366
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,125,14,21,1,2,19,1552838400,0.0,1,0.9666970372200012
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552852800,0.0,1,0.97828608751297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552867200,0.0,1,0.9783896207809448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,125,14,21,1,2,19,1552878000,0.0,1,0.978404462337494
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552795200,0.0,0,0.11602163314819335
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552809600,0.0,0,0.12448686361312865
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552824000,0.0,0,0.13388162851333618
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552838400,0.0,0,0.1638406217098236
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552852800,0.0,0,0.19435960054397586
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552867200,0.0,0,0.2048874795436859
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,126,15,21,0,2,28,1552878000,0.0,0,0.2025783360004425
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552795200,0.0,0,0.03855782747268677
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552809600,0.0,0,0.08328774571418762
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552824000,0.0,0,0.09041407704353333
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552838400,0.0,0,0.08978074789047241
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552852800,0.0,0,0.08799523115158081
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552867200,0.0,0,0.0851408839225769
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,127,16,21,0,2,17,1552878000,0.0,0,0.08193814754486084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552795200,0.0,0,0.023736268281936646
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552809600,0.0,0,0.0666552484035492
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552824000,0.0,0,0.06840512156486511
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552838400,0.0,0,0.04790672659873962
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552852800,0.0,0,0.031232535839080814
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552867200,0.0,0,0.026144444942474362
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1552878000,0.0,0,0.02534258365631104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552795200,0.0,0,0.022228479385375977
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552809600,0.0,0,0.05809643864631653
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552824000,0.0,0,0.06196415424346924
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552838400,0.0,0,0.04559287428855896
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552852800,0.0,0,0.033336758613586426
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552867200,0.0,0,0.02918076515197754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1552878000,0.0,0,0.02807009220123291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552795200,0.0,0,0.023393005132675167
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552809600,0.0,0,0.046279847621917725
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552824000,0.0,0,0.053722918033599854
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552838400,0.0,0,0.044283121824264526
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552852800,0.0,0,0.03773131966590881
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552867200,0.0,0,0.03540867567062378
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1552878000,0.0,0,0.03430423140525818
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552795200,0.0,0,0.02200180292129517
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552809600,0.0,0,0.03632646799087525
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552824000,0.0,0,0.045177221298217766
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552838400,0.0,0,0.042287468910217285
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552852800,0.0,0,0.04072016477584839
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552867200,0.0,0,0.039161056280136115
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1552878000,0.0,0,0.03714549541473389
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552795200,0.0,0,0.020032763481140137
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552809600,0.0,0,0.03039315342903137
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552824000,0.0,0,0.03696000576019287
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552838400,0.0,0,0.034309327602386475
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552852800,0.0,0,0.03325355052947998
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552867200,0.0,0,0.031106889247894287
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1552878000,0.0,0,0.028374701738357544
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552795200,0.0,0,0.019665360450744632
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552809600,0.0,0,0.02696329355239868
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552824000,0.0,0,0.03195291757583618
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552838400,0.0,0,0.029442131519317623
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552852800,0.0,0,0.02870279550552368
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552867200,0.0,0,0.026183128356933597
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1552878000,0.0,0,0.0230768620967865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552795200,0.0,0,0.011019349098205566
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552809600,0.0,0,0.026261866092681885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552824000,0.0,0,0.029769927263259888
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552838400,0.0,0,0.030641764402389526
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552852800,0.0,0,0.028271079063415524
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552867200,0.0,0,0.019926130771636963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1552878000,0.0,0,0.0196036696434021
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552795200,0.0,0,0.018206954002380368
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552809600,0.0,0,0.023481935262680054
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552824000,0.0,0,0.02706998586654663
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552838400,0.0,0,0.025975853204727173
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552852800,0.0,0,0.02565661072731018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552867200,0.0,0,0.021648705005645752
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1552878000,0.0,0,0.018778413534164432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552795200,0.0,0,0.015930026769638058
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552809600,0.0,0,0.02275758981704712
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552824000,0.0,0,0.025806844234466556
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552838400,0.0,0,0.02576944231987
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552852800,0.0,0,0.0251154899597168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552867200,0.0,0,0.01975172758102417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1552878000,0.0,0,0.018594235181808468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552795200,0.0,0,0.016592711210250854
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552809600,0.0,0,0.022168487310409542
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552824000,0.0,0,0.02506813406944275
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552838400,0.0,0,0.0250454843044281
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552852800,0.0,0,0.02450910210609436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552867200,0.0,0,0.019389808177948
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1552878000,0.0,0,0.018711239099502563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552795200,0.0,0,0.017540514469146732
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552809600,0.0,0,0.02174940705299377
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552824000,0.0,0,0.024667561054229736
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552838400,0.0,0,0.024532794952392575
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552852800,0.0,0,0.024201303720474243
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552867200,0.0,0,0.019469380378723145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1552878000,0.0,0,0.018495798110961914
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552795200,0.0,0,0.016802936792373657
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552809600,0.0,0,0.022864848375320438
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552824000,0.0,0,0.02663531899452209
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552838400,0.0,0,0.023603945970535282
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552852800,0.0,0,0.02314874529838562
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552867200,0.0,0,0.021983236074447632
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1552878000,0.0,0,0.01876732707023621
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552795200,0.0,1,0.8663519620895386
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552809600,0.0,1,0.9531916379928588
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552824000,0.0,1,0.9650460481643676
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552838400,0.0,1,0.9766345620155334
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552852800,0.0,1,0.9782835245132446
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552867200,0.0,1,0.9783924221992492
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1552878000,0.0,1,0.9784060716629028
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552795200,0.0,1,0.764887809753418
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552809600,0.0,1,0.7713534832000732
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552824000,0.0,1,0.7778807282447815
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552838400,0.0,1,0.8104224801063538
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552852800,0.0,1,0.909241497516632
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552867200,0.0,1,0.9705684185028076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1552878000,0.0,1,0.9763361215591432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552795200,0.0,0,0.013989180326461792
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552809600,0.0,0,0.01873692870140076
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552824000,0.0,0,0.02170872688293457
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552838400,0.0,0,0.015186697244644163
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552852800,0.0,0,0.015478163957595825
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552867200,0.0,0,0.01802074909210205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1552878000,0.0,0,0.01774689555168152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552795200,0.0,0,0.013679444789886476
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552809600,0.0,0,0.01725330948829651
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552824000,0.0,0,0.020891904830932617
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552838400,0.0,0,0.014877140522003176
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552852800,0.0,0,0.014925211668014525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552867200,0.0,0,0.01759207248687744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1552878000,0.0,0,0.017960786819458008
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552795200,0.0,0,0.01386910676956177
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552809600,0.0,0,0.02012556791305542
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552824000,0.0,0,0.023342281579971317
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552838400,0.0,0,0.015497773885726929
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552852800,0.0,0,0.015349000692367554
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552867200,0.0,0,0.017951011657714844
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1552878000,0.0,0,0.017818480730056763
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552795200,0.0,0,0.012681305408477785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552809600,0.0,0,0.013115823268890379
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552824000,0.0,0,0.018910139799118042
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552838400,0.0,0,0.01497352123260498
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552852800,0.0,0,0.013048499822616577
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552867200,0.0,0,0.014422327280044556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552878000,0.0,0,0.016383439302444458
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552795200,0.0,0,0.013324469327926636
