Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552852800,0.0,0,0.0019783079624176025
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552852800,0.0,0,0.0019778013229370117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552795200,0.0,0,0.001977890729904175
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552809600,0.0,0,0.001977890729904175
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552824000,0.0,0,0.0019776225090026855
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552867200,0.0,0,0.001977890729904175
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1552878000,0.0,0,0.001977890729904175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552852800,0.0,0,0.001977771520614624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552795200,0.0,0,0.001977384090423584
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552809600,0.0,0,0.001977384090423584
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552838400,0.0,0,0.001977592706680298
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552852800,0.0,0,0.001977890729904175
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552867200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1552878000,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552852800,0.0,0,0.0019776523113250732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552824000,0.0,0,0.0019774436950683594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552852800,0.0,0,0.001977682113647461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552852800,0.0,0,0.001977592706680298
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552824000,0.0,0,0.0019774138927459717
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552838400,0.0,0,0.001977384090423584
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552852800,0.0,0,0.0019777417182922363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552795200,0.0,0,0.0019777417182922363
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552809600,0.0,0,0.0019777417182922363
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552824000,0.0,0,0.0019776225090026855
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552838400,0.0,0,0.0019775331020355225
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552867200,0.0,0,0.0019777417182922363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1552878000,0.0,0,0.0019777417182922363
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552838400,0.0,0,0.001977384090423584
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552852800,0.0,0,0.0019778013229370117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552795200,0.0,0,0.0019774138927459717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552809600,0.0,0,0.0019774138927459717
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552852800,0.0,0,0.0019778311252593994
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552867200,0.0,0,0.0019774138927459717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1552878000,0.0,0,0.0019774138927459717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552795200,0.0,0,0.012300670146942139
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552809600,0.0,0,0.012300670146942139
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552824000,0.0,0,0.178713858127594
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552838400,0.0,0,0.00866842269897461
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552852800,0.0,0,0.002502530813217163
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552867200,0.0,0,0.012300670146942139
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1552878000,0.0,0,0.012300670146942139
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552795200,0.0,0,0.4576873481273651
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552809600,0.0,0,0.4576873481273651
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552824000,0.0,1,0.8779529929161072
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552838400,0.0,1,0.6946352124214172
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552852800,0.0,0,0.0009601414203643799
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552867200,0.0,0,0.4576873481273651
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1552878000,0.0,0,0.4576873481273651
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552824000,0.0,0,0.001977592706680298
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552795200,0.0,0,0.0019776225090026855
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552809600,0.0,0,0.0019776225090026855
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552867200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1552878000,0.0,0,0.0019776225090026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552795200,0.0,0,0.0019774436950683594
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552809600,0.0,0,0.0019774436950683594
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552838400,0.0,0,0.001977473497390747
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552852800,0.0,0,0.0019777119159698486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552867200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1552878000,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552824000,0.0,0,0.0019775032997131348
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552852800,0.0,0,0.001977682113647461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552795200,0.0,0,0.001977592706680298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552809600,0.0,0,0.001977592706680298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552867200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1552878000,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552795200,0.0,0,0.0019775331020355225
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552809600,0.0,0,0.0019775331020355225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552867200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1552878000,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552795200,0.0,0,0.001977473497390747
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552809600,0.0,0,0.001977473497390747
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552824000,0.0,0,0.0019775331020355225
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552838400,0.0,0,0.0019775032997131348
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552852800,0.0,0,0.0019776225090026855
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552867200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1552878000,0.0,0,0.001977473497390747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1552795200,0.0,0,0.0019775032997131348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1552809600,0.0,0,0.0019775032997131348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1552824000,0.0,0,0.001977473497390747
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1552838400,0.0,0,0.0019774436950683594
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1552852800,0.0,0,0.00197756290435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1552867200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1552878000,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1552838400,0.0,0,0.0019774138927459717
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1552852800,0.0,0,0.0019774138927459717
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1552867200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1552878000,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1552795200,0.0,0,0.001977294683456421
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1552809600,0.0,0,0.001977294683456421
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1552824000,0.0,0,0.0019773542881011963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1552838400,0.0,0,0.001977294683456421
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1552852800,0.0,0,0.0019773542881011963
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1552867200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1552878000,0.0,0,0.001977294683456421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1552795200,0.0,0,0.0019773542881011963
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1552809600,0.0,0,0.0019773542881011963
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1552824000,0.0,0,0.001977294683456421
