Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552838400,0.0,0,2.980232238769531e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552867200,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552809600,0.0,0,2.682209014892578e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552824000,0.0,0,2.384185791015625e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552838400,0.0,0,1.7881393432617188e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552809600,0.0,0,2.682209014892578e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552824000,0.0,0,2.980232238769531e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552852800,0.0,0,2.086162567138672e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1552878000,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552795200,0.0,0,2.980232238769531e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552809600,0.0,0,2.980232238769531e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552824000,0.0,0,2.682209014892578e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552838400,0.0,0,2.682209014892578e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552852800,0.0,0,2.384185791015625e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552867200,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1552878000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1552878000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552809600,0.0,0,0.0
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552824000,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552838400,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552852800,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1552878000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552795200,0.0,0,2.086162567138672e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552824000,0.0,0,0.003226667642593384
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552852800,0.0,0,0.0009520351886749268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552867200,0.0,0,2.4437904357910156e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1552878000,0.0,0,0.0005414783954620361
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552795200,0.0,0,5.066394805908203e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552824000,0.0,0,6.684660911560059e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552838400,0.0,0,0.005667060613632202
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552852800,0.0,0,0.0022239983081817627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552867200,0.0,0,0.004958361387252808
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1552878000,0.0,0,0.0018800795078277588
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552838400,0.0,0,0.009329646825790405
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552852800,0.0,0,0.009755253791809082
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552867200,0.0,0,4.857778549194336e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1552878000,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552795200,0.0,0,1.1920928955078125e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552838400,0.0,0,0.005241453647613525
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552852800,0.0,0,0.008352965116500854
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552867200,0.0,0,1.2695789337158203e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552838400,0.0,0,0.007805585861206055
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552852800,0.0,0,0.009141594171524048
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552867200,0.0,0,1.576542854309082e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552809600,0.0,0,5.960464477539063e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552838400,0.0,0,0.00787496566772461
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552852800,0.0,0,0.0039934515953063965
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552795200,0.0,0,5.960464477539063e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552809600,0.0,0,1.1920928955078125e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552838400,0.0,0,0.007937222719192505
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552852800,0.0,0,0.010426253080368042
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552867200,0.0,0,1.2189149856567383e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552838400,0.0,0,0.007454514503479004
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552852800,0.0,0,0.011058211326599121
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552867200,0.0,0,3.516674041748047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552838400,0.0,0,0.0005305707454681396
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552852800,0.0,0,0.002518981695175171
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552824000,0.0,0,8.940696716308594e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552838400,0.0,0,0.0004017949104309082
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552852800,0.0,0,0.0017185211181640625
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552867200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552838400,0.0,0,4.693865776062012e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552852800,0.0,0,0.00014603137969970703
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552795200,0.0,0,1.1920928955078125e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552838400,0.0,0,0.0002054274082183838
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552852800,0.0,0,0.0006091892719268799
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552867200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552809600,0.0,0,0.0
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552838400,0.0,0,0.004867345094680786
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552852800,0.0,0,0.009221285581588745
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1552878000,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552795200,0.0,0,2.9802322387695312e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552809600,0.0,0,2.9802322387695312e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552824000,0.0,0,2.9802322387695312e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552838400,0.0,0,8.779764175415039e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552852800,0.0,0,0.00014826655387878418
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552795200,0.0,0,1.7881393432617188e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552809600,0.0,0,2.384185791015625e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1552878000,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552795200,0.0,0,8.940696716308594e-08
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552809600,0.0,0,8.940696716308594e-08
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552824000,0.0,0,5.960464477539063e-08
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552838400,0.0,0,1.4901161193847656e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552867200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1552878000,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552795200,0.0,0,1.1920928955078125e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552809600,0.0,0,1.7881393432617188e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552824000,0.0,0,1.4901161193847656e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552838400,0.0,0,1.1920928955078125e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552852800,0.0,0,5.960464477539063e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1552878000,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552795200,0.0,0,1.1920928955078125e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552809600,0.0,0,1.7881393432617188e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552824000,0.0,0,1.1920928955078125e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552838400,0.0,0,0.0
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552852800,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552867200,0.0,0,1.4901161193847656e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552795200,0.0,0,1.4901161193847656e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552809600,0.0,0,2.086162567138672e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552838400,0.0,0,5.960464477539063e-08
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552852800,0.0,0,1.1920928955078125e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552809600,0.0,0,2.980232238769531e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1552878000,0.0,0,1.4901161193847656e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552795200,0.0,0,2.384185791015625e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552809600,0.0,0,2.980232238769531e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552824000,0.0,0,2.384185791015625e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552852800,0.0,0,1.4901161193847656e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552867200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1552878000,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552795200,0.0,0,2.980232238769531e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552809600,0.0,0,2.682209014892578e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552824000,0.0,0,2.682209014892578e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552852800,0.0,0,2.384185791015625e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552867200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1552878000,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552795200,0.0,0,2.682209014892578e-07
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552809600,0.0,0,2.682209014892578e-07
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552824000,0.0,0,2.086162567138672e-07
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552838400,0.0,0,2.086162567138672e-07
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552852800,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1552867200,0.0,0,1.1920928955078125e-07
