Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552838400,0.0,0,0.005179256200790405
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552824000,0.0,0,0.005179166793823242
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552838400,0.0,0,0.005179315805435181
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552838400,0.0,0,0.00517919659614563
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552838400,0.0,0,0.005179226398468018
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552824000,0.0,0,0.005179047584533691
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552838400,0.0,0,0.005179166793823242
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552824000,0.0,0,0.005179047584533691
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552838400,0.0,0,0.005179047584533691
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552838400,0.0,0,0.005179047584533691
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552838400,0.0,0,0.005179107189178467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552852800,0.0,0,0.005179107189178467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552795200,0.0,0,0.005179464817047119
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552809600,0.0,0,0.005179464817047119
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552824000,0.0,0,0.005182027816772461
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552838400,0.0,0,0.005220383405685425
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552852800,0.0,0,0.005191057920455933
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552867200,0.0,0,0.005179464817047119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552878000,0.0,0,0.005179464817047119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552795200,0.0,0,0.00517958402633667
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552809600,0.0,0,0.00517958402633667
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552824000,0.0,0,0.005182892084121704
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552838400,0.0,0,0.00523415207862854
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552852800,0.0,0,0.00519561767578125
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552867200,0.0,0,0.00517958402633667
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552878000,0.0,0,0.00517958402633667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552795200,0.0,0,0.00517958402633667
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552809600,0.0,0,0.00517958402633667
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552824000,0.0,0,0.005183130502700806
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552838400,0.0,0,0.005238085985183716
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552852800,0.0,0,0.005197197198867798
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552867200,0.0,0,0.00517958402633667
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552878000,0.0,0,0.00517958402633667
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552795200,0.0,0,0.0051825642585754395
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552809600,0.0,0,0.0051825642585754395
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552824000,0.0,0,0.005220204591751099
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552838400,0.0,0,0.005616128444671631
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552852800,0.0,0,0.005307406187057495
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552867200,0.0,0,0.0051825642585754395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552878000,0.0,0,0.0051825642585754395
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552795200,0.0,0,0.005181789398193359
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552809600,0.0,0,0.005181789398193359
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552824000,0.0,0,0.005223721265792847
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552838400,0.0,0,0.005563974380493164
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552852800,0.0,0,0.005249291658401489
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552867200,0.0,0,0.005181789398193359
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552878000,0.0,0,0.005181789398193359
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552795200,0.0,0,0.005179256200790405
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552809600,0.0,0,0.005179256200790405
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552824000,0.0,0,0.0051802098751068115
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552838400,0.0,0,0.005188167095184326
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552852800,0.0,0,0.005180925130844116
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552867200,0.0,0,0.005179256200790405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552878000,0.0,0,0.005179256200790405
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552809600,0.0,0,0.005179166793823242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552824000,0.0,0,0.005179703235626221
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552838400,0.0,0,0.00518721342086792
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552852800,0.0,0,0.005181759595870972
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552878000,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552824000,0.0,0,0.0051795244216918945
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552838400,0.0,0,0.00518423318862915
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552852800,0.0,0,0.005180835723876953
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552824000,0.0,0,0.005179405212402344
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552838400,0.0,0,0.005183577537536621
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552852800,0.0,0,0.0051805973052978516
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552795200,0.0,0,0.00517919659614563
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552809600,0.0,0,0.00517919659614563
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552824000,0.0,0,0.005179703235626221
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552838400,0.0,0,0.005187690258026123
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552852800,0.0,0,0.005182117223739624
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552867200,0.0,0,0.00517919659614563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552878000,0.0,0,0.00517919659614563
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552824000,0.0,0,0.005179405212402344
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552838400,0.0,0,0.0051829516887664795
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552852800,0.0,0,0.005180478096008301
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552824000,0.0,0,0.005179166793823242
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552838400,0.0,0,0.005180239677429199
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552852800,0.0,0,0.005179643630981445
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552795200,0.0,0,0.005179107189178467
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552809600,0.0,0,0.005179107189178467
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552824000,0.0,0,0.005179286003112793
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552838400,0.0,0,0.005181163549423218
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552852800,0.0,0,0.005179941654205322
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552867200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552878000,0.0,0,0.005179107189178467
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552795200,0.0,0,0.0051791369915008545
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552809600,0.0,0,0.0051791369915008545
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552824000,0.0,0,0.005179315805435181
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552838400,0.0,0,0.005180269479751587
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552852800,0.0,0,0.005179315805435181
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552867200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552878000,0.0,0,0.0051791369915008545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552824000,0.0,0,0.0051791369915008545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552838400,0.0,0,0.0051795244216918945
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552852800,0.0,0,0.00517919659614563
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552838400,0.0,0,0.005179226398468018
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552838400,0.0,0,0.005179226398468018
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552852800,0.0,0,0.005179047584533691
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552824000,0.0,0,0.005179375410079956
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552838400,0.0,0,0.005181550979614258
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552852800,0.0,0,0.005180090665817261
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552795200,0.0,0,0.005179166793823242
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552824000,0.0,0,0.005179554224014282
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552838400,0.0,0,0.005182623863220215
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552852800,0.0,0,0.005180329084396362
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552867200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552878000,0.0,0,0.005179166793823242
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552795200,0.0,0,0.005179077386856079
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552809600,0.0,0,0.005179077386856079
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552824000,0.0,0,0.005179107189178467
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552838400,0.0,0,0.005179315805435181
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552852800,0.0,0,0.0051791369915008545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552867200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552878000,0.0,0,0.005179077386856079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552809600,0.0,0,0.005179047584533691
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552824000,0.0,0,0.005179077386856079
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552838400,0.0,0,0.0051791369915008545
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552852800,0.0,0,0.005179077386856079
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552867200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552878000,0.0,0,0.005179047584533691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552795200,0.0,0,0.005179047584533691
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552809600,0.0,0,0.005179047584533691
