Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552838400,0.0,0,3.725290298461914e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552852800,0.0,0,3.2186508178710938e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552867200,0.0,0,2.8192996978759766e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1552878000,0.0,0,2.8192996978759766e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552795200,0.0,0,2.2798776626586914e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552809600,0.0,0,2.2798776626586914e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552824000,0.0,0,1.7762184143066406e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552838400,0.0,0,2.0951032638549805e-05
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552852800,0.0,0,2.8014183044433594e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552867200,0.0,0,2.2798776626586914e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1552878000,0.0,0,2.2798776626586914e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552795200,0.0,0,0.00010091066360473633
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552809600,0.0,0,0.0056937336921691895
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552824000,0.0,0,2.2649765014648438e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552838400,0.0,0,0.00817197561264038
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552852800,0.0,0,0.012771785259246826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552867200,0.0,0,0.00010091066360473633
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1552878000,0.0,0,0.0056937336921691895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552795200,0.0,0,9.849667549133301e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552809600,0.0,0,0.0061235129833221436
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552824000,0.0,0,3.3974647521972656e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552838400,0.0,0,0.016878515481948853
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552852800,0.0,0,0.021472960710525513
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552867200,0.0,0,9.849667549133301e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1552878000,0.0,0,0.0061235129833221436
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552795200,0.0,0,9.745359420776367e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552809600,0.0,0,0.005631297826766968
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552824000,0.0,0,4.589557647705078e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552838400,0.0,0,0.019354313611984253
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552852800,0.0,0,0.023302018642425537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552867200,0.0,0,9.745359420776367e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1552878000,0.0,0,0.005631297826766968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552795200,0.0,0,9.831786155700684e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552809600,0.0,0,0.004306793212890625
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552824000,0.0,0,8.672475814819336e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552838400,0.0,0,0.020931392908096313
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552852800,0.0,0,0.02427956461906433
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552867200,0.0,0,9.831786155700684e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1552878000,0.0,0,0.004306703805923462
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552795200,0.0,0,0.0003909170627593994
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552809600,0.0,0,0.0003909170627593994
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552824000,0.0,0,0.007609695196151733
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552838400,0.0,0,0.015352040529251099
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552852800,0.0,0,0.003376096487045288
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552867200,0.0,0,0.0003909170627593994
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1552878000,0.0,0,0.0003909170627593994
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552795200,0.0,0,0.003416389226913452
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552809600,0.0,0,0.003416389226913452
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552824000,0.0,0,0.016483217477798462
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552838400,0.0,0,0.020719915628433228
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552852800,0.0,0,0.006476908922195435
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552867200,0.0,0,0.003416389226913452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1552878000,0.0,0,0.003416389226913452
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552795200,0.0,0,0.002910405397415161
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552809600,0.0,0,0.002910405397415161
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552824000,0.0,0,0.015970826148986816
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552838400,0.0,0,0.02051103115081787
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552852800,0.0,0,0.006313532590866089
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552867200,0.0,0,0.002910405397415161
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1552878000,0.0,0,0.002910405397415161
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552795200,0.0,0,0.0025644898414611816
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552809600,0.0,0,0.0025644898414611816
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552824000,0.0,0,0.01304730772972107
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552838400,0.0,0,0.01758614182472229
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552852800,0.0,0,0.0035055577754974365
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552867200,0.0,0,0.0025646090507507324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1552878000,0.0,0,0.0025644898414611816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552795200,0.0,0,0.0022222697734832764
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552809600,0.0,0,0.0022222697734832764
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552824000,0.0,0,0.009413331747055054
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552838400,0.0,0,0.013708502054214478
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552852800,0.0,0,0.001751929521560669
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552867200,0.0,0,0.0022222697734832764
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1552878000,0.0,0,0.0022222697734832764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552795200,0.0,0,0.002585768699645996
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552809600,0.0,0,0.002585768699645996
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552824000,0.0,0,0.012876689434051514
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552838400,0.0,0,0.019488900899887085
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552852800,0.0,0,0.008394867181777954
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552867200,0.0,0,0.002585768699645996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1552878000,0.0,0,0.002585768699645996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552795200,0.0,0,0.0024721622467041016
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552809600,0.0,0,0.0024721622467041016
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552824000,0.0,0,0.014494836330413818
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552838400,0.0,0,0.02193543314933777
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552852800,0.0,0,0.014018207788467407
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552867200,0.0,0,0.0024721622467041016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1552878000,0.0,0,0.0024721622467041016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552795200,0.0,0,0.0012781620025634766
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552809600,0.0,0,0.0012781620025634766
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552824000,0.0,0,0.00854337215423584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552838400,0.0,0,0.013387173414230347
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552852800,0.0,0,0.001534491777420044
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552867200,0.0,0,0.0012781620025634766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1552878000,0.0,0,0.0012781620025634766
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552795200,0.0,0,0.0010227560997009277
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552809600,0.0,0,0.0010226964950561523
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552824000,0.0,0,0.008272409439086914
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552838400,0.0,0,0.01337769627571106
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552852800,0.0,0,0.001514047384262085
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552867200,0.0,0,0.0010227560997009277
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1552878000,0.0,0,0.0010227560997009277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552795200,0.0,0,0.0008945763111114502
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552809600,0.0,0,0.0008945763111114502
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552824000,0.0,0,0.005417913198471069
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552838400,0.0,0,0.00957709550857544
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552852800,0.0,0,0.0007064640522003174
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552867200,0.0,0,0.0008945763111114502
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1552878000,0.0,0,0.0008945763111114502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552795200,0.0,0,0.0006811618804931641
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552809600,0.0,0,0.0006811618804931641
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552824000,0.0,0,0.005997985601425171
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552838400,0.0,0,0.010711848735809326
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552852800,0.0,0,0.0008371472358703613
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552867200,0.0,0,0.0006811618804931641
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1552878000,0.0,0,0.0006811618804931641
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552795200,0.0,0,0.0005284249782562256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552809600,0.0,0,0.0005284249782562256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552824000,0.0,0,0.005718261003494263
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552838400,0.0,0,0.010630488395690918
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552852800,0.0,0,0.0008041560649871826
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552867200,0.0,0,0.0005284249782562256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1552878000,0.0,0,0.0005284249782562256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552795200,0.0,0,0.00045934319496154785
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552809600,0.0,0,0.00045934319496154785
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552824000,0.0,0,0.0035837888717651367
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552838400,0.0,0,0.007209211587905884
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552852800,0.0,0,0.000360637903213501
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552867200,0.0,0,0.00045937299728393555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1552878000,0.0,0,0.00045937299728393555
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552795200,0.0,0,0.0003604590892791748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552809600,0.0,0,0.0003604590892791748
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552824000,0.0,0,0.0032323896884918213
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552838400,0.0,0,0.0067639946937561035
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552852800,0.0,0,0.00030416250228881836
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552867200,0.0,0,0.0003604590892791748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1552878000,0.0,0,0.0003604590892791748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552795200,0.0,0,0.00030612945556640625
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552809600,0.0,0,0.00030612945556640625
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552824000,0.0,0,0.0019422173500061035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552838400,0.0,0,0.004417002201080322
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552852800,0.0,0,0.00016382336616516113
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552867200,0.0,0,0.00030612945556640625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1552878000,0.0,0,0.00030612945556640625
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552795200,0.0,0,0.00039589405059814453
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552809600,0.0,0,0.00039589405059814453
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552824000,0.0,0,0.0047338902950286865
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552838400,0.0,0,0.013355374336242676
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552852800,0.0,0,0.004410982131958008
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552867200,0.0,0,0.00039589405059814453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1552878000,0.0,0,0.00039589405059814453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552795200,0.0,0,0.00019741058349609375
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552809600,0.0,0,0.00019741058349609375
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552824000,0.0,0,0.001126021146774292
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552838400,0.0,0,0.002791464328765869
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552852800,0.0,0,8.463859558105469e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552867200,0.0,0,0.00019741058349609375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1552878000,0.0,0,0.00019741058349609375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552795200,0.0,0,0.0001544356346130371
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552809600,0.0,0,0.0001544356346130371
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552824000,0.0,0,0.0010542869567871094
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552838400,0.0,0,0.0026318132877349854
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552852800,0.0,0,6.958842277526855e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552867200,0.0,0,0.0001544356346130371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1552878000,0.0,0,0.0001544356346130371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552795200,0.0,0,0.00012561678886413574
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552809600,0.0,0,0.00012561678886413574
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552824000,0.0,0,0.0007697641849517822
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552838400,0.0,0,0.001970648765563965
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552852800,0.0,0,4.9114227294921875e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552867200,0.0,0,0.00012561678886413574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1552878000,0.0,0,0.00012561678886413574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552795200,0.0,0,0.00010269880294799805
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552809600,0.0,0,0.00010269880294799805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552824000,0.0,0,0.0005551576614379883
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552838400,0.0,0,0.0014418959617614746
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552852800,0.0,0,3.501772880554199e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552867200,0.0,0,0.00010269880294799805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1552878000,0.0,0,0.00010269880294799805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552795200,0.0,0,1.4215707778930664e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552809600,0.0,0,1.4215707778930664e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552824000,0.0,0,0.00016549229621887207
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552838400,0.0,0,0.0011899769306182861
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552852800,0.0,0,4.628300666809082e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552867200,0.0,0,1.4215707778930664e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1552878000,0.0,0,1.4215707778930664e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552795200,0.0,0,6.973743438720703e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552809600,0.0,0,6.973743438720703e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552824000,0.0,0,0.00031620264053344727
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552838400,0.0,0,0.0008119344711303711
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552852800,0.0,0,1.96993350982666e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552867200,0.0,0,6.973743438720703e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1552878000,0.0,0,6.976723670959473e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552795200,0.0,0,5.85019588470459e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552809600,0.0,0,5.85019588470459e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552824000,0.0,0,0.0002543628215789795
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552838400,0.0,0,0.0006389617919921875
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552852800,0.0,0,1.558661460876465e-05
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552867200,0.0,0,5.85019588470459e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1552878000,0.0,0,5.85019588470459e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552795200,0.0,0,7.510185241699219e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552809600,0.0,0,7.510185241699219e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552824000,0.0,0,0.0006798207759857178
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552838400,0.0,0,0.003757655620574951
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552852800,0.0,0,0.0003686249256134033
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552867200,0.0,0,7.510185241699219e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1552878000,0.0,0,7.510185241699219e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552795200,0.0,0,4.0858983993530273e-05
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552809600,0.0,0,4.0858983993530273e-05
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552824000,0.0,0,9.02414321899414e-05
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552838400,0.0,0,0.0002104043960571289
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552852800,0.0,0,8.404254913330078e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1552867200,0.0,0,4.0858983993530273e-05
