DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,7.271766662597656e-06,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.0024892985820770264,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,0.027595043182373047,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.6753246753246753,0.01097896695137024,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.5454545454545455,0.010898411273956299,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.35064935064935066,0.010698258876800537,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,2.6613473892211914e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,6.318092346191406e-06,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.0022937357425689697,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0.0,0.1,0.0,0.0,0.02753448486328125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.6688311688311688,0.010912150144577026,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.538961038961039,0.010883629322052002,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.35064935064935066,0.01068955659866333,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.00010263919830322266,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.00010263919830322266,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,2.0265579223632812e-06,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.007870584726333618,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.9025974025974026,0.3497420847415924,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.538961038961039,0.011069446802139282,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.6,0.0,0.8,0.0,0.4155844155844156,0.010959118604660034,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.00010198354721069336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.00010198354721069336,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,2.115964889526367e-06,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.009906619787216187,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.9025974025974026,0.3497413396835327,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.538961038961039,0.011064261198043823,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.6,0.0,0.8,0.0,0.4155844155844156,0.010953336954116821,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,9.870529174804688e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,9.870529174804688e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,6.5267086029052734e-06,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.025173485279083252,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.8896103896103896,0.349740207195282,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.551948051948052,0.011097609996795654,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.3896103896103896,0.010954558849334717,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.00010380148887634277,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.00010380148887634277,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,1.8775463104248047e-06,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.004604429006576538,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.9285714285714285,0.3497420847415924,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.551948051948052,0.011062264442443848,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.3896103896103896,0.01091340184211731,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.0002624690532684326,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.00010377168655395508,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,2.205371856689453e-06,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.008582353591918945,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.9220779220779219,0.34974241256713867,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.551948051948052,0.011066585779190063,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.3831168831168831,0.010912090539932251,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.003908336162567139,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,9.465217590332031e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,1.0877847671508789e-05,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.025404244661331177,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.8701298701298702,0.3497420847415924,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.551948051948052,0.011072218418121338,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.4090909090909091,0.010943889617919922,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.0024639666080474854,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,9.658932685852051e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,1.677870750427246e-05,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.02432289719581604,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.8701298701298702,0.3497418761253357,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.5584415584415584,0.011065483093261719,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.4090909090909091,0.01092982292175293,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.002056330442428589,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,9.754300117492676e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,5.8203935623168945e-05,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,0.02603834867477417,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.8636363636363636,0.3497430086135864,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.5584415584415584,0.01107555627822876,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.4090909090909091,0.010941416025161743,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.0017073452472686768,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,9.694695472717285e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.00010213255882263184,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,0.026491791009902954,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.8766233766233766,0.3497422933578491,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.5584415584415584,0.011074066162109375,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.4090909090909091,0.010939806699752808,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.00149497389793396,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,9.229779243469238e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,5.385279655456543e-05,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.025869756937026978,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.8766233766233766,0.3497418761253357,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.5584415584415584,0.011053651571273804,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.4090909090909091,0.010916352272033691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.001085430383682251,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,8.159875869750977e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,3.445148468017578e-05,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.025274932384490967,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.8701298701298702,0.34974172711372375,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.5649350649350648,0.01103094220161438,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.4090909090909091,0.01088416576385498,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.0008746683597564697,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,8.082389831542969e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,6.67870044708252e-05,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.025959908962249756,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.8636363636363636,0.3497418761253357,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.5649350649350648,0.011031538248062134,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.40259740259740256,0.010878294706344604,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.000652015209197998,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,8.606910705566406e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.0002797842025756836,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.0269680917263031,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.8506493506493507,0.34974241256713867,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.5649350649350648,0.01104593276977539,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.37662337662337664,0.010868608951568604,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.0005621016025543213,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,7.68899917602539e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.00017026066780090332,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.026624053716659546,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.8441558441558442,0.34974250197410583,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.5649350649350648,0.011026620864868164,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.37662337662337664,0.010846525430679321,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.00046071410179138184,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,7.11977481842041e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.00017842650413513184,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.02661818265914917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.8441558441558442,0.3497428297996521,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.5714285714285714,0.011022955179214478,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.37662337662337664,0.010835587978363037,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,0.00036963820457458496,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,6.729364395141602e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,0.0002313554286956787,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,0.02674749493598938,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6,0.0,0.8,0.25806451612903225,0.7597402597402598,0.011106997728347778,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6,0.0,0.8,0.25806451612903225,0.551948051948052,0.01100003719329834,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6,0.0,0.8,0.25806451612903225,0.37662337662337664,0.010829418897628784,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.0,0.0002900063991546631,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.0,6.607174873352051e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.0,0.0003612041473388672,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.0,0.02697083353996277,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.7597402597402598,0.010941177606582642,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.551948051948052,0.010998576879501343,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.37662337662337664,0.010827779769897461,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6,0.0,0.30000000000000004,0.0,0.0,0.0003643631935119629,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6,0.0,0.30000000000000004,0.0,0.0,5.0395727157592773e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6,0.0,0.30000000000000004,0.0,0.0,0.00040093064308166504,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6,0.0,0.30000000000000004,0.0,0.0,0.027499735355377197,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6,0.0,0.30000000000000004,0.0,0.7597402597402598,0.010695844888687134,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6,0.0,0.30000000000000004,0.0,0.551948051948052,0.011000663042068481,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6,0.0,0.30000000000000004,0.0,0.37012987012987014,0.010823428630828857,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,0.0,0.00020113587379455566,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,0.0,4.5925378799438477e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,0.0,0.00025022029876708984,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,0.0,0.026688754558563232,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,0.7532467532467533,0.010864883661270142,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,0.551948051948052,0.010970473289489746,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6,0.0,0.8,0.06451612903225806,0.37012987012987014,0.01078978180885315,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6,0.0,0.1,0.0,0.0,0.00025087594985961914,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6,0.0,0.1,0.0,0.0,4.3779611587524414e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6,0.0,0.1,0.0,0.0,0.0007753074169158936,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6,0.0,0.1,0.0,0.0,0.027757257223129272,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.6,0.0,0.1,0.0,0.7532467532467533,0.01097017526626587,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.6,0.0,0.1,0.0,0.551948051948052,0.011000901460647583,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.6,0.0,0.1,0.0,0.37012987012987014,0.010823637247085571,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0001773834228515625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.0,4.5865774154663086e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.0,0.001136481761932373,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.0,0.027711808681488037,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.7532467532467533,0.01096448302268982,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.551948051948052,0.010994166135787964,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.6,0.0,0.30000000000000004,0.16129032258064516,0.37012987012987014,0.010816246271133423,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.0,9.372830390930176e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.0,5.46872615814209e-05,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.0,0.001234889030456543,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.0,0.8,0.4838709677419355,0.0,0.027421683073043823,0
