Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0207536518573761,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.02532637119293213,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.029146850109100342,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.02756631374359131,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.7597402597402598,0.0721721351146698,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.551948051948052,0.05743515491485596,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.37662337662337664,0.02940422296524048,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.018031835556030273,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.026312321424484253,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.03008696436882019,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.02806764841079712,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.7597402597402598,0.08577454090118408,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.551948051948052,0.06390351057052612,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.37662337662337664,0.028195351362228394,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.016781896352767944,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.027596235275268555,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.027799278497695923,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.01968422532081604,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.7597402597402598,0.05024135112762451,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.551948051948052,0.05035117268562317,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.37662337662337664,0.032941192388534546,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.01908630132675171,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.025263667106628418,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.028330683708190918,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.023383110761642456,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.7532467532467533,0.061844855546951294,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.551948051948052,0.055135101079940796,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.37662337662337664,0.030260473489761353,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.013525456190109253,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.01597219705581665,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.018754154443740845,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.014560043811798096,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.7532467532467533,0.03990253806114197,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.551948051948052,0.03943294286727905,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.37012987012987014,0.03223660588264465,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.017201632261276245,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.01787036657333374,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.014692723751068115,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.014727979898452759,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.7532467532467533,0.03626072406768799,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.551948051948052,0.03125888109207153,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.37012987012987014,0.01364174485206604,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.01328355073928833,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.014909744262695312,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.018031805753707886,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.014220327138900757,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.7402597402597403,0.03883194923400879,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5324675324675325,0.038592755794525146,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.37012987012987014,0.030922532081604004,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.01562747359275818,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.028787672519683838,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.02939280867576599,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.01887989044189453,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.7337662337662337,0.04684901237487793,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.5324675324675325,0.049053847789764404,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.37012987012987014,0.030887573957443237,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.015110105276107788,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.027888208627700806,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.028354138135910034,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.017962217330932617,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.7207792207792207,0.044311583042144775,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5324675324675325,0.04786387085914612,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.35064935064935066,0.028419464826583862,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.014642655849456787,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.026348114013671875,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.026987403631210327,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.0,0.017126411199569702,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.7207792207792207,0.043046921491622925,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.5324675324675325,0.04644915461540222,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.6799999999999999,0.0,0.8,0.32258064516129037,0.35064935064935066,0.028385967016220093,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.019263505935668945,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.7630902528762817,1
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.8116267919540405,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.0,0.8631243705749512,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.7532467532467533,0.09012505412101746,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.538961038961039,0.07702049612998962,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.6799999999999999,1.0,0.8,0.5161290322580645,0.35064935064935066,0.033730268478393555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.015045523643493652,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.03397369384765625,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0349116325378418,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.019521325826644897,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.7467532467532467,0.0476093590259552,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.538961038961039,0.04858621954917908,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.6799999999999999,0.0,0.8,0.3548387096774194,0.35064935064935066,0.027291446924209595,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.01621091365814209,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.042822837829589844,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.04585611820220947,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.025654584169387817,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.7402597402597403,0.05181118845939636,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.538961038961039,0.05131185054779053,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6799999999999999,0.0,0.8,0.4193548387096774,0.35064935064935066,0.026408880949020386,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.016892343759536743,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.020829349756240845,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.039298683404922485,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.030893802642822266,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.7337662337662337,0.036170244216918945,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.538961038961039,0.028119564056396484,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.6799999999999999,0.0,0.30000000000000004,0.06451612903225806,0.35064935064935066,0.0108928382396698,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.01258423924446106,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.014012634754180908,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.019607573747634888,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.014526158571243286,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.7272727272727273,0.037625402212142944,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.538961038961039,0.03684675693511963,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.35064935064935066,0.02118051052093506,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.01314544677734375,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.022514641284942627,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.026904374361038208,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.016041547060012817,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.7272727272727273,0.0400102436542511,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.538961038961039,0.04051271080970764,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.35064935064935066,0.024341285228729248,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.01763361692428589,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.040698230266571045,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.054980844259262085,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.03424796462059021,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.7207792207792207,0.03759095072746277,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.538961038961039,0.03295177221298218,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.35064935064935066,0.015554666519165039,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.01291993260383606,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.02400389313697815,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.030668914318084717,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.017129451036453247,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.7142857142857143,0.038926661014556885,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5454545454545455,0.03945273160934448,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.35064935064935066,0.021573930978775024,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.01607382297515869,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.049810200929641724,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.05210214853286743,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.02534162998199463,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.7077922077922078,0.04159402847290039,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.5454545454545455,0.04436954855918884,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.35064935064935066,0.02220684289932251,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.017774134874343872,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0569433867931366,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.059062421321868896,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.029914498329162598,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.7012987012987013,0.041479915380477905,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.5454545454545455,0.04444938898086548,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.35064935064935066,0.021355867385864258,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.01321384310722351,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.032428234815597534,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.043271780014038086,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.022400468587875366,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.6883116883116883,0.03780430555343628,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.538961038961039,0.03778168559074402,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.35064935064935066,0.018579721450805664,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.01259833574295044,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0271722674369812,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.043168872594833374,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.02397012710571289,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6818181818181818,0.036832064390182495,0
