Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12299111485481262,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.7000000000000001,0.7611570358276367,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.0,0.1235380470752716,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12377813458442688,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.0,0.0,0.1,0.8381178379058838,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.0,0.0,0.4,0.13730522990226746,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.0,0.0,0.3,0.1405695080757141,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.0,0.0,0.0,0.5210649371147156,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.0,0.0,0.7000000000000001,0.8559502363204956,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.0,0.0,0.0,0.5940229296684265,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.0,0.0,0.0,0.6189507246017456,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.7777777777777777,0.0,0.1,0.12128132581710815,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.7777777777777777,0.0,0.3,0.1204906702041626,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.7777777777777777,0.0,0.2,0.13058775663375854,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.7777777777777777,0.0,0.0,0.1215846836566925,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.24000000000000002,0.0,0.7777777777777777,0.0,0.7000000000000001,0.18657618761062622,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.7777777777777777,0.0,0.0,0.12181738018989563,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.7777777777777777,0.0,0.0,0.12191686034202576,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.0,0.03225806451612903,0.1,0.16028901934623718,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.0,0.03225806451612903,0.3,0.12455782294273376,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.0,0.03225806451612903,0.2,0.12514609098434448,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.18800559639930725,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.0,0.03225806451612903,0.7000000000000001,0.85205078125,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.8578904867172241,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.8579295873641968,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.1,0.12250390648841858,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.4,0.12078925967216492,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.2,0.12085887789726257,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.0,0.12326601147651672,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.7000000000000001,0.7751372456550598,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8533711433410645,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8536779880523682,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.1,0.12297213077545166,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.4,0.1208895742893219,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.2,0.12097138166427612,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.0,0.12393602728843689,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.7000000000000001,0.7970252633094788,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.0,0.8542715311050415,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.0,0.8545181751251221,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.7777777777777777,0.3870967741935484,0.1,0.12230488657951355,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.7777777777777777,0.3870967741935484,0.4,0.12074482440948486,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.7777777777777777,0.3870967741935484,0.2,0.12261539697647095,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12298470735549927,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.7777777777777777,0.3870967741935484,0.7000000000000001,0.7607642412185669,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.7777777777777777,0.3870967741935484,0.0,0.8528024554252625,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.7777777777777777,0.3870967741935484,0.0,0.853148341178894,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.7777777777777777,0.5161290322580645,0.1,0.12297049164772034,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.7777777777777777,0.5161290322580645,0.4,0.12088999152183533,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.7777777777777777,0.5161290322580645,0.2,0.1234055757522583,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.7777777777777777,0.5161290322580645,0.0,0.12393307685852051,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.7777777777777777,0.5161290322580645,0.7000000000000001,0.7968505620956421,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.7777777777777777,0.5161290322580645,0.0,0.8542472124099731,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.7777777777777777,0.5161290322580645,0.0,0.8544951677322388,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.7777777777777777,0.4838709677419355,0.1,0.12250170111656189,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.7777777777777777,0.4838709677419355,0.3,0.12080371379852295,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.7777777777777777,0.4838709677419355,0.2,0.12284794449806213,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.7777777777777777,0.4838709677419355,0.0,0.12326213717460632,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.7777777777777777,0.4838709677419355,0.7000000000000001,0.7747268676757812,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.7777777777777777,0.4838709677419355,0.0,0.853314995765686,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.7777777777777777,0.4838709677419355,0.0,0.8536250591278076,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.1,0.1221265196800232,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.3,0.12071576714515686,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.2,0.1224052906036377,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.0,0.12273469567298889,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.7000000000000001,0.743500292301178,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.0,0.8521401882171631,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.7777777777777777,0.4516129032258065,0.0,0.8525325059890747,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.7777777777777777,0.29032258064516125,0.1,0.12073013186454773,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.7777777777777777,0.29032258064516125,0.3,0.12031513452529907,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.7777777777777777,0.29032258064516125,0.3,0.12032768130302429,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.7777777777777777,0.29032258064516125,0.0,0.12087255716323853,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.24000000000000002,1.0,0.7777777777777777,0.29032258064516125,0.7000000000000001,0.13660115003585815,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.7777777777777777,0.29032258064516125,0.0,0.8092266321182251,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.7777777777777777,0.29032258064516125,0.0,0.8137197494506836,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.7777777777777777,0.16129032258064516,0.1,0.12055742740631104,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.7777777777777777,0.16129032258064516,0.4,0.12024778127670288,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.7777777777777777,0.16129032258064516,0.3,0.12026035785675049,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.7777777777777777,0.16129032258064516,0.0,0.12065747380256653,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.24000000000000002,1.0,0.7777777777777777,0.16129032258064516,0.7000000000000001,0.12892568111419678,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.7777777777777777,0.16129032258064516,0.0,0.7467517852783203,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.7777777777777777,0.16129032258064516,0.0,0.7580029964447021,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.0,0.03225806451612903,0.1,0.13087105751037598,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.0,0.03225806451612903,0.4,0.12198695540428162,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.0,0.03225806451612903,0.3,0.12217855453491211,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.1364625096321106,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.24000000000000002,1.0,0.0,0.03225806451612903,0.7000000000000001,0.7846426963806152,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.856969952583313,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.8570517301559448,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.2222222222222222,0.06451612903225806,0.1,0.12858262658119202,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.2222222222222222,0.06451612903225806,0.4,0.12172207236289978,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.2222222222222222,0.06451612903225806,0.3,0.12187924981117249,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.2222222222222222,0.06451612903225806,0.0,0.1326705813407898,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.24000000000000002,0.0,0.2222222222222222,0.06451612903225806,0.7000000000000001,0.7651526927947998,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.2222222222222222,0.06451612903225806,0.0,0.8567646145820618,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.2222222222222222,0.06451612903225806,0.0,0.8568581342697144,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.7777777777777777,0.06451612903225806,0.1,0.12069854140281677,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.7777777777777777,0.06451612903225806,0.4,0.12029829621315002,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.7777777777777777,0.06451612903225806,0.3,0.12031403183937073,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.7777777777777777,0.06451612903225806,0.0,0.12083271145820618,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.24000000000000002,0.0,0.7777777777777777,0.06451612903225806,0.7000000000000001,0.13499626517295837,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.7777777777777777,0.06451612903225806,0.0,0.803144633769989,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.7777777777777777,0.06451612903225806,0.0,0.8083006739616394,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.1,0.12073883414268494,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.4,0.12031257152557373,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.3,0.12032923102378845,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.0,0.12088349461555481,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.8,0.13640069961547852,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.0,0.8106832504272461,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.7777777777777777,0.1935483870967742,0.0,0.8150282502174377,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.1,0.12093287706375122,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.4,0.12037786841392517,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.3,0.12039902806282043,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.0,0.1211303174495697,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.8,0.1488429307937622,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8316730856895447,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.7777777777777777,0.3548387096774194,0.0,0.8338600397109985,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.1,0.12069910764694214,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12029865384101868,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.3,0.12031444907188416,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.0,0.1208336353302002,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.8,0.13439109921455383,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8022338151931763,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8074803948402405,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.1,0.12066197395324707,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12028533220291138,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.3,0.12030029296875,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12078717350959778,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.8,0.13267454504966736,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12087911367416382,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.7777777777777777,0.22580645161290322,0.0,0.7985751628875732,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.0,0.0,0.1,0.13112398982048035,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.0,0.0,0.4,0.1220099925994873,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.0,0.0,0.3,0.12220403552055359,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.0,0.0,0.0,0.13686349987983704,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.24000000000000002,0.0,0.0,0.0,0.8,0.78143709897995,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.0,0.0,0.0,0.14211899042129517,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.0,0.0,0.0,0.8570618629455566,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.2222222222222222,0.0,0.0,0.12209460139274597,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.24000000000000002,0.0,0.2222222222222222,0.0,0.4,0.12066510319709778,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.24000000000000002,0.0,0.2222222222222222,0.0,0.3,0.12070894241333008,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.2222222222222222,0.0,0.0,0.12263676524162292,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.24000000000000002,0.0,0.2222222222222222,0.0,0.8999999999999999,0.28760695457458496,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.2222222222222222,0.0,0.0,0.12311023473739624,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.2222222222222222,0.0,0.0,0.8514074087142944,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.12246367335319519,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.0,0.03225806451612903,0.4,0.12074217200279236,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.0,0.03225806451612903,0.3,0.12079304456710815,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.0,0.03225806451612903,0.0,0.1231464147567749,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.24000000000000002,1.0,0.0,0.03225806451612903,1.0,0.3325504660606384,0
