DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.1,0.9366641640663147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.4,0.9366956949234009,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.2,0.9369326829910278,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.0018485188484191895,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.7000000000000001,0.9347869753837585,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.0018496513366699219,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.0018496513366699219,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.1,0.9364919066429138,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.4,0.9366629123687744,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.2,0.9369322061538696,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018481314182281494,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.7000000000000001,0.9287407398223877,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018504858016967773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018504858016967773,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.1,0.9364763498306274,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.4,0.9366884231567383,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.2,0.9369199872016907,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018472075462341309,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.7000000000000001,0.9350515604019165,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018498599529266357,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018498599529266357,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.1,0.9367036819458008,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.4,0.9366960525512695,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.2,0.9369223117828369,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.0018473565578460693,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.7000000000000001,0.9360975027084351,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.0018500089645385742,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.0018500089645385742,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.1,0.9365339875221252,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.4,0.9366927146911621,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.2,0.9369211196899414,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018472671508789062,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.7000000000000001,0.9338855147361755,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.001849442720413208,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.001849442720413208,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.1,0.9364365339279175,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.4,0.9366912245750427,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.3,0.9367748498916626,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018472671508789062,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.7000000000000001,0.9330538511276245,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018492639064788818,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018492639064788818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.1,0.9367034435272217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.4,0.9366971254348755,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.3,0.9367867708206177,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0018474757671356201,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.7000000000000001,0.9349358081817627,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0018498599529266357,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0018498599529266357,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.1,0.9363364577293396,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.4,0.9366899728775024,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.3,0.9367766976356506,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.001847296953201294,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.7000000000000001,0.9319299459457397,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.0018491744995117188,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.0018491744995117188,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.1,0.935512125492096,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.4,0.936683177947998,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.3,0.9367716312408447,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.0018472075462341309,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.8,0.935233473777771,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.001849055290222168,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.001849055290222168,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.1,0.9358099102973938,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.4,0.9366819858551025,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.3,0.936774730682373,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.001847296953201294,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.8,0.9349875450134277,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.001848846673965454,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.001848846673965454,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.1,0.9347051978111267,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.4,0.9365918636322021,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.3,0.9367029070854187,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0018473565578460693,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.8,0.9238192439079285,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0018495619297027588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.0018495619297027588,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.1,0.9340898990631104,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.4,0.9365023374557495,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.3,0.9366284608840942,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.0018472075462341309,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.8,0.9177621603012085,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.0018470287322998047,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.001849442720413208,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.1,0.9337701797485352,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.4,0.9363359212875366,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.3,0.9364956617355347,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.0018472671508789062,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.8,0.9127304553985596,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.0018470287322998047,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.1,0.0,0.0,0.001849353313446045,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.1,0.9337208271026611,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.4,0.9362322092056274,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.3,0.9364141225814819,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.0018472075462341309,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.8999999999999999,0.9135680198669434,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.0018470287322998047,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.1,0.0,0.0,0.0018492639064788818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.001847386360168457,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.4,0.9338418841362,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.3,0.9355921149253845,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.001849055290222168,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,1.0,0.9072280526161194,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.001847386360168457,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.16,1.0,0.8,0.0967741935483871,0.0,0.0018498897552490234,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.0018473565578460693,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.4,0.9351853728294373,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.3,0.936217188835144,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.0018484294414520264,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,1.0,0.9088666439056396,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.0018473565578460693,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.16,1.0,0.8,0.29032258064516125,0.0,0.001849144697189331,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.4,0.9366222620010376,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.3,0.9367531538009644,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0018472373485565186,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,1.0,0.93070387840271,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.16,0.0,0.8,0.5161290322580645,0.0,0.0018476545810699463,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.4,0.9343737363815308,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.3,0.9350889921188354,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0018472373485565186,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,1.0,0.9079140424728394,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0018469393253326416,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0018486380577087402,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.4,0.9358874559402466,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.3,0.936186671257019,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018472373485565186,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,1.0,0.9119181632995605,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018478631973266602,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.4,0.9364943504333496,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.3,0.9366675615310669,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0018472075462341309,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,1.0,0.9223873615264893,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0018475651741027832,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.4,0.934827446937561,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.3,0.9354332089424133,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018470585346221924,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,1.0,0.908515453338623,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018476247787475586,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.4,0.934207558631897,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.4,0.9341568350791931,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0018470585346221924,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.16,0.0,0.8,0.06451612903225806,1.0,0.907730221748352,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.001847594976425171,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.1,0.9368212819099426,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.4,0.9367057681083679,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.2,0.9369332790374756,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0018487870693206787,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.7000000000000001,0.9354981184005737,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.1,0.9367539286613464,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.4,0.9367012977600098,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.2,0.936933159828186,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.001848667860031128,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.7000000000000001,0.9346234798431396,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.0018472075462341309,0
