Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.4,0.04481670260429382,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.4,0.04522007703781128,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,1.0,0.016571044921875,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3211111111111111,0.9090909090909092,0.64,0.0,0.8,0.22580645161290322,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,3.5762786865234375e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.4,0.04471006989479065,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.4,0.04510068893432617,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,1.0,0.01657012104988098,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.9318181818181819,0.64,0.0,0.8,0.1935483870967742,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,3.5762786865234375e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.4,0.04969722032546997,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.4,0.053683191537857056,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,1.0,0.01656070351600647,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3233333333333333,0.9545454545454546,0.64,0.0,0.1,0.03225806451612903,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,3.5762786865234375e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.4,0.04951119422912598,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.4,0.053357988595962524,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,1.0,0.01656070351600647,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3244444444444444,0.9772727272727273,0.64,0.0,0.1,0.03225806451612903,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.0,3.5762786865234375e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.4,0.049198925495147705,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.4,0.05284595489501953,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,1.0,0.01656043529510498,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32555555555555554,1.0,0.64,0.0,0.1,0.0,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.1,0.12519359588623047,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.3,0.049935340881347656,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.3,0.05108436942100525,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.7000000000000001,0.01655617356300354,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3311111111111111,0.09090909090909091,0.6,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.1,0.12865397334098816,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.3,0.04982241988182068,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.2,0.08621028065681458,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.7000000000000001,0.01655617356300354,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3322222222222222,0.11363636363636362,0.6,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.1,0.04317978024482727,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.3,0.09726610779762268,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.2,0.2861993610858917,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.8,0.016555428504943848,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33555555555555555,0.18181818181818182,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.1,0.7360013723373413,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.3,0.04778376221656799,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.2,0.0791277289390564,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,0.0017851293087005615,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.8,0.01658514142036438,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,5.1140785217285156e-05,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33666666666666667,0.20454545454545456,0.6,1.0,0.8,0.22580645161290322,0.0,2.002716064453125e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.1,0.7843173742294312,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.3,0.04813501238822937,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.3,0.045384496450424194,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.001869291067123413,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.8,0.016597062349319458,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.0021373629570007324,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3377777777777778,0.22727272727272727,0.6,1.0,0.8,0.3870967741935484,0.0,0.0009966492652893066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.1,0.059425801038742065,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.3,0.06685417890548706,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.3,0.07953113317489624,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.8,0.016555726528167725,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3388888888888889,0.24999999999999997,0.6,0.0,0.30000000000000004,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.1,0.37324124574661255,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.3,0.05042955279350281,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.3,0.051015108823776245,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.8,0.016558438539505005,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.27272727272727276,0.6,0.0,0.8,0.3548387096774194,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.1,0.4586140215396881,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.4,0.04629427194595337,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.3,0.051868170499801636,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,8.642673492431641e-07,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.8,0.016561299562454224,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,1.2040138244628906e-05,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3411111111111111,0.29545454545454547,0.6,0.0,0.8,0.6129032258064516,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3422222222222222,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.1,0.47620439529418945,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3422222222222222,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.4,0.04632091522216797,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3422222222222222,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.3,0.051931411027908325,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3422222222222222,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,1.3142824172973633e-05,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3422222222222222,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.8,0.016562342643737793,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3422222222222222,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,1.7940998077392578e-05,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3422222222222222,0.31818181818181823,0.6,0.0,0.8,0.6774193548387097,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3433333333333333,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.1,0.4058716893196106,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3433333333333333,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.4,0.045994460582733154,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3433333333333333,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.3,0.0507083535194397,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3433333333333333,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,5.960464477539063e-08,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3433333333333333,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.8,0.016559183597564697,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3433333333333333,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3433333333333333,0.34090909090909094,0.6,0.0,0.8,0.4193548387096774,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34555555555555556,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.1,0.26348304748535156,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34555555555555556,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.4,0.04559817910194397,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34555555555555556,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.3,0.04927712678909302,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34555555555555556,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34555555555555556,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.8,0.016557037830352783,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34555555555555556,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34555555555555556,0.3863636363636364,0.6,0.0,0.8,0.12903225806451613,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.1,0.3270552158355713,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3466666666666667,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.4,0.0456710159778595,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3466666666666667,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.3,0.04945933818817139,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3466666666666667,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.8,0.016557663679122925,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.4090909090909091,0.6,0.0,0.8,0.22580645161290322,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3477777777777778,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.1,0.45358365774154663,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3477777777777778,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.4,0.045975059270858765,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3477777777777778,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.3,0.050468772649765015,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3477777777777778,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,8.106231689453125e-06,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3477777777777778,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.8,0.01656070351600647,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3477777777777778,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3477777777777778,0.4318181818181819,0.6,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34888888888888886,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34888888888888886,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.4,0.045704543590545654,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34888888888888886,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.3,0.04946586489677429,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34888888888888886,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34888888888888886,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.8,0.016558408737182617,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34888888888888886,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34888888888888886,0.4545454545454546,0.6,0.0,0.8,0.32258064516129037,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.4,0.045602113008499146,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.3,0.04905825853347778,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.8,0.016557931900024414,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4772727272727273,0.6,0.0,0.8,0.25806451612903225,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3511111111111111,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3511111111111111,0.5,0.6,0.0,0.8,0.25806451612903225,0.4,0.0455683171749115,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3511111111111111,0.5,0.6,0.0,0.8,0.25806451612903225,0.3,0.04888299107551575,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3511111111111111,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3511111111111111,0.5,0.6,0.0,0.8,0.25806451612903225,0.8,0.016558021306991577,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3511111111111111,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3511111111111111,0.5,0.6,0.0,0.8,0.25806451612903225,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3522222222222222,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.0,2.980232238769531e-07,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3522222222222222,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.4,0.04560104012489319,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3522222222222222,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.3,0.04894071817398071,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3522222222222222,0.5227272727272727,0.6,0.0,0.8,0.32258064516129037,0.0,0.0,0
