Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,83,26,23,0,7,20,1546318800,0.006,1,0.9719085693359376
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1546318800,0.006,0,0.015890002250671387
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,83,26,23,0,7,20,1546333200,0.008,0,0.025260448455810547
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,83,26,23,0,7,20,1546333200,0.008,1,0.9263681769371032
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,83,26,23,0,7,20,1546333200,0.003,1,0.900701642036438
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1546333200,0.003,1,0.9777791500091552
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1546347600,0.0,0,0.025249630212783813
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1546362000,0.0,0,0.025545954704284668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1546376400,0.0,0,0.02202320098876953
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1546390800,0.0,0,0.018912523984909058
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,83,26,23,0,7,20,1546401600,0.0,0,0.019523918628692627
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,84,27,23,0,7,9,1546318800,0.077,0,0.030239522457122806
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1546318800,0.077,0,0.031403213739395135
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,84,27,23,0,7,9,1546318800,0.006,0,0.021700620651245117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1546318800,0.006,0,0.01984831690788269
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,84,27,23,0,7,9,1546333200,0.009000000000000001,0,0.04078119993209839
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,84,27,23,0,7,9,1546333200,0.009000000000000001,0,0.024365484714508057
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,84,27,23,0,7,9,1546333200,0.003,0,0.08078870177268982
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1546333200,0.003,1,0.784697413444519
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1546347600,0.0,0,0.019112467765808102
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1546362000,0.0,0,0.0166073739528656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1546376400,0.0,0,0.018477290868759155
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1546390800,0.0,0,0.01840648055076599
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,84,27,23,0,7,9,1546401600,0.0,0,0.01686510443687439
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,85,28,23,0,7,12,1546318800,0.07200000000000001,0,0.02847754955291748
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1546318800,0.07200000000000001,0,0.02984064817428589
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,85,28,23,0,7,12,1546318800,0.006,0,0.021214723587036133
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1546318800,0.006,0,0.01949366927146912
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,85,28,23,0,7,12,1546333200,0.009000000000000001,0,0.02841275930404663
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,85,28,23,0,7,12,1546333200,0.009000000000000001,0,0.02318567037582397
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,85,28,23,0,7,12,1546333200,0.003,0,0.3632942736148834
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1546333200,0.003,1,0.8293880820274353
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1546347600,0.0,0,0.023063689470291138
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1546362000,0.0,0,0.018928349018096924
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1546376400,0.0,0,0.01982942223548889
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1546390800,0.0,0,0.018894284963607788
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,85,28,23,0,7,12,1546401600,0.0,0,0.016990363597869873
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,86,29,23,1,7,13,1546318800,0.07,0,0.010732054710388184
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1546318800,0.07,0,0.010959148406982422
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,86,29,23,1,7,13,1546318800,0.006,1,0.96514093875885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1546318800,0.006,0,0.10055097937583923
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,86,29,23,1,7,13,1546333200,0.01,0,0.017194271087646484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,86,29,23,1,7,13,1546333200,0.01,1,0.8340694904327393
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,86,29,23,1,7,13,1546333200,0.003,1,0.9784150123596193
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1546333200,0.003,1,0.9784176349639891
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1546347600,0.0,1,0.8301905393600464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1546362000,0.0,1,0.8856409788131714
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1546376400,0.0,1,0.9673804640769958
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1546390800,0.0,1,0.9779953956604004
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,86,29,23,1,7,13,1546401600,0.0,1,0.9782984256744384
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,87,30,23,1,2,6,1546318800,0.067,0,0.011426568031311035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1546318800,0.067,0,0.012992531061172484
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,87,30,23,1,2,6,1546318800,0.006,1,0.9784106016159058
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1546318800,0.006,1,0.9092650413513184
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,87,30,23,1,2,6,1546333200,0.01,1,0.5463318228721619
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,87,30,23,1,2,6,1546333200,0.01,1,0.9783086776733398
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,87,30,23,1,2,6,1546333200,0.003,1,0.9784172773361206
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1546333200,0.003,1,0.9784179329872132
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1546347600,0.0,1,0.9526180624961852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1546362000,0.0,1,0.97640860080719
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1546376400,0.0,1,0.9782708883285522
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1546390800,0.0,1,0.9783836603164672
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,87,30,23,1,2,6,1546401600,0.0,1,0.9784007668495178
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,88,31,23,1,2,5,1546318800,0.069,0,0.012030154466629028
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1546318800,0.069,0,0.013538122177124023
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,88,31,23,1,2,5,1546318800,0.004,1,0.9784094095230104
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1546318800,0.004,1,0.8854256868362427
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,88,31,23,1,2,5,1546333200,0.013000000000000001,0,0.018257111310958862
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,88,31,23,1,2,5,1546333200,0.013000000000000001,1,0.9594694972038268
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,88,31,23,1,2,5,1546333200,0.003,1,0.9784170389175416
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1546333200,0.003,1,0.9784178733825684
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1546347600,0.0,1,0.9126096367836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1546362000,0.0,1,0.9719372987747192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1546376400,0.0,1,0.9780497550964355
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1546390800,0.0,1,0.9783504009246826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,88,31,23,1,2,5,1546401600,0.0,1,0.9783857464790344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,89,32,23,0,7,6,1546318800,0.067,0,0.030147105455398563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1546318800,0.067,0,0.03084442019462585
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,89,32,23,0,7,6,1546318800,0.005,0,0.018503427505493164
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1546318800,0.005,0,0.017125755548477173
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,89,32,23,0,7,6,1546333200,0.013000000000000001,0,0.04690104722976685
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,89,32,23,0,7,6,1546333200,0.013000000000000001,0,0.03852948546409607
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,89,32,23,0,7,6,1546333200,0.003,0,0.02741754055023193
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1546333200,0.003,1,0.7218597531318665
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1546347600,0.0,0,0.017294496297836304
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1546362000,0.0,0,0.0147724449634552
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1546376400,0.0,0,0.016582280397415158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1546390800,0.0,0,0.018054038286209103
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,89,32,23,0,7,6,1546401600,0.0,0,0.017457395792007446
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,90,7,22,0,7,1,1546318800,0.051,0,0.024605512619018555
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1546318800,0.051,0,0.03380215167999268
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,90,7,22,0,7,1,1546318800,0.004,0,0.04225647449493408
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1546318800,0.004,0,0.09386122226715088
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,90,7,22,0,7,1,1546333200,0.003,0,0.09003353118896484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,90,7,22,0,7,1,1546333200,0.003,0,0.02869075536727905
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,90,7,22,0,7,1,1546333200,0.001,0,0.048722803592681885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1546333200,0.001,0,0.06146374344825745
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1546347600,0.0,0,0.09774434566497804
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1546362000,0.0,0,0.0973491668701172
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1546376400,0.0,0,0.09498220682144164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1546390800,0.0,0,0.08717328310012817
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,90,7,22,0,7,1,1546401600,0.0,0,0.07438603043556212
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,92,9,22,0,7,7,1546318800,0.055999999999999994,0,0.022228837013244632
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1546318800,0.055999999999999994,0,0.03309771418571472
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,92,9,22,0,7,7,1546318800,0.005,0,0.022077977657318115
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1546318800,0.005,0,0.08755850791931152
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,92,9,22,0,7,7,1546333200,0.004,0,0.07775008678436279
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,92,9,22,0,7,7,1546333200,0.004,0,0.022149533033370968
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,92,9,22,0,7,7,1546333200,0.001,0,0.07507720589637756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1546333200,0.001,0,0.05861082673072815
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1546347600,0.0,0,0.09616714715957643
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1546362000,0.0,0,0.09285181760787964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1546376400,0.0,0,0.08219856023788452
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1546390800,0.0,0,0.06173279881477356
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,92,9,22,0,7,7,1546401600,0.0,0,0.04492747783660889
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,93,10,22,0,7,3,1546318800,0.057999999999999996,0,0.026934981346130368
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1546318800,0.057999999999999996,0,0.033518731594085686
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,93,10,22,0,7,3,1546318800,0.005,0,0.03527280688285828
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1546318800,0.005,0,0.09204629063606262
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,93,10,22,0,7,3,1546333200,0.004,0,0.08569025993347168
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,93,10,22,0,7,3,1546333200,0.004,0,0.024858564138412483
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,93,10,22,0,7,3,1546333200,0.001,0,0.03272101283073425
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1546333200,0.001,0,0.031498342752456665
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1546347600,0.0,0,0.09580624103546144
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1546362000,0.0,0,0.09376528859138487
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1546376400,0.0,0,0.08534705638885498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1546390800,0.0,0,0.06656116247177124
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,93,10,22,0,7,3,1546401600,0.0,0,0.048002392053604126
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,95,12,22,0,2,2,1546318800,0.062,0,0.018544763326644897
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1546318800,0.062,0,0.03440719842910766
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,95,12,22,0,2,2,1546318800,0.005,1,0.6105660200119019
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1546318800,0.005,0,0.05593320727348328
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,95,12,22,0,2,2,1546333200,0.004,0,0.03297227621078491
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,95,12,22,0,2,2,1546333200,0.004,1,0.8492100238800049
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,95,12,22,0,2,2,1546333200,0.001,0,0.01819440722465515
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1546333200,0.001,1,0.6737526655197144
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1546347600,0.0,0,0.029068022966384888
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1546362000,0.0,0,0.02817133069038391
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1546376400,0.0,0,0.02141907811164856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1546390800,0.0,0,0.02163848280906677
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,95,12,22,0,2,2,1546401600,0.0,0,0.023215532302856445
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,96,13,22,0,5,2,1546318800,0.064,0,0.027834564447402958
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1546318800,0.064,0,0.034403175115585334
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,96,13,22,0,5,2,1546318800,0.005,0,0.024824559688568115
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1546318800,0.005,0,0.08756974339485167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,96,13,22,0,5,2,1546333200,0.004,0,0.07179555296897888
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,96,13,22,0,5,2,1546333200,0.004,0,0.023017048835754398
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,96,13,22,0,5,2,1546333200,0.001,0,0.01897731423377991
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1546333200,0.001,0,0.017412662506103516
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1546347600,0.0,0,0.05185800790786743
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1546362000,0.0,0,0.04431867599487305
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1546376400,0.0,0,0.026550233364105225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1546390800,0.0,0,0.020579427480697632
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,96,13,22,0,5,2,1546401600,0.0,0,0.02035093307495117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,97,14,22,1,7,20,1546318800,0.066,0,0.018411517143249508
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1546318800,0.066,0,0.01333606243133545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,97,14,22,1,7,20,1546318800,0.005,1,0.9781225919723512
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1546318800,0.005,0,0.03687739372253418
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,97,14,22,1,7,20,1546333200,0.005,0,0.03967699408531189
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,97,14,22,1,7,20,1546333200,0.005,1,0.9783440828323364
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,97,14,22,1,7,20,1546333200,0.001,1,0.977604866027832
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1546333200,0.001,1,0.97828209400177
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1546347600,0.0,1,0.9639040231704712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1546362000,0.0,1,0.9719511270523072
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1546376400,0.0,1,0.9772367477416992
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1546390800,0.0,1,0.9782703518867492
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,97,14,22,1,7,20,1546401600,0.0,1,0.9783679246902466
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,98,15,22,0,4,18,1546318800,0.069,0,0.01387837529182434
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1546318800,0.069,0,0.031224101781845093
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,98,15,22,0,4,18,1546318800,0.005,1,0.9783616662025452
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1546318800,0.005,0,0.039306014776229865
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,98,15,22,0,4,18,1546333200,0.005,0,0.031209081411361694
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,98,15,22,0,4,18,1546333200,0.005,1,0.9783459901809692
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,98,15,22,0,4,18,1546333200,0.001,0,0.04820463061332703
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1546333200,0.001,0,0.11219748854637146
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1546347600,0.0,0,0.0953660011291504
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1546362000,0.0,0,0.09693372249603273
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1546376400,0.0,0,0.0965748131275177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1546390800,0.0,0,0.0932064652442932
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,98,15,22,0,4,18,1546401600,0.0,0,0.0890551209449768
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,99,16,22,0,7,20,1546318800,0.078,0,0.022783219814300537
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1546318800,0.078,0,0.030180126428604126
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,99,16,22,0,7,20,1546318800,0.005,1,0.9749627113342284
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1546318800,0.005,0,0.02878671884536743
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,99,16,22,0,7,20,1546333200,0.005,0,0.029483646154403687
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,99,16,22,0,7,20,1546333200,0.005,1,0.9741859436035156
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,99,16,22,0,7,20,1546333200,0.001,0,0.0346369743347168
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1546333200,0.001,0,0.07895481586456299
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1546347600,0.0,0,0.08538690209388733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1546362000,0.0,0,0.08172830939292908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1546376400,0.0,0,0.07706677913665771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1546390800,0.0,0,0.07282057404518127
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,99,16,22,0,7,20,1546401600,0.0,0,0.06980809569358826
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,100,17,22,0,2,19,1546318800,0.079,0,0.012904852628707886
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1546318800,0.079,0,0.03135955333709717
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,100,17,22,0,2,19,1546318800,0.006,1,0.9783822298049928
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1546318800,0.006,0,0.060232311487197876
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,100,17,22,0,2,19,1546333200,0.005,0,0.037945359945297234
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,100,17,22,0,2,19,1546333200,0.005,1,0.978378176689148
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,100,17,22,0,2,19,1546333200,0.001,0,0.03734561800956726
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1546333200,0.001,0,0.056624323129653924
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1546347600,0.0,0,0.09470903873443604
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1546362000,0.0,0,0.09929737448692323
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1546376400,0.0,0,0.10219857096672058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1546390800,0.0,0,0.10231229662895204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,100,17,22,0,2,19,1546401600,0.0,0,0.10070887207984924
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,101,18,22,0,7,16,1546318800,0.081,0,0.025882214307785038
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1546318800,0.081,0,0.03031089901924133
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,101,18,22,0,7,16,1546318800,0.006,1,0.7860931158065796
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1546318800,0.006,0,0.03378385305404663
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,101,18,22,0,7,16,1546333200,0.005,0,0.031493306159973145
4,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,101,18,22,0,7,16,1546333200,0.005,1,0.8034757375717163
4,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,101,18,22,0,7,16,1546333200,0.001,0,0.025300651788711548
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1546333200,0.001,0,0.03484439849853516
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1546347600,0.0,0,0.060443729162216187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,101,18,22,0,7,16,1546362000,0.0,0,0.04643836617469788
