Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546390800,0.0,0,0.005601078271865845
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546401600,0.0,0,0.005600869655609131
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1546318800,0.059,0,0.008202403783798218
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1546333200,0.01,0,0.008739888668060303
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546347600,0.0,0,0.005606114864349365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546362000,0.0,0,0.005605936050415039
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546376400,0.0,0,0.00560605525970459
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546390800,0.0,0,0.005602598190307617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546401600,0.0,0,0.00560230016708374
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1546318800,0.057,0,0.008199572563171387
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1546333200,0.012,0,0.00862586498260498
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546347600,0.0,0,0.005604684352874756
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546362000,0.0,0,0.005604296922683716
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546376400,0.0,0,0.005604147911071777
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546390800,0.0,0,0.00560152530670166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546401600,0.0,0,0.005601048469543457
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1546318800,0.041,0,0.00816112756729126
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1546333200,0.015,0,0.008275270462036133
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546347600,0.0,0,0.005605340003967285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546362000,0.0,0,0.005608022212982178
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546376400,0.0,0,0.005614280700683594
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546390800,0.0,0,0.005586892366409302
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546401600,0.0,0,0.005577266216278076
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1546318800,0.039,0,0.008510380983352661
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1546333200,0.015,0,0.008376717567443848
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546347600,0.0,0,0.005708158016204834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546362000,0.0,0,0.005723923444747925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546376400,0.0,0,0.005777567625045776
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546390800,0.0,0,0.005661964416503906
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546401600,0.0,0,0.005640208721160889
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1546318800,0.036,0,0.008327633142471313
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1546333200,0.015,0,0.008376121520996094
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546347600,0.0,0,0.005905598402023315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546362000,0.0,0,0.005922108888626099
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546376400,0.0,0,0.0060444176197052
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546390800,0.0,0,0.005799829959869385
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546401600,0.0,0,0.005742490291595459
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1546318800,0.034,0,0.008214294910430908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1546333200,0.016,0,0.008219033479690552
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546347600,0.0,0,0.005817979574203491
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546362000,0.0,0,0.005815327167510986
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546376400,0.0,0,0.005859345197677612
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546390800,0.0,0,0.005759507417678833
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546401600,0.0,0,0.0057288408279418945
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1546318800,0.031,0,0.008163690567016602
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1546333200,0.016,0,0.008168905973434448
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546347600,0.0,0,0.005598962306976318
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546362000,0.0,0,0.005602598190307617
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546376400,0.0,0,0.005610555410385132
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546390800,0.0,0,0.005536824464797974
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546401600,0.0,0,0.005491495132446289
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1546318800,0.029,0,0.008313804864883423
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1546333200,0.017,0,0.008158653974533081
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546347600,0.0,0,0.005466967821121216
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546362000,0.0,0,0.0054597556591033936
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546376400,0.0,0,0.005490303039550781
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546390800,0.0,0,0.005533128976821899
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546401600,0.0,0,0.005554705858230591
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1546318800,0.026,0,0.008226782083511353
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1546333200,0.018,0,0.008173525333404541
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546347600,0.0,0,0.005664169788360596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546362000,0.0,0,0.0056723058223724365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546376400,0.0,0,0.0056861937046051025
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546390800,0.0,0,0.00561213493347168
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546401600,0.0,0,0.005576968193054199
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1546318800,0.024,0,0.008189171552658081
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1546333200,0.018,0,0.008160501718521118
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546347600,0.0,0,0.0056420862674713135
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546362000,0.0,0,0.005650877952575684
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546376400,0.0,0,0.005665719509124756
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546390800,0.0,0,0.005596190690994263
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546401600,0.0,0,0.005552113056182861
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1546318800,0.021,0,0.008172184228897095
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1546333200,0.019,0,0.008160620927810669
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546347600,0.0,0,0.00571325421333313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546362000,0.0,0,0.005720913410186768
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546376400,0.0,0,0.0057385265827178955
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546390800,0.0,0,0.005652904510498047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546401600,0.0,0,0.005623996257781982
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1546318800,0.088,0,0.00817057490348816
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1546333200,0.003,0,0.006622135639190674
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546347600,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546362000,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546376400,0.0,0,0.005600839853286743
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546390800,0.0,0,0.005600720643997192
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546401600,0.0,0,0.00560075044631958
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1546318800,0.085,0,0.008168935775756836
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1546333200,0.004,0,0.006050378084182739
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546347600,0.0,0,0.0056002140045166016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546362000,0.0,0,0.0056002140045166016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546376400,0.0,0,0.0056002140045166016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546390800,0.0,0,0.005600184202194214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546401600,0.0,0,0.005600184202194214
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1546318800,0.082,0,0.00815492868423462
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1546333200,0.004,0,0.006375700235366821
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546347600,0.0,0,0.005600422620773315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546362000,0.0,0,0.005600392818450928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546376400,0.0,0,0.005600482225418091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546390800,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546401600,0.0,0,0.005600333213806152
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1546318800,0.078,0,0.008154451847076416
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1546333200,0.004,0,0.006594926118850708
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546347600,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546362000,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546376400,0.0,0,0.005600661039352417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546390800,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546401600,0.0,0,0.005600422620773315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1546318800,0.075,0,0.00815168023109436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1546333200,0.004,0,0.006481826305389404
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546347600,0.0,0,0.0056005120277404785
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546362000,0.0,0,0.0056005120277404785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546376400,0.0,0,0.005600541830062866
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546390800,0.0,0,0.005600422620773315
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546401600,0.0,0,0.005600392818450928
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1546318800,0.072,0,0.008349359035491943
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1546333200,0.005,0,0.006519585847854614
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546347600,0.0,0,0.005600601434707642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546362000,0.0,0,0.005601018667221069
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546376400,0.0,0,0.005602031946182251
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546390800,0.0,0,0.005600333213806152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546401600,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1546318800,0.069,0,0.008162826299667358
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1546333200,0.005,0,0.006529510021209717
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546347600,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546362000,0.0,0,0.005600392818450928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546376400,0.0,0,0.005600392818450928
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546390800,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546401600,0.0,0,0.005600243806838989
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1546318800,0.064,0,0.00816771388053894
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1546333200,0.006,0,0.006998956203460693
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546347600,0.0,0,0.005600601434707642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546362000,0.0,0,0.005600571632385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546376400,0.0,0,0.005600601434707642
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546390800,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546401600,0.0,0,0.005600482225418091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1546318800,0.067,0,0.008183211088180542
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1546333200,0.006,0,0.0073088109493255615
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546347600,0.0,0,0.0056018829345703125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546362000,0.0,0,0.0056021809577941895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546376400,0.0,0,0.005602598190307617
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546390800,0.0,0,0.005601048469543457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546401600,0.0,0,0.005600869655609131
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,839,28,3,0,7,16,1546318800,0.064,0,0.008345186710357666
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1546333200,0.007,0,0.006899535655975342
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546347600,0.0,0,0.005600780248641968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546362000,0.0,0,0.005601257085800171
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546376400,0.0,0,0.00560230016708374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546390800,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546401600,0.0,0,0.005600243806838989
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,840,29,3,0,7,8,1546318800,0.061,0,0.0082206130027771
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1546333200,0.009,0,0.008073508739471436
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546347600,0.0,0,0.005603015422821045
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546362000,0.0,0,0.005603432655334473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546376400,0.0,0,0.005604386329650879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546390800,0.0,0,0.005601346492767334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546401600,0.0,0,0.005601108074188232
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,841,30,3,0,7,10,1546318800,0.058,0,0.008272439241409302
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1546333200,0.01,0,0.008275926113128662
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546347600,0.0,0,0.005602657794952393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546362000,0.0,0,0.00560334324836731
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546376400,0.0,0,0.005604773759841919
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546390800,0.0,0,0.00560113787651062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546401600,0.0,0,0.005600780248641968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,842,31,3,0,7,9,1546318800,0.056,0,0.008275061845779419
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1546333200,0.012,0,0.008448362350463867
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546347600,0.0,0,0.0056040287017822266
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546362000,0.0,0,0.005604863166809082
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546376400,0.0,0,0.005606710910797119
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546390800,0.0,0,0.005601823329925537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546401600,0.0,0,0.005601108074188232
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,843,32,3,0,7,3,1546318800,0.053,0,0.008251756429672241
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1546333200,0.012,0,0.008410483598709106
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546347600,0.0,0,0.005604475736618042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546362000,0.0,0,0.00560450553894043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546376400,0.0,0,0.005604594945907593
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546390800,0.0,0,0.005602121353149414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546401600,0.0,0,0.005601763725280762
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,848,37,3,0,7,6,1546318800,0.04,0,0.008160233497619629
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1546333200,0.015,0,0.008298516273498535
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546347600,0.0,0,0.00561872124671936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546362000,0.0,0,0.0056219398975372314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546376400,0.0,0,0.005629032850265503
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546390800,0.0,0,0.005595892667770386
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546401600,0.0,0,0.005585014820098877
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,849,38,3,0,7,12,1546318800,0.036,0,0.008215188980102539
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1546333200,0.015,0,0.008270710706710815
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546347600,0.0,0,0.005579739809036255
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546362000,0.0,0,0.00558045506477356
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546376400,0.0,0,0.005589216947555542
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546390800,0.0,0,0.005575120449066162
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546401600,0.0,0,0.005572289228439331
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,850,39,3,0,7,5,1546318800,0.035,0,0.008193999528884888
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1546333200,0.015,0,0.008239686489105225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546347600,0.0,0,0.00563386082649231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546362000,0.0,0,0.005639493465423584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546376400,0.0,0,0.005648583173751831
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546390800,0.0,0,0.005591154098510742
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546401600,0.0,0,0.005562633275985718
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,851,40,3,1,2,7,1546318800,0.032,0,0.008236974477767944
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1546333200,0.016,0,0.008632361888885498
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546347600,0.0,0,0.006960034370422363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546362000,0.0,0,0.0068902671337127686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546376400,0.0,0,0.00698012113571167
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546390800,0.0,0,0.006888091564178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546401600,0.0,0,0.006774246692657471
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,852,41,3,0,2,5,1546318800,0.03,0,0.008161872625350952
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1546333200,0.016,0,0.008182525634765625
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546347600,0.0,0,0.0057506263256073
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546362000,0.0,0,0.005728930234909058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546376400,0.0,0,0.005724996328353882
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546390800,0.0,0,0.0056892335414886475
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546401600,0.0,0,0.005671888589859009
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,853,42,3,0,2,7,1546318800,0.027,0,0.008165091276168823
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1546333200,0.017,0,0.0081692636013031
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546347600,0.0,0,0.005673319101333618
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546362000,0.0,0,0.005668729543685913
