Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546376400,0.0,0,3.993511199951172e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1546318800,0.091,0,0.016559749841690063
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1546333200,0.006,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546347600,0.0,0,2.1338462829589844e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546362000,0.0,0,6.0498714447021484e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1546318800,0.085,0,0.016559690237045288
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1546333200,0.006,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546347600,0.0,0,5.415081977844238e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546362000,0.0,0,0.00027057528495788574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1546318800,0.085,0,0.0165594220161438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1546333200,0.007,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546347600,0.0,0,9.98377799987793e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546362000,0.0,0,4.7206878662109375e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546376400,0.0,0,0.0
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546390800,0.0,0,2.9802322387695312e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1546318800,0.083,0,0.016560226678848267
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1546333200,0.007,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546347600,0.0,0,0.00022155046463012695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546362000,0.0,0,0.0019275546073913574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546390800,0.0,0,2.9802322387695312e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1546318800,0.078,0,0.01656404137611389
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1546333200,0.007,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546347600,0.0,0,0.00519716739654541
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546362000,0.0,0,0.003341197967529297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546376400,0.0,0,0.00027257204055786133
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1546318800,0.075,0,0.01656055450439453
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1546333200,0.008,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546347600,0.0,0,0.0005447268486022949
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546362000,0.0,0,0.004859566688537598
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1546318800,0.073,0,0.016557663679122925
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1546333200,0.008,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546362000,0.0,0,2.9802322387695312e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546376400,0.0,0,8.940696716308594e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1546318800,0.071,0,0.01655668020248413
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1546333200,0.009,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546376400,0.0,0,2.9802322387695312e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1546318800,0.069,0,0.01655760407447815
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1546333200,0.01,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546362000,0.0,0,5.960464477539063e-08
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546376400,0.0,0,1.4901161193847656e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1546318800,0.071,0,0.016575485467910767
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1546333200,0.011,0,5.364418029785156e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546362000,0.0,0,1.671910285949707e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546376400,0.0,0,2.086162567138672e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1546318800,0.069,0,0.016570478677749634
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1546333200,0.012,0,4.470348358154297e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546376400,0.0,0,5.960464477539063e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546401600,0.0,0,1.4901161193847656e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1546318800,0.066,0,0.016557306051254272
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1546333200,0.013,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546376400,0.0,0,2.086162567138672e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1546318800,0.064,0,0.016557246446609497
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1546333200,0.014,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546347600,0.0,0,2.086162567138672e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546376400,0.0,0,1.7881393432617188e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1546318800,0.062,0,0.016556888818740845
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1546333200,0.014,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546347600,0.0,0,2.086162567138672e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546362000,0.0,0,2.086162567138672e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546376400,0.0,0,1.1920928955078125e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1546318800,0.059,0,0.016557395458221436
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1546333200,0.015,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546347600,0.0,0,2.384185791015625e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546362000,0.0,0,1.4901161193847656e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546376400,0.0,0,1.7881393432617188e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546390800,0.0,0,1.1920928955078125e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1546318800,0.057,0,0.01655864715576172
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1546333200,0.015,0,3.2782554626464844e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546347600,0.0,0,1.7881393432617188e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546362000,0.0,0,1.4901161193847656e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546376400,0.0,0,8.940696716308594e-08
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1546318800,0.054,0,0.01655876636505127
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1546333200,0.016,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546347600,0.0,0,1.7881393432617188e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546362000,0.0,0,1.1920928955078125e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546376400,0.0,0,1.1920928955078125e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546390800,0.0,0,1.4901161193847656e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,180,38,20,0,7,14,1546318800,0.052,0,0.016558319330215454
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1546333200,0.016,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546376400,0.0,0,2.384185791015625e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546390800,0.0,0,1.7881393432617188e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546401600,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,181,39,20,0,7,5,1546318800,0.05,0,0.01655706763267517
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1546333200,0.017,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546347600,0.0,0,2.980232238769531e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546362000,0.0,0,1.7881393432617188e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546376400,0.0,0,2.086162567138672e-07
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546390800,0.0,0,2.086162567138672e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546401600,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1546318800,0.055,0,0.01655656099319458
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1546333200,0.003,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,183,8,19,0,7,1,1546318800,0.057,0,0.016556620597839355
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1546333200,0.003,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,186,11,19,0,7,7,1546318800,0.064,0,0.01655721664428711
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,187,12,19,1,0,12,1546318800,0.066,0,0.016565442085266113
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1546333200,0.004,0,5.364418029785156e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546347600,0.0,0,0.0020188093185424805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546362000,0.0,0,0.0014508962631225586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546376400,0.0,0,0.0009733438491821289
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546390800,0.0,0,2.9206275939941406e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546401600,0.0,0,3.5762786865234375e-07
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,188,13,19,1,2,5,1546318800,0.075,0,0.016563981771469116
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1546333200,0.004,0,4.470348358154297e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546347600,0.0,0,0.0029146671295166016
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546362000,0.0,0,0.0019188225269317627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546376400,0.0,0,0.0007700026035308838
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546390800,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546401600,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,189,14,19,0,2,8,1546318800,0.078,0,0.01655682921409607
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1546333200,0.004,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546347600,0.0,0,1.1920928955078125e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1546318800,0.08,0,0.016556769609451294
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1546333200,0.005,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546347600,0.0,0,2.9802322387695312e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,191,16,19,0,0,5,1546318800,0.082,0,0.016556471586227417
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1546333200,0.005,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546347600,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1546401600,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,192,17,19,0,7,12,1546318800,0.085,0,0.01655837893486023
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1546333200,0.005,0,4.172325134277344e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546347600,0.0,0,2.086162567138672e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546362000,0.0,0,1.4901161193847656e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546390800,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,193,18,19,0,7,7,1546318800,0.086,0,0.016557693481445312
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1546333200,0.005,0,3.8743019104003906e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546347600,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546362000,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546376400,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546390800,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1546401600,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,194,19,19,0,7,28,1546318800,0.088,0,0.01656365394592285
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1546333200,0.006,0,4.76837158203125e-07
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546347600,0.0,0,0.003324955701828003
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546362000,0.0,0,0.0024864375591278076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546376400,0.0,0,6.860494613647461e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546390800,0.0,0,2.9802322387695312e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1546401600,0.0,0,0.0
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,195,20,19,0,7,26,1546318800,0.082,0,0.01656225323677063
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,195,20,19,0,7,26,1546333200,0.005,0,5.364418029785156e-07
