Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,233,23,18,0,7,26,1546318800,0.081,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1546333200,0.006,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546376400,0.0,0,0.001977890729904175
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546390800,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,234,24,18,0,7,14,1546318800,0.079,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1546333200,0.007,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1546401600,0.0,0,0.0019775032997131348
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,235,25,18,0,7,18,1546318800,0.077,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1546333200,0.007,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546376400,0.0,0,0.001977682113647461
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1546318800,0.074,0,0.0019776225090026855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1546333200,0.007,0,0.00197756290435791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546362000,0.0,0,0.001977473497390747
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546390800,0.0,0,0.00197756290435791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1546401600,0.0,0,0.00197756290435791
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1546318800,0.072,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1546333200,0.008,0,0.0019774138927459717
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546347600,0.0,0,0.0019773542881011963
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546362000,0.0,0,0.001977384090423584
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1546318800,0.07,0,0.0019776225090026855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1546333200,0.009,0,0.00197756290435791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546347600,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546376400,0.0,0,0.001977592706680298
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1546318800,0.068,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1546333200,0.01,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,240,30,18,0,7,12,1546318800,0.07,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1546333200,0.011,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546347600,0.0,0,0.001977473497390747
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,241,31,18,0,7,11,1546318800,0.067,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1546333200,0.012,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546376400,0.0,0,0.00197756290435791
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1546318800,0.065,0,0.03073328733444214
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1546333200,0.013,0,0.0036225318908691406
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546347600,0.0,1,0.7969377040863037
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546362000,0.0,0,0.31498634815216064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546376400,0.0,0,0.001483917236328125
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546390800,0.0,0,0.2118704617023468
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1546401600,0.0,0,0.12632185220718384
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1546318800,0.063,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1546333200,0.014,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546376400,0.0,0,0.0019775032997131348
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546390800,0.0,0,0.001977473497390747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1546318800,0.061,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1546333200,0.014,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546376400,0.0,0,0.001977682113647461
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546390800,0.0,0,0.0019775032997131348
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1546318800,0.058,0,0.001977384090423584
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1546333200,0.015,0,0.0019773542881011963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546347600,0.0,0,0.0019774138927459717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546362000,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1546401600,0.0,0,0.001977384090423584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1546318800,0.056,0,0.00197756290435791
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1546333200,0.015,0,0.0019776523113250732
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546347600,0.0,0,0.00197756290435791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546362000,0.0,0,0.0019774138927459717
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546376400,0.0,0,0.001977592706680298
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546390800,0.0,0,0.0019776523113250732
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1546401600,0.0,0,0.0019776523113250732
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1546318800,0.054,0,0.001977592706680298
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1546333200,0.016,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546390800,0.0,0,0.00197756290435791
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1546318800,0.052,0,0.001977473497390747
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1546333200,0.017,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546347600,0.0,0,0.001977384090423584
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546376400,0.0,0,0.001977682113647461
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546390800,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1546401600,0.0,0,0.001977473497390747
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1546318800,0.049,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1546333200,0.017,0,0.0019775331020355225
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546362000,0.0,0,0.0019774436950683594
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1546318800,0.047,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1546333200,0.018,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546376400,0.0,0,0.0019775032997131348
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546390800,0.0,0,0.001977592706680298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1546318800,0.044,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1546333200,0.018,0,0.001977473497390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546347600,0.0,0,0.0019775331020355225
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546376400,0.0,0,0.0019775032997131348
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546390800,0.0,0,0.0019775331020355225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1546401600,0.0,0,0.0019775331020355225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1546318800,0.042,0,0.0019775331020355225
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1546333200,0.02,0,0.0019775032997131348
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546347600,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546390800,0.0,0,0.0019776225090026855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1546401600,0.0,0,0.0019776225090026855
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1546318800,0.04,0,0.0019775032997131348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1546333200,0.02,0,0.001977682113647461
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546347600,0.0,0,0.001977592706680298
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546376400,0.0,0,0.0019775331020355225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546390800,0.0,0,0.0019777119159698486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1546401600,0.0,0,0.0019777119159698486
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1546318800,0.037,0,0.001977294683456421
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1546333200,0.02,0,0.0019773542881011963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546347600,0.0,0,0.001977294683456421
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546362000,0.0,0,0.0019773542881011963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546376400,0.0,0,0.0019773542881011963
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546390800,0.0,0,0.0019773542881011963
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1546401600,0.0,0,0.0019773542881011963
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1546318800,0.055,0,0.0019776523113250732
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1546333200,0.003,0,0.0019778311252593994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546347600,0.0,0,0.0019776523113250732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546362000,0.0,0,0.0019775032997131348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546390800,0.0,0,0.0019779205322265625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1546401600,0.0,0,0.0019779205322265625
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1546318800,0.058,0,0.001977771520614624
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1546333200,0.003,0,0.001977890729904175
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546347600,0.0,0,0.0019777119159698486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546390800,0.0,0,0.0019779205322265625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1546401600,0.0,0,0.0019779205322265625
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1546318800,0.062,0,0.0019776523113250732
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1546333200,0.004,0,0.0019778311252593994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546347600,0.0,0,0.0019777119159698486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546376400,0.0,0,0.0019776523113250732
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546390800,0.0,0,0.001977860927581787
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1546401600,0.0,0,0.001977860927581787
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1546318800,0.065,0,0.001977682113647461
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1546333200,0.004,0,0.0019777417182922363
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546347600,0.0,0,0.0019776225090026855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546376400,0.0,0,0.0019776225090026855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546390800,0.0,0,0.0019778013229370117
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1546401600,0.0,0,0.0019778013229370117
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1546318800,0.067,1,0.6863154172897339
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1546333200,0.004,0,0.05369299650192261
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546347600,0.0,0,0.04263138771057129
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546362000,0.0,0,0.0018702149391174316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546376400,0.0,0,0.0050695836544036865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546390800,0.0,1,0.6593207120895386
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1546401600,0.0,1,0.6593207120895386
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1546318800,0.069,0,0.004517018795013428
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1546333200,0.004,0,0.002110004425048828
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546347600,0.0,0,0.07417577505111694
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546362000,0.0,0,0.005216658115386963
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546376400,0.0,0,0.00287511944770813
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546390800,0.0,0,0.0062361955642700195
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1546401600,0.0,0,0.0062361955642700195
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1546318800,0.072,0,0.0019774436950683594
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1546333200,0.004,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546347600,0.0,0,0.0019775032997131348
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546376400,0.0,0,0.0019778311252593994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546390800,0.0,0,0.001977384090423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1546401600,0.0,0,0.001977384090423584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1546318800,0.074,0,0.001977384090423584
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1546333200,0.004,0,0.0019774436950683594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546347600,0.0,0,0.0019774436950683594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546362000,0.0,0,0.0019775331020355225
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546376400,0.0,0,0.0019779205322265625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546390800,0.0,0,0.0019774436950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1546401600,0.0,0,0.0019774436950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1546318800,0.083,0,0.0019774138927459717
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1546333200,0.005,0,0.0019774138927459717
