Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546362000,0.0,0,1.6510486602783203e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546376400,0.0,0,1.7464160919189453e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546390800,0.0,0,1.475214958190918e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1546401600,0.0,0,1.7702579498291016e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,159,17,20,0,7,22,1546318800,0.083,0,0.008369415998458862
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,159,17,20,0,7,22,1546333200,0.005,0,5.4836273193359375e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546347600,0.0,0,5.3942203521728516e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546362000,0.0,0,5.990266799926758e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546376400,0.0,0,5.930662155151367e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546390800,0.0,0,5.662441253662109e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1546401600,0.0,0,6.0498714447021484e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,160,18,20,0,2,14,1546318800,0.084,0,0.00019210577011108398
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,160,18,20,0,2,14,1546333200,0.005,0,4.202127456665039e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546347600,0.0,0,8.910894393920898e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546362000,0.0,0,1.3142824172973633e-05
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546376400,0.0,0,1.5407800674438477e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546390800,0.0,0,7.0035457611083984e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1546401600,0.0,0,6.586313247680664e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,161,19,20,0,7,25,1546318800,0.086,0,0.007337301969528198
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,161,19,20,0,7,25,1546333200,0.006,0,5.8710575103759766e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546347600,0.0,0,4.678964614868164e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546362000,0.0,0,5.304813385009766e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546376400,0.0,0,5.900859832763672e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546390800,0.0,0,4.76837158203125e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1546401600,0.0,0,4.887580871582031e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,162,20,20,0,7,25,1546318800,0.089,0,0.003110259771347046
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1546333200,0.006,0,5.185604095458984e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546347600,0.0,0,4.559755325317383e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546362000,0.0,0,5.066394805908203e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546376400,0.0,0,5.4836273193359375e-06
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546390800,0.0,0,4.589557647705078e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1546401600,0.0,0,4.678964614868164e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,163,21,20,0,7,16,1546318800,0.091,0,0.0006170272827148438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1546333200,0.006,0,4.32133674621582e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546347600,0.0,0,5.3942203521728516e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546362000,0.0,0,6.765127182006836e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546376400,0.0,0,7.450580596923828e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546390800,0.0,0,6.973743438720703e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1546401600,0.0,0,4.6193599700927734e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,164,22,20,0,7,17,1546318800,0.085,0,0.00044587254524230957
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1546333200,0.006,0,3.904104232788086e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546347600,0.0,0,4.9173831939697266e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546362000,0.0,0,5.424022674560547e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546376400,0.0,0,5.4836273193359375e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546390800,0.0,0,5.066394805908203e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1546401600,0.0,0,4.500150680541992e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,165,23,20,0,7,16,1546318800,0.085,0,0.00020968914031982422
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1546333200,0.007,0,4.4405460357666016e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546347600,0.0,0,4.827976226806641e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546362000,0.0,0,5.3942203521728516e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546376400,0.0,0,5.692243576049805e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546390800,0.0,0,5.036592483520508e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1546401600,0.0,0,4.202127456665039e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,166,24,20,0,7,19,1546318800,0.083,0,0.00016930699348449707
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1546333200,0.007,0,3.725290298461914e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546347600,0.0,0,4.76837158203125e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546362000,0.0,0,4.887580871582031e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546376400,0.0,0,4.678964614868164e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1546401600,0.0,0,4.380941390991211e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,167,25,20,0,7,29,1546318800,0.078,0,0.0002441108226776123
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1546333200,0.007,0,4.082918167114258e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546347600,0.0,0,4.470348358154297e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546362000,0.0,0,4.708766937255859e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546376400,0.0,0,4.976987838745117e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546390800,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1546401600,0.0,0,4.351139068603516e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,168,26,20,0,7,21,1546318800,0.075,0,8.299946784973145e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1546333200,0.008,0,3.725290298461914e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546347600,0.0,0,4.798173904418945e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546362000,0.0,0,4.649162292480469e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546376400,0.0,0,4.5299530029296875e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546390800,0.0,0,4.589557647705078e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1546401600,0.0,0,4.410743713378906e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,169,27,20,0,7,7,1546318800,0.073,0,4.9114227294921875e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1546333200,0.008,0,0.0001087486743927002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546347600,0.0,0,4.1425228118896484e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546362000,0.0,0,4.887580871582031e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546376400,0.0,0,7.539987564086914e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546390800,0.0,0,4.5299530029296875e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1546401600,0.0,0,3.814697265625e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,170,28,20,0,2,6,1546318800,0.071,0,2.3305416107177734e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1546333200,0.009,0,5.602836608886719e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546347600,0.0,0,4.023313522338867e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546362000,0.0,0,4.500150680541992e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546376400,0.0,0,5.245208740234375e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546390800,0.0,0,6.22868537902832e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1546401600,0.0,0,3.844499588012695e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,171,29,20,0,7,7,1546318800,0.069,0,4.121661186218262e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1546333200,0.01,0,7.390975952148438e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546347600,0.0,0,3.814697265625e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546362000,0.0,0,4.1425228118896484e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546376400,0.0,0,4.738569259643555e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546390800,0.0,0,3.933906555175781e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1546401600,0.0,0,3.7550926208496094e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,172,30,20,1,7,8,1546318800,0.071,0,2.7060508728027344e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1546333200,0.011,0,4.202127456665039e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546347600,0.0,0,3.844499588012695e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546362000,0.0,0,4.231929779052734e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546376400,0.0,0,4.708766937255859e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1546401600,0.0,0,3.635883331298828e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,173,31,20,1,7,4,1546318800,0.069,0,2.0116567611694336e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1546333200,0.012,0,7.867813110351562e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546347600,0.0,0,3.6656856536865234e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546362000,0.0,0,3.814697265625e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546376400,0.0,0,4.023313522338867e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546390800,0.0,0,3.6954879760742188e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1546401600,0.0,0,3.606081008911133e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,174,32,20,0,7,5,1546318800,0.066,0,3.311038017272949e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1546333200,0.013,0,8.291006088256836e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546347600,0.0,0,3.933906555175781e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546362000,0.0,0,3.9637088775634766e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546376400,0.0,0,4.172325134277344e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,175,33,20,0,7,5,1546318800,0.064,0,3.191828727722168e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1546333200,0.014,0,5.885958671569824e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546347600,0.0,0,3.874301910400391e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546362000,0.0,0,3.9637088775634766e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546376400,0.0,0,4.0531158447265625e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546390800,0.0,0,3.7848949432373047e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,176,34,20,0,7,1,1546318800,0.062,0,2.92360782623291e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1546333200,0.014,0,0.0003775060176849365
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546347600,0.0,0,3.933906555175781e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546362000,0.0,0,4.0531158447265625e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546376400,0.0,0,4.112720489501953e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546390800,0.0,0,3.933906555175781e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1546401600,0.0,0,3.7848949432373047e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,177,35,20,0,7,6,1546318800,0.059,0,3.0368566513061523e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1546333200,0.015,0,2.8342008590698242e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546347600,0.0,0,3.844499588012695e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546362000,0.0,0,3.844499588012695e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546376400,0.0,0,3.874301910400391e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546390800,0.0,0,3.725290298461914e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,178,36,20,0,7,15,1546318800,0.057,0,3.293156623840332e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1546333200,0.015,0,1.2248754501342773e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546347600,0.0,0,4.082918167114258e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546362000,0.0,0,4.380941390991211e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546376400,0.0,0,4.589557647705078e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546390800,0.0,0,4.202127456665039e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1546401600,0.0,0,3.874301910400391e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,179,37,20,0,7,16,1546318800,0.054,0,3.236532211303711e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1546333200,0.016,0,1.2427568435668945e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546347600,0.0,0,4.26173210144043e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546362000,0.0,0,4.470348358154297e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546376400,0.0,0,4.6193599700927734e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546390800,0.0,0,4.32133674621582e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1546401600,0.0,0,3.904104232788086e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,180,38,20,0,7,14,1546318800,0.052,0,3.0666589736938477e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1546333200,0.016,0,1.2785196304321289e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546347600,0.0,0,4.0531158447265625e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546362000,0.0,0,4.202127456665039e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546376400,0.0,0,4.4405460357666016e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546390800,0.0,0,4.172325134277344e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1546401600,0.0,0,3.6954879760742188e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,181,39,20,0,7,5,1546318800,0.05,0,2.6673078536987305e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1546333200,0.017,0,2.1725893020629883e-05
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546347600,0.0,0,3.9637088775634766e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546362000,0.0,0,3.904104232788086e-06
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546376400,0.0,0,3.844499588012695e-06
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546390800,0.0,0,3.7550926208496094e-06
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1546401600,0.0,0,3.6656856536865234e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1546318800,0.055,0,0.01612737774848938
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,182,7,19,0,7,1,1546333200,0.003,0,0.01044127345085144
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546347600,0.0,0,0.00038635730743408203
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546362000,0.0,0,0.0024260878562927246
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546376400,0.0,0,0.002051413059234619
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546390800,0.0,0,0.0003136098384857178
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1546401600,0.0,0,0.0002314150333404541
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,183,8,19,0,7,1,1546318800,0.057,0,0.014638930559158325
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1546333200,0.003,0,0.010027199983596802
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546347600,0.0,0,0.00036409497261047363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546362000,0.0,0,0.0023241937160491943
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546376400,0.0,0,0.002202153205871582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546390800,0.0,0,0.0003006160259246826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1546401600,0.0,0,0.0002238452434539795
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,186,11,19,0,7,7,1546318800,0.064,0,0.012163639068603516
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1546333200,0.004,0,0.006321072578430176
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546347600,0.0,0,4.3720006942749023e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546362000,0.0,0,0.00047019124031066895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546376400,0.0,0,0.0012099146842956543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546390800,0.0,0,3.820657730102539e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1546401600,0.0,0,3.2782554626464844e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,187,12,19,1,0,12,1546318800,0.066,0,7.778406143188477e-06
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1546333200,0.004,0,0.0031781792640686035
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546347600,0.0,1,0.9942976832389832
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546362000,0.0,1,0.9938650727272034
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546376400,0.0,1,0.9941256642341614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546390800,0.0,1,0.9921735525131226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1546401600,0.0,1,0.9915667772293091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,188,13,19,1,2,5,1546318800,0.075,0,7.554888725280762e-05
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1546333200,0.004,0,0.00021076202392578125
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546347600,0.0,0,0.013097584247589111
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546362000,0.0,1,0.5909530520439148
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546376400,0.0,1,0.6806869506835938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546390800,0.0,0,0.004986554384231567
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1546401600,0.0,0,0.004637390375137329
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,189,14,19,0,2,8,1546318800,0.078,0,0.0031152069568634033
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1546333200,0.004,0,0.0002815127372741699
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546347600,0.0,0,0.002120673656463623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546362000,0.0,0,0.00435301661491394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546376400,0.0,0,0.00545424222946167
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546390800,0.0,0,0.000890195369720459
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1546401600,0.0,0,0.000802159309387207
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,190,15,19,0,2,7,1546318800,0.08,0,0.0005368888378143311
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1546333200,0.005,0,0.00022724270820617676
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1546347600,0.0,0,0.0017726421356201172
