Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546347600,0.0,0,0.024491935968399048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546362000,0.0,0,0.036246836185455315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546376400,0.0,0,0.052149057388305664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546390800,0.0,0,0.016903281211853027
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1546401600,0.0,0,0.016903281211853027
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,742,23,6,0,7,1,1546318800,0.07400000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,742,23,6,0,7,1,1546333200,0.005,0,0.1161338984966278
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546347600,0.0,0,0.02279758453369141
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546362000,0.0,0,0.03372499346733093
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546376400,0.0,0,0.04876649379730225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546390800,0.0,0,0.015882164239883426
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1546401600,0.0,0,0.015882164239883426
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,745,26,6,0,7,4,1546318800,0.07200000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,745,26,6,0,7,4,1546333200,0.006,0,0.0818500816822052
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546347600,0.0,0,0.024551331996917725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546362000,0.0,0,0.0365753173828125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546376400,0.0,0,0.052986711263656616
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546390800,0.0,0,0.016871869564056396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1546401600,0.0,0,0.016871869564056396
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,746,27,6,0,0,4,1546318800,0.069,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,746,27,6,0,0,4,1546333200,0.006999999999999999,0,0.037142902612686164
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546347600,0.0,0,0.02111378312110901
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546362000,0.0,0,0.03115880489349365
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546376400,0.0,0,0.04475989937782288
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546390800,0.0,0,0.014748603105545044
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1546401600,0.0,0,0.014748603105545044
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,747,28,6,0,4,2,1546318800,0.067,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1546333200,0.006999999999999999,0,0.04957777261734009
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546347600,0.0,0,0.023071497678756717
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546362000,0.0,0,0.03440496325492859
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546376400,0.0,0,0.049919068813323975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546390800,0.0,0,0.015907853841781616
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546401600,0.0,0,0.015907853841781616
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1546318800,0.064,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1546333200,0.01,0,0.023806512355804443
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546347600,0.0,0,0.02077239751815796
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546362000,0.0,0,0.030634492635726932
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546376400,0.0,0,0.04403609037399292
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546390800,0.0,0,0.01831987500190735
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546401600,0.0,0,0.014549434185028074
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1546318800,0.046,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1546333200,0.015,0,0.018440902233123783
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546347600,0.0,0,0.02129822969436645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546362000,0.0,0,0.03336116671562195
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546376400,0.0,0,0.051949888467788696
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546390800,0.0,0,0.017469912767410282
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546401600,0.0,0,0.014423012733459473
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1546318800,0.043,1,0.998416543006897
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1546333200,0.015,0,0.01840415596961975
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546347600,0.0,0,0.0216619074344635
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546362000,0.0,0,0.033926308155059814
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546376400,0.0,0,0.05280956625938416
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546390800,0.0,0,0.017884016036987305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546401600,0.0,0,0.014644443988800047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1546318800,0.040999999999999995,1,0.9984161853790284
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1546333200,0.016,0,0.0185563862323761
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546347600,0.0,0,0.02846407890319824
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546362000,0.0,0,0.04285886883735657
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546376400,0.0,0,0.0622040331363678
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546390800,0.0,0,0.023234039545059204
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546401600,0.0,0,0.01910918951034546
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1546318800,0.038,1,0.9980098009109496
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1546333200,0.016,0,0.018576979637146
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546347600,0.0,0,0.028293609619140625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546362000,0.0,0,0.04261764883995056
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546376400,0.0,0,0.06191977858543396
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546390800,0.0,0,0.02340579032897949
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546401600,0.0,0,0.01900643110275269
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1546318800,0.036000000000000004,1,0.9703729748725892
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1546333200,0.016,0,0.018576830625534058
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546347600,0.0,0,0.028468728065490726
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546362000,0.0,0,0.042880088090896606
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546376400,0.0,0,0.06228789687156677
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546390800,0.0,0,0.02381044626235962
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546401600,0.0,0,0.019114702939987186
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1546318800,0.033,1,0.5996363162994385
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1546333200,0.017,0,0.01793503761291504
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546347600,0.0,0,0.021748393774032596
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546362000,0.0,0,0.03216788172721863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546376400,0.0,0,0.046499848365783684
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546390800,0.0,0,0.02255973219871521
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546401600,0.0,0,0.015152245759963991
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1546318800,0.031,0,0.43339934945106506
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1546333200,0.017,0,0.01824375987052917
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546347600,0.0,0,0.0287742018699646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546362000,0.0,0,0.043323159217834466
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546376400,0.0,0,0.06289336085319519
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546390800,0.0,0,0.024643242359161373
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546401600,0.0,0,0.01930999755859375
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1546318800,0.027999999999999997,0,0.3696745038032532
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1546333200,0.018000000000000002,0,0.0178024172782898
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546347600,0.0,0,0.021418184041976932
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546362000,0.0,0,0.03160479664802551
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546376400,0.0,0,0.04567044973373413
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546390800,0.0,0,0.02295127511024475
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546401600,0.0,0,0.014980435371398926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1546318800,0.026000000000000002,0,0.3549443483352661
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1546333200,0.019,0,0.017865896224975586
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546347600,0.0,0,0.02824527025222778
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546362000,0.0,0,0.042522668838500984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546376400,0.0,0,0.061846613883972175
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546390800,0.0,0,0.024960368871688843
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546401600,0.0,0,0.01900339126586914
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1546318800,0.024,0,0.3491049408912659
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1546333200,0.019,0,0.01783648133277893
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546347600,0.0,0,0.02994176745414734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546362000,0.0,0,0.04497385025024414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546376400,0.0,0,0.06500959396362305
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546390800,0.0,0,0.026531904935836792
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546401600,0.0,0,0.020055145025253296
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1546318800,0.087,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1546333200,0.002,0,0.07523888349533081
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546347600,0.0,0,0.02224072813987732
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546362000,0.0,0,0.0319056510925293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546376400,0.0,0,0.044748932123184204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546390800,0.0,0,0.015830010175704956
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546401600,0.0,0,0.015830010175704956
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1546318800,0.09,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1546333200,0.003,0,0.08720070123672485
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546347600,0.0,0,0.023467361927032467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546362000,0.0,0,0.03378736972808838
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546376400,0.0,0,0.04735174775123596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546390800,0.0,0,0.01654946804046631
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546401600,0.0,0,0.01654946804046631
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1546318800,0.09300000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1546333200,0.003,0,0.08611363172531128
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546347600,0.0,0,0.0241851806640625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546362000,0.0,0,0.034909456968307495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546376400,0.0,0,0.04893216490745544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546390800,0.0,0,0.0169631838798523
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546401600,0.0,0,0.0169631838798523
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1546318800,0.095,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1546333200,0.003,0,0.12813138961791992
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546347600,0.0,0,0.022763103246688843
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546362000,0.0,0,0.03362786769866944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546376400,0.0,0,0.04899653792381287
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546390800,0.0,0,0.01596507430076599
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546401600,0.0,0,0.01596507430076599
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1546318800,0.092,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1546333200,0.003,0,0.0813513994216919
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546347600,0.0,0,0.021786779165267944
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546362000,0.0,0,0.033183127641677856
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546376400,0.0,0,0.049697428941726685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546390800,0.0,0,0.01495206356048584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546401600,0.0,0,0.01495206356048584
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1546318800,0.08900000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1546333200,0.003,0,0.08522570133209229
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546347600,0.0,0,0.019180268049240112
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546362000,0.0,0,0.027533650398254398
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546376400,0.0,0,0.0387549102306366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546390800,0.0,0,0.01382380723953247
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546401600,0.0,0,0.01382380723953247
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1546318800,0.087,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1546333200,0.004,0,0.1184808611869812
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546347600,0.0,0,0.02156919240951538
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546362000,0.0,0,0.0312495231628418
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546376400,0.0,0,0.044411450624465935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546390800,0.0,0,0.015324592590332031
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546401600,0.0,0,0.015324592590332031
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1546318800,0.084,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1546333200,0.004,0,0.1266677975654602
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546347600,0.0,0,0.02123218774795532
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546362000,0.0,0,0.0307878851890564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546376400,0.0,0,0.04384845495223999
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546390800,0.0,0,0.015108406543731691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546401600,0.0,0,0.015108406543731691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1546318800,0.079,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1546333200,0.004,0,0.1272512674331665
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546347600,0.0,0,0.021555602550506592
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546362000,0.0,0,0.0313340425491333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546376400,0.0,0,0.044690102338790894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546390800,0.0,0,0.01528555154800415
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546401600,0.0,0,0.01528555154800415
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1546318800,0.076,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1546333200,0.005,0,0.08715179562568665
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546347600,0.0,0,0.023880362510681152
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546362000,0.0,0,0.034895122051239014
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546376400,0.0,0,0.0496390163898468
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546390800,0.0,0,0.016658663749694824
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546401600,0.0,0,0.016658663749694824
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1546318800,0.07400000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1546333200,0.005,0,0.09952601790428163
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546347600,0.0,0,0.022671997547149655
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546362000,0.0,0,0.03313422203063965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546376400,0.0,0,0.04734107851982117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546390800,0.0,0,0.015920907258987427
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546401600,0.0,0,0.015920907258987427
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1546318800,0.071,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1546333200,0.006,0,0.09266141057014464
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546347600,0.0,0,0.02400115132331848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546362000,0.0,0,0.0352170467376709
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546376400,0.0,0,0.05046135187149048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546390800,0.0,0,0.01674032211303711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546401600,0.0,0,0.01674032211303711
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1546318800,0.069,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1546333200,0.006999999999999999,0,0.053113162517547614
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546347600,0.0,0,0.02447640895843506
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546362000,0.0,0,0.036039888858795166
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546376400,0.0,0,0.05160099267959595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546390800,0.0,0,0.01694592833518982
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546401600,0.0,0,0.01694592833518982
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1546318800,0.066,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1546333200,0.006999999999999999,0,0.03507709503173828
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546347600,0.0,0,0.0203750729560852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546362000,0.0,0,0.029618024826049805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546376400,0.0,0,0.042019784450531006
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546390800,0.0,0,0.014431983232498169
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546401600,0.0,0,0.014431983232498169
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1546318800,0.063,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1546333200,0.01,0,0.02324637770652771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546347600,0.0,0,0.019941717386245728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546362000,0.0,0,0.028934359550476074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546376400,0.0,0,0.04102951288223266
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546390800,0.0,0,0.01835694909095764
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546401600,0.0,0,0.014182090759277344
