Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1546401600,0.0,0,3.129243850708008e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,278,29,17,0,2,5,1546318800,0.067,0,0.3498443365097046
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,278,29,17,0,2,5,1546333200,0.01,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546347600,0.0,0,0.0014570355415344238
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546362000,0.0,0,0.027674406766891483
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546376400,0.0,0,0.028119653463363647
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546390800,0.0,0,0.0001912415027618408
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1546401600,0.0,0,3.55839729309082e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,279,30,17,0,2,7,1546318800,0.069,0,0.3498435020446777
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,279,30,17,0,2,7,1546333200,0.011000000000000001,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546347600,0.0,0,0.0019225478172302246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546362000,0.0,0,0.0277269184589386
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546376400,0.0,0,0.0281374454498291
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546390800,0.0,0,0.00015181303024291992
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1546401600,0.0,0,3.49581241607666e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,280,31,17,1,7,10,1546318800,0.067,0,0.3498457372188568
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,280,31,17,1,7,10,1546333200,0.012,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546347600,0.0,0,3.62694263458252e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546362000,0.0,0,0.023552656173706055
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546376400,0.0,0,0.027297139167785645
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546390800,0.0,0,1.2218952178955078e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1546401600,0.0,0,6.899237632751465e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,281,32,17,1,7,18,1546318800,0.064,0,0.3498470187187195
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,281,32,17,1,7,18,1546333200,0.012,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546347600,0.0,0,6.508827209472656e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546362000,0.0,0,0.024708092212677
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546376400,0.0,0,0.027653217315673828
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546390800,0.0,0,1.0371208190917967e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1546401600,0.0,0,7.596611976623535e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,282,33,17,0,7,9,1546318800,0.062,0,0.34984955191612244
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,282,33,17,0,7,9,1546333200,0.013999999999999999,0,0.02826002240180969
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546347600,0.0,0,0.0014837682247161865
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546362000,0.0,0,0.02718701958656311
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546376400,0.0,0,0.027972400188446045
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546390800,0.0,0,5.7578086853027344e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1546401600,0.0,0,2.3931264877319336e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,283,34,17,0,7,8,1546318800,0.06,0,0.3498501777648926
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,283,34,17,0,7,8,1546333200,0.013999999999999999,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546347600,0.0,0,0.0015249252319335938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546362000,0.0,0,0.027163952589035038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546376400,0.0,0,0.027969300746917725
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546390800,0.0,0,4.836916923522949e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1546401600,0.0,0,2.002716064453125e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,284,35,17,0,7,7,1546318800,0.057999999999999996,0,0.34985148906707764
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,284,35,17,0,7,7,1546333200,0.015,0,0.02826002240180969
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546347600,0.0,0,0.0015551149845123289
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546362000,0.0,0,0.027135491371154785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546376400,0.0,0,0.027964800596237186
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546390800,0.0,0,4.100799560546875e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1546401600,0.0,0,1.677870750427246e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,285,36,17,0,7,15,1546318800,0.055,0,0.34985247254371643
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,285,36,17,0,7,15,1546333200,0.015,0,0.02826002240180969
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546347600,0.0,0,0.0024304986000061035
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546362000,0.0,0,0.027365952730178836
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546376400,0.0,0,0.02805224061012268
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546390800,0.0,0,3.5375356674194336e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1546401600,0.0,0,2.41696834564209e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,286,37,17,0,7,13,1546318800,0.053,0,0.3498543202877045
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,286,37,17,0,7,13,1546333200,0.016,0,7.539987564086914e-06
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546347600,0.0,0,0.0023245811462402344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546362000,0.0,0,0.027301818132400516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546376400,0.0,0,0.02803567051887512
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546390800,0.0,0,3.072619438171387e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1546401600,0.0,0,1.9341707229614254e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,287,38,17,0,7,9,1546318800,0.051,0,0.34985464811325073
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,287,38,17,0,7,9,1546333200,0.017,0,0.004720002412796021
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546347600,0.0,0,0.0020262598991394047
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546362000,0.0,0,0.027173370122909542
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546376400,0.0,0,0.02799755334854126
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546390800,0.0,0,2.6702880859375e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1546401600,0.0,0,1.341104507446289e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,288,39,17,0,7,8,1546318800,0.049,0,0.34985443949699396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,288,39,17,0,7,8,1546333200,0.017,0,0.004750669002532959
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546347600,0.0,0,0.0019978880882263184
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546362000,0.0,0,0.02712106704711914
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546376400,0.0,0,0.02798688411712646
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546390800,0.0,0,2.35140323638916e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1546401600,0.0,0,1.1265277862548828e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,289,40,17,0,7,9,1546318800,0.046,0,0.3497694134712219
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,289,40,17,0,7,9,1546333200,0.018000000000000002,0,0.008867859840393066
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546347600,0.0,0,0.0021284818649291992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546362000,0.0,0,0.02712056040763855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546376400,0.0,0,0.027994662523269653
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546390800,0.0,0,2.1219253540039066e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1546401600,0.0,0,1.0818243026733397e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,290,41,17,0,7,8,1546318800,0.044000000000000004,0,0.34371861815452576
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,290,41,17,0,7,8,1546333200,0.02,0,0.009282320737838743
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546347600,0.0,0,0.002069920301437378
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546362000,0.0,0,0.027054488658905033
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546376400,0.0,0,0.027980834245681763
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546390800,0.0,0,1.901388168334961e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1546401600,0.0,0,9.059906005859377e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,291,42,17,0,7,7,1546318800,0.042,0,0.011485666036605837
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,291,42,17,0,7,7,1546333200,0.02,0,0.009311467409133913
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546347600,0.0,0,0.002000570297241211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546362000,0.0,0,0.026979535818099976
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546376400,0.0,0,0.027965039014816284
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546390800,0.0,0,1.7195940017700195e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1546401600,0.0,0,7.778406143188478e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,292,43,17,0,0,2,1546318800,0.039,0,0.010161280632019043
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,292,43,17,0,0,2,1546333200,0.02,0,0.00921711325645447
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546347600,0.0,0,0.002551823854446411
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546362000,0.0,0,0.02763468027114868
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546376400,0.0,0,0.02815407514572144
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546390800,0.0,0,2.98917293548584e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1546401600,0.0,0,7.867813110351562e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,293,44,17,0,0,2,1546318800,0.037000000000000005,0,0.010156005620956421
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,293,44,17,0,0,2,1546333200,0.021,0,0.009201318025588991
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546347600,0.0,0,0.0024892985820770264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546362000,0.0,0,0.027595043182373047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546376400,0.0,0,0.02814894914627075
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546390800,0.0,0,2.828240394592285e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1546401600,0.0,0,7.271766662597656e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,294,45,17,0,0,1,1546318800,0.034,0,0.010149002075195312
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,294,45,17,0,0,1,1546333200,0.021,0,0.009232252836227415
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546347600,0.0,0,0.0022937357425689697
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546362000,0.0,0,0.02753448486328125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546376400,0.0,0,0.028139829635620117
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546390800,0.0,0,2.6613473892211914e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1546401600,0.0,0,6.318092346191406e-06
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,299,5,16,0,7,1,1546318800,0.054000000000000006,0,0.3498460650444031
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,299,5,16,0,7,1,1546333200,0.003,0,0.027744174003601074
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546347600,0.0,0,2.026557922363281e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546362000,0.0,0,0.007870584726333618
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546376400,0.0,0,0.013450145721435549
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546390800,0.0,0,0.00010263919830322266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1546401600,0.0,0,0.00010263919830322266
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,300,6,16,0,7,1,1546318800,0.057,0,0.34984421730041504
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,300,6,16,0,7,1,1546333200,0.003,0,0.02785247564315796
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546347600,0.0,0,2.1159648895263668e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546362000,0.0,0,0.009906619787216188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546376400,0.0,0,0.015734106302261353
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546390800,0.0,0,0.00010198354721069336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1546401600,0.0,0,0.00010198354721069336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,303,9,16,0,0,2,1546318800,0.064,0,0.34983858466148376
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,303,9,16,0,0,2,1546333200,0.004,0,0.02825963497161865
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546347600,0.0,0,6.5267086029052734e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546362000,0.0,0,0.02517348527908325
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546376400,0.0,0,0.027112275362014767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546390800,0.0,0,9.870529174804688e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1546401600,0.0,0,9.870529174804688e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,304,10,16,1,7,8,1546318800,0.066,0,0.3498397767543793
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,304,10,16,1,7,8,1546333200,0.004,0,0.02825984358787537
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546347600,0.0,0,1.8775463104248047e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546362000,0.0,0,0.004604429006576538
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546376400,0.0,0,0.015512943267822266
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546390800,0.0,0,0.00010380148887634276
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1546401600,0.0,0,0.00010380148887634276
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,305,11,16,1,7,13,1546318800,0.068,0,0.34983891248703003
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,305,11,16,1,7,13,1546333200,0.004,0,0.028259783983230587
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546347600,0.0,0,2.205371856689453e-06
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546362000,0.0,0,0.008582353591918945
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546376400,0.0,0,0.020207673311233517
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546390800,0.0,0,0.00010377168655395508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1546401600,0.0,0,0.00010377168655395508
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,306,12,16,0,2,2,1546318800,0.071,0,0.34983643889427185
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,306,12,16,0,2,2,1546333200,0.004,0,0.028259813785552982
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546347600,0.0,0,1.0877847671508787e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546362000,0.0,0,0.025404244661331173
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546376400,0.0,0,0.027209311723709103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546390800,0.0,0,9.465217590332033e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1546401600,0.0,0,9.465217590332033e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,307,13,16,0,7,12,1546318800,0.073,0,0.34983545541763306
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,307,13,16,0,7,12,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546347600,0.0,0,1.677870750427246e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546362000,0.0,0,0.02432289719581604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546376400,0.0,0,0.02667286992073059
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546390800,0.0,0,9.658932685852052e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1546401600,0.0,0,9.658932685852052e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,308,14,16,0,7,20,1546318800,0.07400000000000001,0,0.34983327984809875
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,308,14,16,0,7,20,1546333200,0.004,0,0.028259873390197757
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546347600,0.0,0,5.8203935623168945e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546362000,0.0,0,0.02603834867477417
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546376400,0.0,0,0.02751141786575317
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546390800,0.0,0,9.754300117492676e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1546401600,0.0,0,9.754300117492676e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,309,15,16,0,7,22,1546318800,0.076,0,0.34983426332473755
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,309,15,16,0,7,22,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546347600,0.0,0,0.00010213255882263184
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546362000,0.0,0,0.026491791009902958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546376400,0.0,0,0.02770587801933289
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546390800,0.0,0,9.694695472717284e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1546401600,0.0,0,9.694695472717284e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,310,16,16,0,7,14,1546318800,0.078,0,0.3498339354991913
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,310,16,16,0,7,14,1546333200,0.004,0,0.028259932994842533
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546347600,0.0,0,5.385279655456543e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546362000,0.0,0,0.025869756937026974
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546376400,0.0,0,0.027420073747634888
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546390800,0.0,0,9.229779243469238e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1546401600,0.0,0,9.229779243469238e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,312,18,16,0,7,5,1546318800,0.083,0,0.34983229637146
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,312,18,16,0,7,5,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546347600,0.0,0,3.445148468017578e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546362000,0.0,0,0.02527493238449097
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546376400,0.0,0,0.02714055776596069
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546390800,0.0,0,8.159875869750977e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1546401600,0.0,0,8.159875869750977e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,313,19,16,0,7,8,1546318800,0.084,0,0.3498314619064331
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,313,19,16,0,7,8,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546347600,0.0,0,6.678700447082521e-05
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546362000,0.0,0,0.02595990896224976
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546376400,0.0,0,0.02745729684829712
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546390800,0.0,0,8.082389831542969e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1546401600,0.0,0,8.082389831542969e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,314,20,16,0,7,18,1546318800,0.087,0,0.34982752799987793
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,314,20,16,0,7,18,1546333200,0.005,0,0.02825996279716492
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546347600,0.0,0,0.0002797842025756836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546362000,0.0,0,0.0269680917263031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546376400,0.0,0,0.027886241674423214
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546390800,0.0,0,8.606910705566406e-05
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1546401600,0.0,0,8.606910705566406e-05
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,315,21,16,0,7,11,1546318800,0.085,0,0.3498305678367615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,315,21,16,0,7,11,1546333200,0.005,0,0.02825996279716492
