Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546347600,0.0,1,0.891892671585083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546362000,0.0,1,0.9308503270149231
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546376400,0.0,1,0.952906608581543
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546390800,0.0,1,0.8217442035675049
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546401600,0.0,1,0.8041396141052246
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1546318800,0.021,1,0.8205139636993408
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1546333200,0.019,0,0.12709376215934753
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546347600,0.0,1,0.8492600321769714
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546362000,0.0,1,0.8980778455734253
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546376400,0.0,1,0.9291356801986694
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546390800,0.0,1,0.7516478300094604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546401600,0.0,1,0.7513519525527954
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1546318800,0.088,1,0.9955265522003174
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1546333200,0.003,0,0.18627005815505981
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546347600,0.0,1,0.9796422123908997
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546362000,0.0,1,0.9867870807647705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546376400,0.0,1,0.989765465259552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546390800,0.0,1,0.9515879154205322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546401600,0.0,1,0.9515879154205322
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1546318800,0.085,1,0.9950729012489319
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1546333200,0.004,0,0.0947718620300293
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546347600,0.0,1,0.8845176696777344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546362000,0.0,1,0.9351928234100342
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546376400,0.0,1,0.9587884545326233
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546390800,0.0,1,0.7406437993049622
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546401600,0.0,1,0.7406437993049622
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1546318800,0.082,1,0.9952762126922607
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1546333200,0.004,0,0.11426076292991638
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546347600,0.0,1,0.9195969104766846
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546362000,0.0,1,0.9561038017272949
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546376400,0.0,1,0.9718874096870422
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546390800,0.0,1,0.8024282455444336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546401600,0.0,1,0.8024282455444336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1546318800,0.078,1,0.995270848274231
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1546333200,0.004,0,0.12125015258789062
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546347600,0.0,1,0.9308052659034729
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546362000,0.0,1,0.962577760219574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546376400,0.0,1,0.9759137034416199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546390800,0.0,1,0.8245101571083069
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546401600,0.0,1,0.8245101571083069
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1546318800,0.075,1,0.9948809146881104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1546333200,0.004,0,0.10841420292854309
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546347600,0.0,1,0.9142781496047974
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546362000,0.0,1,0.9532361030578613
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546376400,0.0,1,0.970344066619873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546390800,0.0,1,0.794140636920929
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546401600,0.0,1,0.794140636920929
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1546318800,0.072,1,0.9955598711967468
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1546333200,0.005,0,0.1765582263469696
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546347600,0.0,1,0.9656534194946289
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546362000,0.0,1,0.9815770387649536
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546376400,0.0,1,0.9875015020370483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546390800,0.0,1,0.9019870758056641
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546401600,0.0,1,0.9019870758056641
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1546318800,0.069,1,0.99250328540802
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1546333200,0.005,0,0.09120389819145203
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546347600,0.0,1,0.868161678314209
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546362000,0.0,1,0.9253904819488525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546376400,0.0,1,0.9533478021621704
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546390800,0.0,1,0.7211286425590515
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546401600,0.0,1,0.7211286425590515
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1546318800,0.064,1,0.9909180998802185
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1546333200,0.006,0,0.09655764698982239
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546347600,0.0,1,0.8733156323432922
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546362000,0.0,1,0.9283349514007568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546376400,0.0,1,0.9552883505821228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546390800,0.0,1,0.7325887084007263
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546401600,0.0,1,0.7325887084007263
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1546318800,0.067,1,0.9944652318954468
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1546333200,0.006,0,0.11921337246894836
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546347600,0.0,1,0.9230772256851196
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546362000,0.0,1,0.958202064037323
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546376400,0.0,1,0.9735704660415649
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546390800,0.0,1,0.8163683414459229
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546401600,0.0,1,0.8163683414459229
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,839,28,3,0,7,16,1546318800,0.064,1,0.9951159954071045
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1546333200,0.007,0,0.1635170578956604
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546347600,0.0,1,0.9571094512939453
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546362000,0.0,1,0.9771220088005066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546376400,0.0,1,0.9849819540977478
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546390800,0.0,1,0.8858383893966675
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546401600,0.0,1,0.8858383893966675
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,840,29,3,0,7,8,1546318800,0.061,1,0.9930357933044434
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1546333200,0.009,0,0.13653701543807983
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546347600,0.0,1,0.9185730218887329
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546362000,0.0,1,0.9552769660949707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546376400,0.0,1,0.9717743396759033
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546390800,0.0,1,0.8117505311965942
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546401600,0.0,1,0.8117505311965942
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,841,30,3,0,7,10,1546318800,0.058,1,0.9926780462265015
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1546333200,0.01,0,0.15220433473587036
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546347600,0.0,1,0.9290156364440918
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546362000,0.0,1,0.9612090587615967
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546376400,0.0,1,0.9753480553627014
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546390800,0.0,1,0.8322783708572388
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546401600,0.0,1,0.8322783708572388
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,842,31,3,0,7,9,1546318800,0.056,1,0.9912214279174805
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1546333200,0.012,0,0.16027450561523438
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546347600,0.0,1,0.9210222959518433
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546362000,0.0,1,0.9562819600105286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546376400,0.0,1,0.9722920656204224
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546390800,0.0,1,0.8542300462722778
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546401600,0.0,1,0.8199421167373657
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,843,32,3,0,7,3,1546318800,0.053,1,0.9817616939544678
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1546333200,0.012,0,0.11832788586616516
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546347600,0.0,1,0.8661960363388062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546362000,0.0,1,0.9213691353797913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546376400,0.0,1,0.9503926038742065
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546390800,0.0,1,0.7542711496353149
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546401600,0.0,1,0.7368073463439941
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,848,37,3,0,7,6,1546318800,0.04,1,0.9562975764274597
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1546333200,0.015,0,0.1358165740966797
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546347600,0.0,1,0.8859592080116272
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546362000,0.0,1,0.9311318397521973
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546376400,0.0,1,0.9553312659263611
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546390800,0.0,1,0.801257848739624
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546401600,0.0,1,0.779722273349762
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,849,38,3,0,7,12,1546318800,0.036,1,0.9609116315841675
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1546333200,0.015,0,0.16810646653175354
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546347600,0.0,1,0.9287328720092773
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546362000,0.0,1,0.9585541486740112
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546376400,0.0,1,0.9728924632072449
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546390800,0.0,1,0.886009693145752
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546401600,0.0,1,0.8486517667770386
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,850,39,3,0,7,5,1546318800,0.035,1,0.9308695793151855
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1546333200,0.015,0,0.12175816297531128
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546347600,0.0,1,0.8727805614471436
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546362000,0.0,1,0.9203535318374634
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546376400,0.0,1,0.9474107027053833
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546390800,0.0,1,0.7826865911483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546401600,0.0,1,0.7673779726028442
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,851,40,3,1,2,7,1546318800,0.032,1,0.9868230819702148
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1546333200,0.016,1,0.8838157653808594
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546347600,0.0,1,0.9925987720489502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546362000,0.0,1,0.9939485788345337
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546376400,0.0,1,0.9945868253707886
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546390800,0.0,1,0.9888346195220947
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546401600,0.0,1,0.9887365102767944
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,852,41,3,0,2,5,1546318800,0.03,1,0.8959811329841614
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1546333200,0.016,0,0.16074395179748535
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546347600,0.0,1,0.9697407484054565
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546362000,0.0,1,0.9795106649398804
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546376400,0.0,1,0.9848011136054993
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546390800,0.0,1,0.9304991960525513
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546401600,0.0,1,0.9432142972946167
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,853,42,3,0,2,7,1546318800,0.027,1,0.8983597755432129
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1546333200,0.017,0,0.19280007481575012
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546347600,0.0,1,0.9738959074020386
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546362000,0.0,1,0.9822033047676086
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546376400,0.0,1,0.9866240620613098
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546390800,0.0,1,0.9439868927001953
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546401600,0.0,1,0.9511241316795349
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,854,43,3,0,0,4,1546318800,0.025,1,0.8332070112228394
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1546333200,0.017,0,0.13765880465507507
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546347600,0.0,1,0.9797854423522949
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546362000,0.0,1,0.9851173162460327
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546376400,0.0,1,0.9881150126457214
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546390800,0.0,1,0.9533038139343262
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546401600,0.0,1,0.9652021527290344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546318800,0.022,1,0.7274124622344971
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1546333200,0.018,0,0.09146949648857117
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546347600,0.0,1,0.9782456159591675
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546362000,0.0,1,0.9833618402481079
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546376400,0.0,1,0.986418604850769
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546390800,0.0,1,0.9465987682342529
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546401600,0.0,1,0.9642881155014038
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,857,20,2,0,7,3,1546318800,0.081,1,0.9950113296508789
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1546333200,0.004,0,0.09505605697631836
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546347600,0.0,1,0.8928345441818237
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546362000,0.0,1,0.9412848949432373
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546376400,0.0,1,0.9634310007095337
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546390800,0.0,1,0.7541545033454895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546401600,0.0,1,0.7541545033454895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,858,21,2,0,7,2,1546318800,0.077,1,0.9945136308670044
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1546333200,0.004,0,0.08852368593215942
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546347600,0.0,1,0.8786478042602539
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546362000,0.0,1,0.9327619075775146
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546376400,0.0,1,0.9583221673965454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546390800,0.0,1,0.7325582504272461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546401600,0.0,1,0.7325582504272461
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,859,22,2,0,7,8,1546318800,0.074,1,0.9951162338256836
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1546333200,0.004,0,0.11083507537841797
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546347600,0.0,1,0.9277875423431396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546362000,0.0,1,0.9614335298538208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546376400,0.0,1,0.9756671190261841
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546390800,0.0,1,0.8191106915473938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546401600,0.0,1,0.8191106915473938
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,860,23,2,0,7,10,1546318800,0.071,1,0.9951093792915344
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1546333200,0.005,0,0.12389814853668213
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546347600,0.0,1,0.9369654655456543
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546362000,0.0,1,0.9665091037750244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546376400,0.0,1,0.9787155389785767
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546390800,0.0,1,0.8383346796035767
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546401600,0.0,1,0.8383346796035767
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,861,24,2,0,7,2,1546318800,0.069,1,0.9928290247917175
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1546333200,0.005,0,0.0872785747051239
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546347600,0.0,1,0.8686063289642334
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546362000,0.0,1,0.9261652231216431
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546376400,0.0,1,0.9544326066970825
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546390800,0.0,1,0.7227571606636047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546401600,0.0,1,0.7227571606636047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,863,26,2,0,7,5,1546318800,0.063,1,0.9921737909317017
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1546333200,0.006,0,0.09935101866722107
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546347600,0.0,1,0.8942214250564575
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546362000,0.0,1,0.9414043426513672
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546376400,0.0,1,0.9637089967727661
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546390800,0.0,1,0.766875147819519
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546401600,0.0,1,0.766875147819519
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,864,27,2,0,7,11,1546318800,0.061,1,0.993830680847168
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,864,27,2,0,7,11,1546333200,0.006,0,0.11834394931793213
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546347600,0.0,1,0.9343631267547607
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546362000,0.0,1,0.9647247791290283
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546376400,0.0,1,0.977688193321228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546390800,0.0,1,0.8390330076217651
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1546401600,0.0,1,0.8390330076217651
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,865,28,2,0,7,14,1546318800,0.063,1,0.9947639107704163
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1546333200,0.007,0,0.13567709922790527
