Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1546318800,0.026,1,0.5331094861030579
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1546333200,0.018,0,0.056756675243377686
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546347600,0.0,0,0.023485511541366577
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546362000,0.0,0,0.005626857280731201
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546376400,0.0,0,0.0010905861854553223
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546390800,0.0,0,0.0003476440906524658
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546401600,0.0,0,0.00029855966567993164
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1546318800,0.024,1,0.5711097717285156
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1546333200,0.018,0,0.0613170862197876
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546347600,0.0,0,0.025827765464782715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546362000,0.0,0,0.006456047296524048
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546376400,0.0,0,0.0012153089046478271
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546390800,0.0,0,0.0003502964973449707
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546401600,0.0,0,0.00029966235160827637
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1546318800,0.021,1,0.6274921298027039
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1546333200,0.019,0,0.053237855434417725
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546347600,0.0,0,0.02474057674407959
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546362000,0.0,0,0.006051898002624512
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546376400,0.0,0,0.0011579692363739014
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546390800,0.0,0,0.00035259127616882324
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546401600,0.0,0,0.00029963254928588867
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1546318800,0.088,1,0.9828733205795288
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1546333200,0.003,0,0.035994648933410645
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546347600,0.0,0,0.009714007377624512
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546362000,0.0,0,0.001814037561416626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546376400,0.0,0,0.0005460083484649658
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546390800,0.0,0,0.0002976357936859131
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546401600,0.0,0,0.00029143691062927246
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1546318800,0.085,1,0.9828721284866333
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1546333200,0.004,0,0.048431456089019775
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546347600,0.0,0,0.010799050331115723
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546362000,0.0,0,0.0020614266395568848
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546376400,0.0,0,0.0005731582641601562
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546390800,0.0,0,0.00029858946800231934
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546401600,0.0,0,0.00029146671295166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1546318800,0.082,1,0.9828635454177856
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1546333200,0.004,0,0.05106014013290405
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546347600,0.0,0,0.011979997158050537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546362000,0.0,0,0.0023265182971954346
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546376400,0.0,0,0.0006087720394134521
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546390800,0.0,0,0.000299304723739624
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546401600,0.0,0,0.0002917945384979248
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1546318800,0.078,1,0.9825001955032349
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1546333200,0.004,0,0.05323904752731323
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546347600,0.0,0,0.012888133525848389
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546362000,0.0,0,0.0025322139263153076
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546376400,0.0,0,0.0006361603736877441
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546390800,0.0,0,0.0002999603748321533
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546401600,0.0,0,0.00029221177101135254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1546318800,0.075,1,0.9775219559669495
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1546333200,0.004,0,0.05322977900505066
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546347600,0.0,0,0.012829601764678955
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546362000,0.0,0,0.0025127530097961426
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546376400,0.0,0,0.000634312629699707
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546390800,0.0,0,0.0003001987934112549
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546401600,0.0,0,0.0002923011779785156
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1546318800,0.072,1,0.952463686466217
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1546333200,0.005,0,0.07991394400596619
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546347600,0.0,0,0.01754099130630493
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546362000,0.0,0,0.0036305487155914307
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546376400,0.0,0,0.0007773935794830322
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546390800,0.0,0,0.00030305981636047363
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546401600,0.0,0,0.0002937912940979004
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1546318800,0.069,1,0.7711197137832642
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1546333200,0.005,0,0.06043124198913574
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546347600,0.0,0,0.012777954339981079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546362000,0.0,0,0.002482593059539795
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546376400,0.0,0,0.0006313025951385498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546390800,0.0,0,0.0003007054328918457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546401600,0.0,0,0.0002925693988800049
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1546318800,0.064,0,0.39654862880706787
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1546333200,0.006,0,0.06896567344665527
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546347600,0.0,0,0.013931602239608765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546362000,0.0,0,0.0027520954608917236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546376400,0.0,0,0.000668257474899292
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546390800,0.0,0,0.00030180811882019043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546401600,0.0,0,0.0002931654453277588
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1546318800,0.067,1,0.6293646693229675
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1546333200,0.006,0,0.07992449402809143
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546347600,0.0,0,0.016242623329162598
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546362000,0.0,0,0.0033393800258636475
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546376400,0.0,0,0.0007463395595550537
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546390800,0.0,0,0.0003033876419067383
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546401600,0.0,0,0.0002938210964202881
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,839,28,3,0,7,16,1546318800,0.064,0,0.4465462267398834
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1546333200,0.007,0,0.11027470231056213
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546347600,0.0,0,0.020480185747146606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546362000,0.0,0,0.0044405460357666016
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546376400,0.0,0,0.0008881092071533203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546390800,0.0,0,0.00030609965324401855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546401600,0.0,0,0.00029531121253967285
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,840,29,3,0,7,8,1546318800,0.061,0,0.314236581325531
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1546333200,0.009,0,0.08943280577659607
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546347600,0.0,0,0.01743718981742859
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546362000,0.0,0,0.003652900457382202
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546376400,0.0,0,0.0007898211479187012
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546390800,0.0,0,0.0003046393394470215
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546401600,0.0,0,0.0002944767475128174
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,841,30,3,0,7,10,1546318800,0.058,0,0.2707430422306061
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1546333200,0.01,0,0.09447509050369263
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546347600,0.0,0,0.01890099048614502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546362000,0.0,0,0.004050135612487793
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546376400,0.0,0,0.0008431077003479004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546390800,0.0,0,0.000305861234664917
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546401600,0.0,0,0.00029519200325012207
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,842,31,3,0,7,9,1546318800,0.056,0,0.26042068004608154
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1546333200,0.012,0,0.08529579639434814
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546347600,0.0,0,0.019143909215927124
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546362000,0.0,0,0.004122614860534668
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546376400,0.0,0,0.0008545219898223877
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546390800,0.0,0,0.0003300309181213379
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546401600,0.0,0,0.00029528141021728516
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,843,32,3,0,7,3,1546318800,0.053,0,0.2603619694709778
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1546333200,0.012,0,0.07276198267936707
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546347600,0.0,0,0.017505526542663574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546362000,0.0,0,0.0036612749099731445
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546376400,0.0,0,0.0007950663566589355
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546390800,0.0,0,0.00033223628997802734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546401600,0.0,0,0.0002951323986053467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,848,37,3,0,7,6,1546318800,0.04,0,0.3427620530128479
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1546333200,0.015,0,0.06949368119239807
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546347600,0.0,0,0.022182554006576538
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546362000,0.0,0,0.005041718482971191
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546376400,0.0,0,0.0009911656379699707
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546390800,0.0,0,0.00034037232398986816
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546401600,0.0,0,0.0002974271774291992
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,849,38,3,0,7,12,1546318800,0.036,0,0.3784383237361908
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1546333200,0.015,0,0.08398419618606567
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546347600,0.0,0,0.026378244161605835
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546362000,0.0,0,0.006382495164871216
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546376400,0.0,0,0.0011771917343139648
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546390800,0.0,0,0.0003426074981689453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546401600,0.0,0,0.00029900670051574707
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,850,39,3,0,7,5,1546318800,0.035,0,0.40031543374061584
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1546333200,0.015,0,0.06882402300834656
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546347600,0.0,0,0.023313283920288086
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546362000,0.0,0,0.0054055750370025635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546376400,0.0,0,0.0010468661785125732
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546390800,0.0,0,0.0003445744514465332
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546401600,0.0,0,0.0002983510494232178
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,851,40,3,1,2,7,1546318800,0.032,1,0.9399095773696899
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1546333200,0.016,0,0.2933533787727356
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546347600,0.0,0,0.04584041237831116
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546362000,0.0,0,0.009221643209457397
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546376400,0.0,0,0.0013419687747955322
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546390800,0.0,0,0.00033861398696899414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546401600,0.0,0,0.0003001987934112549
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,852,41,3,0,2,5,1546318800,0.03,1,0.617768406867981
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1546333200,0.016,0,0.06739625334739685
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546347600,0.0,0,0.01922723650932312
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546362000,0.0,0,0.0037675797939300537
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546376400,0.0,0,0.0008318126201629639
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546390800,0.0,0,0.0003337264060974121
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546401600,0.0,0,0.0002976357936859131
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,853,42,3,0,2,7,1546318800,0.027,1,0.669481635093689
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1546333200,0.017,0,0.06697753071784973
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546347600,0.0,0,0.021137982606887817
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546362000,0.0,0,0.004243075847625732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546376400,0.0,0,0.0008977651596069336
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546390800,0.0,0,0.0003356337547302246
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1546401600,0.0,0,0.00029844045639038086
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,854,43,3,0,0,4,1546318800,0.025,1,0.7574977278709412
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1546333200,0.017,0,0.062419593334198
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546347600,0.0,0,0.018360882997512817
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546362000,0.0,0,0.003427654504776001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546376400,0.0,0,0.0007939338684082031
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546390800,0.0,0,0.00033280253410339355
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1546401600,0.0,0,0.00029796361923217773
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546318800,0.022,1,0.8194330930709839
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,855,44,3,0,-1,1,1546333200,0.018,0,0.053876787424087524
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546347600,0.0,0,0.016804605722427368
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546362000,0.0,0,0.003028303384780884
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546376400,0.0,0,0.0007431209087371826
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546390800,0.0,0,0.0003323853015899658
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,855,44,3,0,-1,1,1546401600,0.0,0,0.00029790401458740234
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,857,20,2,0,7,3,1546318800,0.081,1,0.9828514456748962
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1546333200,0.004,0,0.05447480082511902
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546347600,0.0,0,0.01333552598953247
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546362000,0.0,0,0.002535909414291382
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546376400,0.0,0,0.0006353557109832764
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546390800,0.0,0,0.00030091404914855957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1546401600,0.0,0,0.00029289722442626953
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,858,21,2,0,7,2,1546318800,0.077,1,0.9818931221961975
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1546333200,0.004,0,0.05489438772201538
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546347600,0.0,0,0.013535648584365845
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546362000,0.0,0,0.0025767385959625244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546376400,0.0,0,0.0006413161754608154
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546390800,0.0,0,0.0003013014793395996
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1546401600,0.0,0,0.000293046236038208
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,859,22,2,0,7,8,1546318800,0.074,1,0.97356778383255
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1546333200,0.004,0,0.06040334701538086
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546347600,0.0,0,0.015797525644302368
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546362000,0.0,0,0.0031068027019500732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546376400,0.0,0,0.0007094740867614746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546390800,0.0,0,0.0003026723861694336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1546401600,0.0,0,0.0002937614917755127
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,860,23,2,0,7,10,1546318800,0.071,1,0.9200514554977417
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1546333200,0.005,0,0.07569372653961182
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546347600,0.0,0,0.017121821641921997
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546362000,0.0,0,0.0034254491329193115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546376400,0.0,0,0.0007505118846893311
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546390800,0.0,0,0.00030362606048583984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1546401600,0.0,0,0.0002942085266113281
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,861,24,2,0,7,2,1546318800,0.069,1,0.7862194776535034
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1546333200,0.005,0,0.06606331467628479
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546347600,0.0,0,0.014970988035202026
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546362000,0.0,0,0.002904355525970459
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546376400,0.0,0,0.0006860196590423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546390800,0.0,0,0.00030285120010375977
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1546401600,0.0,0,0.0002938508987426758
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,863,26,2,0,7,5,1546318800,0.063,0,0.36320191621780396
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1546333200,0.006,0,0.07896846532821655
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546347600,0.0,0,0.01700451970100403
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546362000,0.0,0,0.0034079551696777344
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1546376400,0.0,0,0.000752866268157959
