Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.24015915,35.03829126,1578110400,23,137.0,221,2.0,2.0,19.0,0.99,53.16,0.91,0.0107,1012.6,55.79,0,10.0,5.85,1,0,0,0,0,1,1,1,4.0,0.0,0.4643890857696533
-85.2328074,35.03404672,1578027600,0,59.0,222,2.0,2.0,19.0,1.0,44.81,0.9,0.0943,1009.9,47.66,0,5.081,4.9,1,0,0,0,0,1,1,1,4.0,0.0,0.47996819019317627
-85.2328074,35.03404672,1578042000,4,59.0,222,2.0,2.0,19.0,1.0,48.33,0.94,0.0465,1009.2,49.9,0,8.742,1.45,1,0,0,0,0,1,1,1,4.0,0.0,0.48551884293556213
-85.2328074,35.03404672,1578056400,8,59.0,222,2.0,2.0,19.0,0.95,49.39,0.96,0.0049,1011.5,50.5,0,10.0,1.53,0,1,0,0,0,0,2,1,4.0,0.0,0.47040849924087524
-85.2328074,35.03404672,1578070800,12,59.0,222,2.0,2.0,19.0,0.87,53.71,0.99,0.0201,1011.7,54.01,2,6.737,1.24,1,0,0,0,0,1,3,1,4.0,0.0,0.001002490520477295
-85.2328074,35.03404672,1578085200,16,59.0,222,2.0,2.0,19.0,0.83,56.57,0.98,0.0364,1010.6,57.0,1,6.513,4.59,1,0,0,0,0,1,4,1,4.0,0.0,0.14348149299621582
-85.2328074,35.03404672,1578099600,20,59.0,222,2.0,2.0,19.0,0.92,55.62,0.97,0.0148,1012.0,56.59,0,9.132,4.19,1,0,0,0,0,1,1,1,4.0,0.0,0.42660561203956604
-85.2328074,35.03404672,1578110400,23,59.0,222,2.0,2.0,19.0,0.99,53.46,0.91,0.0098,1012.5,56.01,0,10.0,5.99,1,0,0,0,0,1,1,1,4.0,0.0,0.4098150432109833
-85.22545566,35.03829126,1578027600,0,60.0,223,2.0,2.0,19.0,1.0,44.73,0.9,0.0969,1010.1,47.63,0,4.8,5.06,1,0,0,0,0,1,1,1,4.0,0.0,0.17872482538223267
-85.22545566,35.03829126,1578042000,4,60.0,223,2.0,2.0,19.0,1.0,49.0,0.95,0.0466,1009.2,50.28,0,8.329,1.15,1,0,0,0,0,1,1,1,4.0,0.0,0.06835901737213135
-85.22545566,35.03829126,1578056400,8,60.0,223,2.0,2.0,19.0,0.96,49.76,0.97,0.0035,1011.5,50.7,0,10.0,1.57,0,1,0,0,0,0,2,1,4.0,0.0,0.06693553924560547
-85.22545566,35.03829126,1578070800,12,60.0,223,2.0,2.0,19.0,0.9,53.74,0.98,0.0203,1011.8,54.17,2,5.585,0.99,1,0,0,0,0,1,3,1,4.0,0.0,1.3889708498027176e-05
-85.22545566,35.03829126,1578085200,16,60.0,223,2.0,2.0,19.0,0.83,56.74,0.98,0.0342,1010.7,57.21,1,5.4479999999999995,4.34,1,0,0,0,0,1,4,1,4.0,0.0,0.0008623301982879639
-85.22545566,35.03829126,1578099600,20,60.0,223,2.0,2.0,19.0,0.94,56.05,0.97,0.0139,1011.9,56.89,0,9.141,4.29,1,0,0,0,0,1,1,1,4.0,0.0,0.05810990929603577
-85.22545566,35.03829126,1578110400,23,60.0,223,2.0,2.0,19.0,0.99,53.78,0.91,0.0084,1012.5,56.37,0,10.0,6.21,1,0,0,0,0,1,1,1,4.0,0.0,0.07826745510101318
-85.21810391,35.03404672,1578027600,0,45.0,224,2.0,2.0,19.0,1.0,44.71,0.89,0.0983,1010.5,47.68,0,4.412,5.27,1,0,0,0,0,1,1,1,4.0,0.0,0.19808870553970337
-85.21810391,35.03404672,1578042000,4,45.0,224,2.0,2.0,19.0,0.99,50.15,0.97,0.0474,1009.2,50.87,0,7.7079999999999975,0.65,1,0,0,0,0,1,1,1,4.0,0.0,0.06992194056510925
-85.21810391,35.03404672,1578056400,8,45.0,224,2.0,2.0,19.0,0.98,50.65,0.98,0.0013,1011.4,51.19,0,10.0,1.59,0,1,0,0,0,0,2,1,4.0,0.0,0.07206231355667114
-85.21810391,35.03404672,1578070800,12,45.0,224,2.0,2.0,19.0,0.94,53.59,0.99,0.02,1012.0,53.86,2,3.8819999999999997,0.56,1,0,0,0,0,1,3,1,4.0,0.0,1.3509889868146274e-05
-85.21810391,35.03404672,1578085200,16,45.0,224,2.0,2.0,19.0,0.83,56.95,0.99,0.03,1010.8,57.26,1,3.958,3.95,1,0,0,0,0,1,4,1,4.0,0.0,0.000552445650100708
-85.21810391,35.03404672,1578099600,20,45.0,224,2.0,2.0,19.0,0.96,56.53,0.98,0.0122,1011.9,57.04,0,9.224,4.39,1,0,0,0,0,1,1,1,4.0,0.0,0.06712377071380615
-85.21810391,35.03404672,1578110400,23,45.0,224,2.0,2.0,19.0,0.99,54.51,0.92,0.0062,1012.4,56.77,0,10.0,6.47,1,0,0,0,0,1,1,1,4.0,0.0,0.08537235856056213
-85.21075217,35.03829126,1578027600,0,0.0,225,2.0,2.0,19.0,1.0,44.68,0.89,0.1015,1010.7,47.69,0,4.119,5.62,1,0,0,0,0,1,1,1,4.0,1.0,0.5343668460845947
-85.21075217,35.03829126,1578042000,4,0.0,225,2.0,2.0,19.0,0.99,51.32,0.99,0.0477,1009.3,51.53,0,7.266,0.16,1,0,0,0,0,1,1,1,4.0,1.0,0.5767552852630615
-85.21075217,35.03829126,1578056400,8,0.0,225,2.0,2.0,19.0,0.99,51.45,0.99,0.0,1011.3,51.6,0,10.0,1.63,0,1,0,0,0,0,2,1,4.0,1.0,0.532932698726654
-85.21075217,35.03829126,1578070800,12,0.0,225,2.0,2.0,19.0,0.98,53.59,1.0,0.0201,1012.2,53.67,2,2.34,0.16,1,0,0,0,0,1,3,1,4.0,0.0,0.0016842484474182129
-85.21075217,35.03829126,1578085200,16,0.0,225,2.0,2.0,19.0,0.83,57.1,1.0,0.0273,1010.8,57.18,1,2.5660000000000003,3.58,1,0,0,0,0,1,4,1,4.0,0.0,0.13011795282363892
-85.21075217,35.03829126,1578099600,20,0.0,225,2.0,2.0,19.0,0.99,56.99,0.99,0.0086,1011.8,57.14,0,9.236,4.56,1,0,0,0,0,1,1,1,4.0,1.0,0.507577657699585
-85.21075217,35.03829126,1578110400,23,0.0,225,2.0,2.0,19.0,0.99,55.11,0.93,0.0045,1012.3,57.06,0,10.0,6.8,1,0,0,0,0,1,1,1,4.0,0.0,0.48595187067985535
-85.20340042,35.03404672,1578027600,0,1.0,226,2.0,2.0,19.0,1.0,44.72,0.89,0.0987,1010.9,47.77,0,4.0089999999999995,5.75,1,0,0,0,0,1,1,1,4.0,1.0,0.6762621998786926
-85.20340042,35.03404672,1578042000,4,1.0,226,2.0,2.0,19.0,0.99,51.8,1.0,0.0476,1009.3,51.8,0,7.001,0.0,1,0,0,0,0,1,1,1,4.0,1.0,0.7418445348739624
-85.20340042,35.03404672,1578056400,8,1.0,226,2.0,2.0,19.0,1.0,51.79,1.0,0.0,1011.3,51.8,0,10.0,1.65,0,1,0,0,0,0,2,1,4.0,1.0,0.6500378251075745
-85.20340042,35.03404672,1578070800,12,1.0,226,2.0,2.0,19.0,1.0,53.6,1.0,0.0199,1012.3,53.6,2,1.506,0.0,1,0,0,0,0,1,3,1,4.0,0.0,0.004081219434738159
-85.20340042,35.03404672,1578085200,16,1.0,226,2.0,2.0,19.0,0.83,57.2,1.0,0.0269,1010.9,57.2,1,2.016,3.46,1,0,0,0,0,1,4,1,4.0,0.0,0.2934010624885559
-85.20340042,35.03404672,1578099600,20,1.0,226,2.0,2.0,19.0,1.0,57.2,1.0,0.0084,1011.8,57.2,0,9.317,4.61,1,0,0,0,0,1,1,1,4.0,1.0,0.6586177349090576
-85.20340042,35.03404672,1578110400,23,1.0,226,2.0,2.0,19.0,0.99,55.41,0.94,0.0048,1012.3,57.2,0,10.0,6.91,1,0,0,0,0,1,1,1,4.0,1.0,0.6454206109046936
-85.19604868,35.03829126,1578027600,0,68.0,227,2.0,2.0,19.0,1.0,44.69,0.89,0.0984,1010.7,47.79,0,4.256,5.73,1,0,0,0,0,1,1,1,4.0,1.0,0.6563308238983154
-85.19604868,35.03829126,1578042000,4,68.0,227,2.0,2.0,19.0,0.99,51.25,0.99,0.0472,1009.3,51.56,0,7.279,0.29,1,0,0,0,0,1,1,1,4.0,1.0,0.7095779180526733
-85.19604868,35.03829126,1578056400,8,68.0,227,2.0,2.0,19.0,0.99,51.41,0.99,0.0,1011.3,51.64,0,10.0,1.69,0,1,0,0,0,0,2,1,4.0,1.0,0.7190783023834229
-85.19604868,35.03829126,1578070800,12,68.0,227,2.0,2.0,19.0,0.97,53.64,1.0,0.0199,1012.1,53.74,2,2.654,0.28,1,0,0,0,0,1,3,1,4.0,0.0,0.026516318321228027
-85.19604868,35.03829126,1578085200,16,68.0,227,2.0,2.0,19.0,0.83,57.1,1.0,0.0273,1010.8,57.2,1,2.839,3.71,1,0,0,0,0,1,4,1,4.0,0.0,0.47491949796676636
-85.19604868,35.03829126,1578099600,20,68.0,227,2.0,2.0,19.0,0.98,56.99,0.99,0.0084,1011.8,57.18,0,9.332,4.63,1,0,0,0,0,1,1,1,4.0,1.0,0.639034628868103
-85.19604868,35.03829126,1578110400,23,68.0,227,2.0,2.0,19.0,0.99,55.08,0.93,0.0052,1012.3,57.06,0,10.0,6.84,1,0,0,0,0,1,1,1,4.0,1.0,0.6323360204696655
-85.18869693,35.03404672,1578027600,0,186.0,228,4.0,2.0,17.0,1.0,48.42,0.92,0.0908,1010.4,50.59,0,4.63,5.5,1,0,0,0,0,1,1,1,4.0,0.0,0.46053844690322876
-85.18869693,35.03404672,1578042000,4,186.0,228,4.0,2.0,17.0,0.99,50.17,0.97,0.0456,1009.2,51.01,0,7.662000000000001,0.88,1,0,0,0,0,1,1,1,4.0,0.0,0.45875680446624756
-85.18869693,35.03404672,1578056400,8,186.0,228,4.0,2.0,17.0,0.97,50.6,0.98,0.0014,1011.4,51.26,0,10.0,1.72,0,1,0,0,0,0,2,1,4.0,1.0,0.596238374710083
-85.18869693,35.03404672,1578070800,12,186.0,228,4.0,2.0,17.0,0.93,53.74,0.99,0.0111,1012.0,53.98,2,4.331,0.76,1,0,0,0,0,1,3,1,4.0,0.0,0.006039172410964966
-85.18869693,35.03404672,1578085200,16,186.0,228,4.0,2.0,17.0,0.83,56.94,0.99,0.0303,1010.8,57.32,1,4.334,4.17,1,0,0,0,0,1,4,1,4.0,0.0,0.2815289795398712
-85.18869693,35.03404672,1578099600,20,186.0,228,4.0,2.0,17.0,0.95,56.55,0.98,0.0111,1011.9,57.07,0,9.413,4.33,1,0,0,0,0,1,1,1,4.0,0.0,0.40607550740242004
-85.18869693,35.03404672,1578110400,23,186.0,228,4.0,2.0,17.0,0.99,54.47,0.92,0.0081,1012.4,56.7,0,10.0,6.61,1,0,0,0,0,1,1,1,4.0,0.0,0.40296006202697754
-85.18134519,35.03829126,1578027600,0,164.0,229,2.0,2.0,19.0,1.0,47.37,0.91,0.0865,1010.1,49.83,0,5.069,5.4,1,0,0,0,0,1,1,1,4.0,1.0,0.6652732491493225
-85.18134519,35.03829126,1578042000,4,164.0,229,2.0,2.0,19.0,0.99,49.11,0.95,0.0445,1009.2,50.52,0,8.184,1.41,1,0,0,0,0,1,1,1,4.0,1.0,0.7059532403945923
-85.18134519,35.03829126,1578056400,8,164.0,229,2.0,2.0,19.0,0.95,49.86,0.96,0.0034,1011.5,50.9,0,10.0,1.75,0,1,0,0,0,0,2,1,4.0,1.0,0.8755844831466675
-85.18134519,35.03829126,1578070800,12,164.0,229,2.0,2.0,19.0,0.89,53.82,0.99,0.0135,1011.8,54.18,2,6.0329999999999995,1.24,1,0,0,0,0,1,3,1,4.0,0.0,0.08368897438049316
-85.18134519,35.03829126,1578085200,16,164.0,229,2.0,2.0,19.0,0.83,56.7,0.98,0.0343,1010.7,57.2,1,5.8229999999999995,4.62,1,0,0,0,0,1,4,1,4.0,1.0,0.5687325596809387
-85.18134519,35.03829126,1578099600,20,164.0,229,2.0,2.0,19.0,0.92,56.08,0.97,0.0125,1012.0,56.93,0,9.43,4.39,1,0,0,0,0,1,1,1,4.0,1.0,0.650585949420929
-85.18134519,35.03829126,1578110400,23,164.0,229,2.0,2.0,19.0,0.99,53.83,0.91,0.011000000000000001,1012.5,56.35,0,10.0,6.43,1,0,0,0,0,1,1,1,4.0,1.0,0.6486881971359253
-85.17399344,35.03404672,1578027600,0,41.0,230,2.0,2.0,19.0,1.0,46.69,0.91,0.081,1009.9,49.35,0,5.409,5.38,1,0,0,0,0,1,1,1,4.0,1.0,0.8908524513244629
-85.17399344,35.03404672,1578042000,4,41.0,230,2.0,2.0,19.0,0.99,48.42,0.94,0.0439,1009.2,50.21,0,8.509,1.76,1,0,0,0,0,1,1,1,4.0,1.0,0.906839907169342
-85.17399344,35.03404672,1578056400,8,41.0,230,2.0,2.0,19.0,0.94,49.33,0.95,0.0045,1011.5,50.69,0,10.0,1.78,0,1,0,0,0,0,2,1,4.0,1.0,0.9211897850036621
-85.17399344,35.03404672,1578070800,12,41.0,230,2.0,2.0,19.0,0.86,53.89,0.98,0.0149,1011.7,54.47,2,7.195,1.54,1,0,0,0,0,1,3,1,4.0,0.0,0.003323286771774292
-85.17399344,35.03404672,1578085200,16,41.0,230,2.0,2.0,19.0,0.83,56.64,0.97,0.0363,1010.6,57.38,1,6.879,4.92,1,0,0,0,0,1,4,1,4.0,1.0,0.8233447074890137
-85.17399344,35.03404672,1578099600,20,41.0,230,2.0,2.0,19.0,0.9,55.87,0.96,0.0132,1012.0,57.01,0,9.513,4.42,1,0,0,0,0,1,1,1,4.0,1.0,0.8567043542861938
-85.17399344,35.03404672,1578110400,23,41.0,230,2.0,2.0,19.0,0.99,53.43,0.9,0.013000000000000001,1012.6,56.27,0,10.0,6.31,1,0,0,0,0,1,1,1,4.0,1.0,0.8763813972473145
-85.1666417,35.03829126,1578027600,0,174.0,231,2.0,2.0,19.0,1.0,46.16,0.9,0.0787,1009.8,48.98,0,5.6270000000000024,5.36,1,0,0,0,0,1,1,1,4.0,1.0,0.9203869104385376
-85.1666417,35.03829126,1578042000,4,174.0,231,2.0,2.0,19.0,0.99,47.9,0.93,0.0432,1009.2,49.98,0,8.743,2.03,1,0,0,0,0,1,1,1,4.0,1.0,0.9265073537826538
-85.1666417,35.03829126,1578056400,8,174.0,231,2.0,2.0,19.0,0.93,48.99,0.94,0.0054,1011.5,50.54,0,10.0,1.81,0,1,0,0,0,0,2,1,4.0,1.0,0.9274231195449829
-85.1666417,35.03829126,1578070800,12,174.0,231,2.0,2.0,19.0,0.84,53.92,0.98,0.016,1011.6,54.58,2,8.021,1.79,1,0,0,0,0,1,3,1,4.0,0.0,0.02008676528930664
-85.1666417,35.03829126,1578085200,16,174.0,231,2.0,2.0,19.0,0.83,56.52,0.97,0.0385,1010.6,57.35,1,7.591,5.16,1,0,0,0,0,1,4,1,4.0,1.0,0.8565621376037598
-85.1666417,35.03829126,1578099600,20,174.0,231,2.0,2.0,19.0,0.89,55.66,0.95,0.0138,1012.0,56.97,0,9.533,4.48,1,0,0,0,0,1,1,1,4.0,1.0,0.887731671333313
-85.1666417,35.03829126,1578110400,23,174.0,231,2.0,2.0,19.0,0.99,53.12,0.9,0.0146,1012.6,56.13,0,10.0,6.25,1,0,0,0,0,1,1,1,4.0,1.0,0.9065479040145874
-85.15928996,35.03404672,1578027600,0,884.0,232,2.0,2.0,17.0,1.0,45.86,0.9,0.0747,1009.7,48.81,0,5.8229999999999995,5.39,1,0,0,0,0,1,1,1,4.0,1.0,0.5447362661361694
-85.15928996,35.03404672,1578042000,4,884.0,232,2.0,2.0,17.0,0.99,47.62,0.92,0.0429,1009.2,49.88,0,8.88,2.21,1,0,0,0,0,1,1,1,4.0,1.0,0.5697067379951477
-85.15928996,35.03404672,1578056400,8,884.0,232,2.0,2.0,17.0,0.93,48.77,0.94,0.0058,1011.5,50.46,0,10.0,1.84,0,1,0,0,0,0,2,1,4.0,1.0,0.9091055989265442
-85.15928996,35.03404672,1578070800,12,884.0,232,2.0,2.0,17.0,0.83,53.95,0.97,0.0166,1011.5,54.68,2,8.597000000000001,1.95,1,0,0,0,0,1,3,1,4.0,0.0,0.10794371366500854
-85.15928996,35.03404672,1578085200,16,884.0,232,2.0,2.0,17.0,0.83,56.46,0.97,0.0393,1010.6,57.37,1,8.126,5.32,1,0,0,0,0,1,4,1,4.0,0.0,0.4748246669769287
-85.15928996,35.03404672,1578099600,20,884.0,232,2.0,2.0,17.0,0.88,55.54,0.95,0.013999999999999999,1012.1,56.98,0,9.618,4.51,1,0,0,0,0,1,1,1,4.0,1.0,0.5152243375778198
-85.15928996,35.03404672,1578110400,23,884.0,232,2.0,2.0,17.0,0.99,52.94,0.89,0.0157,1012.6,56.06,0,10.0,6.21,1,0,0,0,0,1,1,1,4.0,1.0,0.5207772850990295
-85.15193821,35.03829126,1578027600,0,1359.0,233,4.0,2.0,19.0,1.0,45.61,0.89,0.0735,1009.6,48.65,0,5.932,5.41,1,0,0,0,0,1,1,1,4.0,0.0,0.4091888964176178
-85.15193821,35.03829126,1578042000,4,1359.0,233,4.0,2.0,19.0,0.99,47.39,0.91,0.0424,1009.2,49.79,0,8.974,2.35,1,0,0,0,0,1,1,1,4.0,0.0,0.41288095712661743
-85.15193821,35.03829126,1578056400,8,1359.0,233,4.0,2.0,19.0,0.92,48.63,0.94,0.0063,1011.6,50.41,0,10.0,1.87,0,1,0,0,0,0,2,1,4.0,1.0,0.8458328247070312
-85.15193821,35.03829126,1578070800,12,1359.0,233,4.0,2.0,19.0,0.82,53.96,0.97,0.0169,1011.5,54.7,2,8.992,2.08,1,0,0,0,0,1,3,1,4.0,0.0,0.01701107621192932
-85.15193821,35.03829126,1578085200,16,1359.0,233,4.0,2.0,19.0,0.83,56.37,0.97,0.0404,1010.5,57.31,1,8.46,5.45,1,0,0,0,0,1,4,1,4.0,0.0,0.28518155217170715
-85.15193821,35.03829126,1578099600,20,1359.0,233,4.0,2.0,19.0,0.87,55.43,0.95,0.0143,1012.1,56.94,0,9.642000000000001,4.56,1,0,0,0,0,1,1,1,4.0,0.0,0.3552183210849762
-85.15193821,35.03829126,1578110400,23,1359.0,233,4.0,2.0,19.0,0.99,52.8,0.89,0.0167,1012.6,55.97,0,10.0,6.21,1,0,0,0,0,1,1,1,4.0,0.0,0.36078712344169617
-85.14458647,35.03404672,1578027600,0,76.0,234,2.0,2.0,19.0,1.0,45.48,0.89,0.0701,1009.6,48.6,0,6.066,5.46,1,0,0,0,0,1,1,1,4.0,1.0,0.555395245552063
-85.14458647,35.03404672,1578042000,4,76.0,234,2.0,2.0,19.0,0.99,47.28,0.91,0.0422,1009.2,49.77,0,9.031,2.46,1,0,0,0,0,1,1,1,4.0,1.0,0.5826394557952881
-85.14458647,35.03404672,1578056400,8,76.0,234,2.0,2.0,19.0,0.92,48.54,0.93,0.0064,1011.6,50.38,0,10.0,1.9,0,1,0,0,0,0,2,1,4.0,1.0,0.9098063707351685
-85.14458647,35.03404672,1578070800,12,76.0,234,2.0,2.0,19.0,0.81,53.99,0.97,0.0172,1011.4,54.72,2,9.308,2.18,1,0,0,0,0,1,3,1,4.0,0.0,0.1746997833251953
-85.14458647,35.03404672,1578085200,16,76.0,234,2.0,2.0,19.0,0.83,56.32,0.97,0.0407,1010.5,57.29,1,8.765,5.55,1,0,0,0,0,1,4,1,4.0,1.0,0.5114345550537109
-85.14458647,35.03404672,1578099600,20,76.0,234,2.0,2.0,19.0,0.87,55.36,0.94,0.0143,1012.1,56.92,0,9.729,4.6,1,0,0,0,0,1,1,1,4.0,1.0,0.5344951152801514
-85.14458647,35.03404672,1578110400,23,76.0,234,2.0,2.0,19.0,0.99,52.72,0.89,0.0174,1012.6,55.92,0,10.0,6.2,1,0,0,0,0,1,1,1,4.0,1.0,0.5436719059944153
-85.13723472,35.03829126,1578027600,0,32.0,235,2.0,2.0,19.0,1.0,45.34,0.89,0.0694,1009.6,48.52,0,6.129,5.49,1,0,0,0,0,1,1,1,4.0,0.0,0.19619321823120117
-85.13723472,35.03829126,1578042000,4,32.0,235,2.0,2.0,19.0,0.99,47.15,0.91,0.0419,1009.2,49.73,0,9.064,2.55,1,0,0,0,0,1,1,1,4.0,0.0,0.17838454246520996
-85.13723472,35.03829126,1578056400,8,32.0,235,2.0,2.0,19.0,0.92,48.48,0.93,0.0067,1011.6,50.37,0,10.0,1.93,0,1,0,0,0,0,2,1,4.0,1.0,0.6507641673088074
-85.13723472,35.03829126,1578070800,12,32.0,235,2.0,2.0,19.0,0.81,53.99,0.97,0.0173,1011.4,54.71,2,9.521,2.27,1,0,0,0,0,1,3,1,4.0,0.0,0.0011168718338012695
-85.13723472,35.03829126,1578085200,16,32.0,235,2.0,2.0,19.0,0.83,56.26,0.97,0.0414,1010.5,57.23,1,8.94,5.64,1,0,0,0,0,1,4,1,4.0,0.0,0.09948739409446716
-85.13723472,35.03829126,1578099600,20,32.0,235,2.0,2.0,19.0,0.86,55.29,0.94,0.0144,1012.1,56.9,0,9.756,4.65,1,0,0,0,0,1,1,1,4.0,0.0,0.1281929910182953
-85.13723472,35.03829126,1578110400,23,32.0,235,2.0,2.0,19.0,0.99,52.65,0.89,0.0181,1012.7,55.87,0,10.0,6.23,1,0,0,0,0,1,1,1,4.0,0.0,0.13963159918785095
-85.12988298,35.03404672,1578027600,0,92.0,236,2.0,2.0,16.0,1.0,45.32,0.89,0.0663,1009.5,48.54,0,6.2379999999999995,5.56,1,0,0,0,0,1,1,1,4.0,0.0,0.11253941059112549
-85.12988298,35.03404672,1578042000,4,92.0,236,2.0,2.0,16.0,0.99,47.11,0.91,0.0417,1009.2,49.77,0,9.088,2.63,1,0,0,0,0,1,1,1,4.0,0.0,0.0920734703540802
-85.12988298,35.03404672,1578056400,8,92.0,236,2.0,2.0,16.0,0.92,48.44,0.93,0.0066,1011.6,50.37,0,10.0,1.96,0,1,0,0,0,0,2,1,4.0,0.0,0.06278166174888611
-85.12988298,35.03404672,1578070800,12,92.0,236,2.0,2.0,16.0,0.8,53.98,0.98,0.0174,1011.4,54.61,2,9.721,2.33,1,0,0,0,0,1,3,1,4.0,0.0,0.0004017949104309082
-85.12988298,35.03404672,1578085200,16,92.0,236,2.0,2.0,16.0,0.83,56.2,0.97,0.0414,1010.5,57.08,1,9.145,5.71,1,0,0,0,0,1,4,1,4.0,0.0,0.038710713386535645
-85.12988298,35.03404672,1578099600,20,92.0,236,2.0,2.0,16.0,0.86,55.21,0.94,0.0143,1012.1,56.79,0,9.847000000000001,4.69,1,0,0,0,0,1,1,1,4.0,0.0,0.05498579144477844
-85.12988298,35.03404672,1578110400,23,92.0,236,2.0,2.0,16.0,0.99,52.66,0.89,0.0187,1012.7,55.73,0,10.0,6.24,1,0,0,0,0,1,1,1,4.0,0.0,0.04722529649734497
-85.11517949,35.03404672,1578027600,0,6.0,237,2.0,2.0,19.0,1.0,45.29,0.89,0.063,1009.5,48.33,0,6.377999999999999,5.67,1,0,0,0,0,1,1,1,4.0,0.0,0.1963164210319519
-85.11517949,35.03404672,1578042000,4,6.0,237,2.0,2.0,19.0,0.99,47.03,0.9,0.0413,1009.2,49.86,0,9.104,2.75,1,0,0,0,0,1,1,1,4.0,0.0,0.15289592742919922
-85.11517949,35.03404672,1578056400,8,6.0,237,2.0,2.0,19.0,0.91,48.54,0.93,0.0066,1011.6,50.59,0,10.0,2.02,0,1,0,0,0,0,2,1,4.0,0.0,0.1745765507221222
-85.11517949,35.03404672,1578070800,12,6.0,237,2.0,2.0,19.0,0.8,53.64,0.98,0.0175,1011.4,54.22,2,9.992,2.45,1,0,0,0,0,1,3,1,4.0,0.0,0.0015655457973480225
-85.11517949,35.03404672,1578085200,16,6.0,237,2.0,2.0,19.0,0.83,56.44,0.99,0.0412,1010.5,56.83,1,9.404,5.83,1,0,0,0,0,1,4,1,4.0,0.0,0.0953814685344696
-85.11517949,35.03404672,1578099600,20,6.0,237,2.0,2.0,19.0,0.85,55.26,0.96,0.0143,1012.1,56.41,0,9.971,4.8,1,0,0,0,0,1,1,1,4.0,0.0,0.1184859573841095
-85.11517949,35.03404672,1578110400,23,6.0,237,2.0,2.0,19.0,0.99,52.61,0.9,0.0197,1012.7,55.47,0,10.0,6.3,1,0,0,0,0,1,1,1,4.0,0.0,0.13310390710830688
-85.37249055,35.04678032,1578027600,0,0.0,238,2.0,3.0,18.0,1.0,44.97,0.91,0.1177,1009.2,47.56,0,4.935,4.68,1,0,0,0,0,1,1,1,4.0,0.0,0.22332367300987244
-85.37249055,35.04678032,1578042000,4,0.0,238,2.0,3.0,18.0,0.99,47.11,0.94,0.0573,1009.1,48.78,0,10.0,2.33,1,0,0,0,0,1,1,1,4.0,0.0,0.1795644760131836
-85.37249055,35.04678032,1578056400,8,0.0,238,2.0,3.0,18.0,0.91,48.26,0.95,0.0035,1011.6,49.54,0,9.469,1.5,0,1,0,0,0,0,2,1,4.0,0.0,0.28311052918434143
-85.37249055,35.04678032,1578070800,12,0.0,238,2.0,3.0,18.0,0.85,53.74,0.99,0.0353,1011.3,53.94,2,9.746,2.17,1,0,0,0,0,1,3,1,4.0,0.0,0.002132415771484375
-85.37249055,35.04678032,1578085200,16,0.0,238,2.0,3.0,18.0,0.88,56.04,1.0,0.0611,1010.4,56.05,1,8.648,5.09,1,0,0,0,0,1,4,1,4.0,0.0,0.11275607347488403
-85.37249055,35.04678032,1578099600,20,0.0,238,2.0,3.0,18.0,0.91,54.37,0.96,0.0247,1012.0,55.62,0,8.515,3.92,1,0,0,0,0,1,1,1,4.0,0.0,0.1468101143836975
-85.37249055,35.04678032,1578110400,23,0.0,238,2.0,3.0,18.0,0.97,52.52,0.92,0.0069,1012.6,54.77,0,10.0,5.8,1,0,0,0,0,1,1,1,4.0,0.0,0.15927216410636902
-85.36513881,35.04253579,1578027600,0,8.0,239,2.0,2.0,19.0,1.0,44.78,0.9,0.1139,1009.3,47.46,0,4.992,4.69,1,0,0,0,0,1,1,1,4.0,0.0,0.15773597359657288
-85.36513881,35.04253579,1578042000,4,8.0,239,2.0,2.0,19.0,0.99,46.35,0.91,0.0494,1009.1,48.77,0,10.0,2.32,1,0,0,0,0,1,1,1,4.0,0.0,0.11276549100875854
-85.36513881,35.04253579,1578056400,8,8.0,239,2.0,2.0,19.0,0.91,47.88,0.94,0.0057,1011.6,49.61,0,9.538,1.48,0,1,0,0,0,0,2,1,4.0,0.0,0.16129717230796814
-85.36513881,35.04253579,1578070800,12,8.0,239,2.0,2.0,19.0,0.84,54.05,0.97,0.0297,1011.4,54.91,2,9.759,2.13,1,0,0,0,0,1,3,1,4.0,0.0,0.0006569921970367432
-85.36513881,35.04253579,1578085200,16,8.0,239,2.0,2.0,19.0,0.88,56.44,0.97,0.0541,1010.4,57.19,1,8.721,5.1,1,0,0,0,0,1,4,1,4.0,0.0,0.06455472111701965
-85.36513881,35.04253579,1578099600,20,8.0,239,2.0,2.0,19.0,0.91,54.79,0.94,0.0225,1012.1,56.59,0,8.593,3.91,1,0,0,0,0,1,1,1,4.0,0.0,0.07893919944763184
-85.36513881,35.04253579,1578110400,23,8.0,239,2.0,2.0,19.0,0.97,52.34,0.89,0.0102,1012.6,55.63,0,10.0,5.77,1,0,0,0,0,1,1,1,4.0,0.0,0.10335767269134521
-85.35778706,35.04678032,1578027600,0,11.0,240,2.0,2.0,19.0,1.0,44.59,0.9,0.1136,1009.3,47.43,0,5.044,4.66,1,0,0,0,0,1,1,1,4.0,0.0,0.175365149974823
