Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.008858025074005127,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14555555555555555,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,2.384185791015625e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0011012256145477295,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.00444301962852478,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.00193023681640625,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.006235063076019287,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14777777777777776,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.00013914704322814941,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0004596412181854248,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,2.384185791015625e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,8.419156074523926e-05,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.00021457672119140625,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,5.960464477539063e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,1.800060272216797e-05,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,2.8878450393676758e-05,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,1.4901161193847656e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,3.337860107421875e-06,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,3.516674041748047e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,1.7881393432617188e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,3.904104232788086e-06,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,2.384185791015625e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,1.7881393432617188e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,4.76837158203125e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.014217346906661987,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.024966418743133545,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,2.980232238769531e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,2.250075340270996e-05,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.00017717480659484863,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,3.2782554626464844e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,2.086162567138672e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.7881393432617188e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.7881393432617188e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,3.5762786865234375e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,2.384185791015625e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,2.384185791015625e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,3.2782554626464844e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,2.980232238769531e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,2.682209014892578e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,2.980232238769531e-07,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,2.384185791015625e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,3.5762786865234375e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.682209014892578e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.980232238769531e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,3.2782554626464844e-07,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,2.980232238769531e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,2.682209014892578e-07,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,2.682209014892578e-07,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,2.384185791015625e-07,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,2.682209014892578e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,2.086162567138672e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,8.940696716308594e-08,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,2.384185791015625e-07,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,2.086162567138672e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0
