Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1489374000,0.0,0,0.009943276643753052
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489294800,0.001,1,0.9987237453460692
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489305600,0.003,0,0.005633205175399779
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,219,9,18,0,5,1,1489320000,0.002,0,0.006961315870285034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489334400,0.0,0,0.008893758058547974
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1489348800,0.008,0,0.00555652379989624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489363200,0.0,0,0.009829819202423096
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1489374000,0.0,0,0.009830355644226074
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489294800,0.001,1,0.9987398386001588
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489305600,0.003,0,0.005628108978271484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,220,10,18,0,5,3,1489320000,0.002,0,0.00688326358795166
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489334400,0.0,0,0.008818596601486206
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1489348800,0.008,0,0.005556493997573853
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489363200,0.0,0,0.009840935468673706
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1489374000,0.0,0,0.0098399817943573
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489294800,0.001,1,0.9987637996673584
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489305600,0.003,0,0.005817145109176636
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,221,11,18,0,7,12,1489320000,0.003,0,0.00556531548500061
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489334400,0.0,0,0.0091782808303833
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1489348800,0.008,0,0.005556255578994751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489363200,0.0,0,0.009933769702911377
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1489374000,0.0,0,0.00993606448173523
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489294800,0.001,1,0.9987952709197998
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489305600,0.003,0,0.005677551031112671
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,222,12,18,1,7,16,1489320000,0.003,0,0.005499541759490967
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489334400,0.0,0,0.009171932935714722
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1489348800,0.008,0,0.005555957555770874
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489363200,0.0,0,0.009936302900314331
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1489374000,0.0,0,0.009950637817382812
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489294800,0.001,1,0.99879252910614
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489305600,0.004,0,0.005534648895263672
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,223,13,18,0,7,30,1489320000,0.003,0,0.0055543482303619385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489334400,0.0,0,0.008817851543426514
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1489348800,0.008,0,0.005556255578994751
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489363200,0.0,0,0.009918540716171265
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1489374000,0.0,0,0.009919494390487673
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489294800,0.001,1,0.9987941980361938
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489305600,0.004,0,0.005534142255783081
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,224,14,18,0,7,32,1489320000,0.003,0,0.005559474229812622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489334400,0.0,0,0.008772343397140503
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1489348800,0.008,0,0.005556195974349976
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489363200,0.0,0,0.009915471076965332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1489374000,0.0,0,0.00991562008857727
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489294800,0.001,1,0.9987841844558716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489305600,0.004,0,0.00552782416343689
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,225,15,18,0,7,21,1489320000,0.003,0,0.005523473024368286
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489334400,0.0,0,0.008887827396392822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1489348800,0.008,0,0.005556195974349976
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489363200,0.0,0,0.009936988353729248
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1489374000,0.0,0,0.009934335947036743
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489294800,0.001,1,0.998732089996338
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489305600,0.004,0,0.005535304546356201
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,226,16,18,0,7,3,1489320000,0.003,0,0.0056279897689819345
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489334400,0.0,0,0.009290874004364014
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1489348800,0.008,0,0.005556195974349976
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489363200,0.0,0,0.009928703308105469
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1489374000,0.0,0,0.009919077157974243
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489294800,0.001,1,0.9987527132034302
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489305600,0.004,0,0.0055355727672576896
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,227,17,18,0,4,1,1489320000,0.003,0,0.00550079345703125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489334400,0.0,0,0.008421361446380615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1489348800,0.008,0,0.005556434392929077
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489363200,0.0,0,0.009781450033187866
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1489374000,0.0,0,0.00972449779510498
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489294800,0.001,1,0.9987947344779968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489305600,0.004,0,0.005539357662200928
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,228,18,18,0,2,2,1489320000,0.003,0,0.005505591630935669
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489334400,0.0,0,0.006379634141921997
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1489348800,0.008,0,0.005556911230087279
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489363200,0.0,0,0.008417248725891113
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1489374000,0.0,0,0.008297622203826904
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489294800,0.001,1,0.9987807273864746
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489305600,0.004,0,0.005520820617675781
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,229,19,18,0,7,18,1489320000,0.003,0,0.005508899688720703
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489334400,0.0,0,0.008908092975616455
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1489348800,0.008,0,0.005556106567382813
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489363200,0.0,0,0.00993993878364563
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489374000,0.0,0,0.009935200214385986
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489294800,0.001,1,0.998787522315979
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489305600,0.004,0,0.005516797304153442
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489320000,0.003,0,0.0054936110973358146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489334400,0.0,0,0.008767932653427124
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1489348800,0.008,0,0.005556017160415649
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489363200,0.0,0,0.009937047958374023
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489374000,0.0,0,0.009932488203048706
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489294800,0.001,1,0.998754620552063
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489305600,0.004,0,0.005523800849914551
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489320000,0.003,0,0.005560010671615601
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489334400,0.0,0,0.009158492088317871
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1489348800,0.008,0,0.005556076765060425
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489363200,0.0,0,0.009927242994308472
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489374000,0.0,0,0.009917646646499634
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489294800,0.001,1,0.998784840106964
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489305600,0.004,0,0.005512714385986328
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489320000,0.003,0,0.0054844915866851815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489334400,0.0,0,0.00878673791885376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1489348800,0.008,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489363200,0.0,0,0.00993397831916809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489374000,0.0,0,0.009933114051818848
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489294800,0.001,1,0.9987903833389282
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489305600,0.004,0,0.0055084526538848886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489320000,0.003,0,0.005472719669342041
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489334400,0.0,0,0.008623063564300537
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1489348800,0.008,0,0.005555987358093262
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489363200,0.0,0,0.009916841983795166
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489374000,0.0,0,0.009928703308105469
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489294800,0.0,0,0.0064004361629486075
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489305600,0.004,0,0.005512893199920654
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489320000,0.003,0,0.00550195574760437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489334400,0.0,0,0.008952438831329346
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1489348800,0.008,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489363200,0.0,0,0.009939581155776978
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489374000,0.0,0,0.009920984506607056
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489294800,0.0,0,0.006368815898895264
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489305600,0.004,0,0.005507349967956543
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489320000,0.003,0,0.005476325750350952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489334400,0.0,0,0.008801430463790894
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1489348800,0.008,0,0.005555987358093262
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489363200,0.0,0,0.009938418865203856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489374000,0.0,0,0.00992664694786072
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489294800,0.0,0,0.0071437060832977295
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489305600,0.004,0,0.005515694618225098
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489320000,0.003,0,0.005551338195800781
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489334400,0.0,0,0.00906604528427124
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1489348800,0.008,0,0.005556046962738037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489363200,0.0,0,0.009915262460708618
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489374000,0.0,0,0.009884208440780641
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489294800,0.0,0,0.006091922521591186
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489305600,0.004,0,0.005527496337890625
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489320000,0.003,0,0.005475640296936035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489334400,0.0,0,0.007431417703628541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1489348800,0.008,0,0.005556464195251465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489363200,0.0,0,0.009271055459976195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489374000,0.0,0,0.00893130898475647
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489294800,0.0,0,0.007877498865127562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489305600,0.004,0,0.005512923002243042
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489320000,0.003,0,0.005554914474487305
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489334400,0.0,0,0.008974164724349977
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1489348800,0.008,0,0.005555927753448486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489363200,0.0,0,0.00989055633544922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489374000,0.0,0,0.00985947251319885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489294800,0.0,0,0.006514012813568115
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489305600,0.004,0,0.005502223968505859
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489320000,0.003,0,0.005482524633407593
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489334400,0.0,0,0.008721619844436646
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1489348800,0.008,0,0.005555927753448486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489363200,0.0,0,0.009909003973007202
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489374000,0.0,0,0.00988999009132385
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489294800,0.0,0,0.0067280828952789315
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489305600,0.004,0,0.005500972270965576
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489320000,0.004,0,0.005495041608810425
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489334400,0.0,0,0.008652836084365845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1489348800,0.008,0,0.005555957555770874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489363200,0.0,0,0.009894460439682009
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489374000,0.0,0,0.009875655174255371
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489294800,0.0,0,0.0070390403270721436
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489305600,0.004,0,0.005499720573425293
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489320000,0.004,0,0.005494117736816406
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489334400,0.0,0,0.008563518524169922
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1489348800,0.008,0,0.005555868148803711
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489363200,0.0,0,0.009876519441604614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489374000,0.0,0,0.009858518838882445
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489294800,0.0,0,0.007975757122039795
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489305600,0.004,0,0.0054723918437957755
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489320000,0.004,0,0.0054643452167510995
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489334400,0.0,0,0.0086192786693573
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1489348800,0.008,0,0.005555689334869385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489363200,0.0,0,0.009932488203048706
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489374000,0.0,0,0.00993099808692932
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489294800,0.0,0,0.00707492232322693
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489305600,0.004,0,0.005492985248565674
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489320000,0.004,0,0.005487561225891113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489334400,0.0,0,0.00826004147529602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1489348800,0.008,0,0.0055558979511260995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489363200,0.0,0,0.00985488295555115
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489374000,0.0,0,0.009842544794082642
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489294800,0.0,0,0.006772518157958984
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489305600,0.004,0,0.005487322807312012
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489320000,0.004,0,0.0054817497730255136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489334400,0.0,0,0.008060276508331299
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1489348800,0.008,0,0.005555838346481322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489363200,0.0,0,0.009857267141342165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489374000,0.0,0,0.009848296642303469
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489294800,0.0,0,0.006181210279464722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489305600,0.004,0,0.00551372766494751
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489320000,0.004,0,0.0055160224437713614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489334400,0.0,0,0.008031785488128662
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1489348800,0.008,0,0.005556255578994751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489363200,0.0,0,0.009781986474990843
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489374000,0.0,0,0.009608328342437744
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489294800,0.0,0,0.010601669549942015
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489305600,0.004,0,0.005499601364135742
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489320000,0.004,0,0.005495429039001465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489334400,0.0,0,0.007866740226745605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1489348800,0.008,0,0.0055558979511260995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489363200,0.0,0,0.00969088077545166
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489374000,0.0,0,0.009681999683380129
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489294800,0.0,0,0.009247809648513794
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489305600,0.004,0,0.005489856004714966
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489320000,0.004,0,0.005485653877258301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489334400,0.0,0,0.00755879282951355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1489348800,0.009000000000000001,0,0.005556076765060425
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489363200,0.0,0,0.009703576564788818
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489374000,0.0,0,0.00970962643623352
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489294800,0.0,0,0.0070926547050476066
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489305600,0.004,0,0.005498260259628296
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489320000,0.004,0,0.005498617887496947
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489334400,0.0,0,0.008134424686431885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1489348800,0.009000000000000001,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489363200,0.0,0,0.009868353605270386
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489374000,0.0,0,0.009840905666351318
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489294800,0.0,0,0.009949326515197754
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489305600,0.004,0,0.005486041307449341
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489320000,0.004,0,0.005482226610183716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489334400,0.0,0,0.007111489772796631
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1489348800,0.009000000000000001,0,0.005556076765060425
