Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489320000,0.003,1,0.9365562200546264
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489334400,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1489348800,0.008,1,0.9145301580429076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489374000,0.0,0,0.0018494129180908203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489294800,0.001,1,0.9335460662841796
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489305600,0.004,1,0.9362183213233948
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489320000,0.003,1,0.9363957643508912
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1489348800,0.01,1,0.91533625125885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489374000,0.0,0,0.0018492639064788816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489305600,0.004,1,0.9363632202148438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489320000,0.003,1,0.9365350604057312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1489348800,0.01,1,0.9181307554244996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489374000,0.0,0,0.0018481016159057613
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489294800,0.0,0,0.0018472969532012942
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489305600,0.004,1,0.9346110820770264
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489320000,0.003,1,0.9359769225120544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489334400,0.0,0,0.0018484294414520266
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1489348800,0.01,1,0.9079428911209106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489363200,0.0,0,0.0018472969532012942
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489374000,0.0,0,0.0018489658832550047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489294800,0.0,0,0.0018478035926818848
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489305600,0.004,1,0.9263179302215576
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489320000,0.003,1,0.93315190076828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489334400,0.0,0,0.0018491148948669434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1489348800,0.01,1,0.9052313566207886
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489363200,0.0,0,0.0018478035926818848
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489374000,0.0,0,0.0018521547317504887
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489294800,0.0,0,0.0018479526042938235
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489305600,0.004,1,0.9188798666000366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489320000,0.003,1,0.9302327632904052
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489334400,0.0,0,0.0018494129180908203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1489348800,0.01,1,0.9046893119812012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489363200,0.0,0,0.0018479526042938235
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489374000,0.0,0,0.0018543601036071773
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489294800,0.0,0,0.0018469393253326414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489305600,0.004,1,0.9340009093284608
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489320000,0.003,1,0.934865415096283
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1489348800,0.01,1,0.9075379371643066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489374000,0.0,0,0.001848518848419189
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489305600,0.004,1,0.9365592002868652
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489320000,0.003,1,0.9367172718048096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1489348800,0.01,1,0.925862193107605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489374000,0.0,0,0.001847416162490845
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489305600,0.004,1,0.9350374937057496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489320000,0.003,1,0.9355702400207521
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1489348800,0.01,1,0.9088930487632751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489374000,0.0,0,0.0018477439880371094
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489305600,0.004,1,0.9352946877479552
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489320000,0.003,1,0.9357900619506836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489334400,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1489348800,0.01,1,0.9094566106796264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489374000,0.0,0,0.0018476545810699465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489305600,0.004,1,0.9332791566848756
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489320000,0.003,1,0.9343506693840028
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489334400,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1489348800,0.01,1,0.9070215225219728
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489374000,0.0,0,0.0018476545810699465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489294800,0.001,1,0.9366676211357116
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489305600,0.004,1,0.9366936087608336
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489320000,0.002,1,0.936921775341034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1489348800,0.006999999999999999,1,0.9347646236419678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489374000,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489294800,0.001,1,0.936223030090332
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489305600,0.004,1,0.9366875290870668
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489320000,0.002,1,0.9369183778762816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489334400,0.0,0,0.0018471777439117434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1489348800,0.006999999999999999,1,0.9325077533721924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489363200,0.0,0,0.001846909523010254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489374000,0.0,0,0.001846909523010254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489294800,0.001,1,0.9364138841629028
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489305600,0.004,1,0.9366906881332396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489320000,0.002,1,0.9369206428527832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1489348800,0.006999999999999999,1,0.9335718154907228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489374000,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489294800,0.001,1,0.936435043811798
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489305600,0.004,1,0.9366912841796876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489320000,0.002,1,0.936921775341034
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1489348800,0.006999999999999999,1,0.9335887432098388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489363200,0.0,0,0.0018469393253326414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489374000,0.0,0,0.0018469393253326414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489294800,0.001,1,0.9361162185668944
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489305600,0.004,1,0.9366862773895264
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489320000,0.002,1,0.9369208812713624
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489334400,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1489348800,0.006999999999999999,1,0.9311670660972596
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489363200,0.0,0,0.0018491446971893308
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489374000,0.0,0,0.0018491446971893308
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489294800,0.001,1,0.9367108345031738
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489305600,0.004,1,0.9366978406906128
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489320000,0.002,1,0.936926007270813
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489334400,0.0,0,0.0018476247787475586
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1489348800,0.006999999999999999,1,0.9352083206176758
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489363200,0.0,0,0.001849532127380371
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489374000,0.0,0,0.001849532127380371
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489294800,0.001,1,0.9348615407943726
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489305600,0.004,1,0.93666672706604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489320000,0.002,1,0.9369182586669922
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489334400,0.0,0,0.0018470585346221926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1489348800,0.006999999999999999,1,0.918880045413971
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489363200,0.0,0,0.001848697662353516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489374000,0.0,0,0.001848697662353516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489294800,0.001,1,0.9343125820159912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489305600,0.004,1,0.936654806137085
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489320000,0.003,1,0.936745285987854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1489348800,0.006999999999999999,1,0.9258778691291808
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489363200,0.0,0,0.0018485784530639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489374000,0.0,0,0.0018485784530639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489294800,0.001,1,0.9353071451187134
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489305600,0.004,1,0.9366729855537416
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489320000,0.003,1,0.9367661476135254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1489348800,0.006999999999999999,1,0.9308253526687622
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489363200,0.0,0,0.0018486380577087398
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489374000,0.0,0,0.0018486380577087398
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489294800,0.001,1,0.9361993670463562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489305600,0.004,1,0.9366888403892516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489320000,0.003,1,0.9367862343788148
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489334400,0.0,0,0.001847416162490845
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1489348800,0.008,1,0.9355819821357728
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489363200,0.0,0,0.0018484890460968015
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489374000,0.0,0,0.0018484890460968015
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489294800,0.001,1,0.9346120357513428
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489305600,0.004,1,0.9366581439971924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489320000,0.003,1,0.936756193637848
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1489348800,0.008,1,0.931859850883484
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489363200,0.0,0,0.0018483996391296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489374000,0.0,0,0.0018483996391296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489294800,0.001,1,0.9346998929977416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489305600,0.004,1,0.9366592764854432
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489320000,0.003,1,0.9367598891258241
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1489348800,0.008,1,0.9319251179695128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489374000,0.0,0,0.0018483698368072512
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489294800,0.001,1,0.9340976476669312
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489305600,0.004,1,0.936642289161682
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489320000,0.003,1,0.9367468357086182
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1489348800,0.01,1,0.9328132867813109
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489374000,0.0,0,0.0018482208251953125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489294800,0.001,1,0.9322817921638488
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489305600,0.004,1,0.9365482330322266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489320000,0.003,1,0.9366669654846193
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489334400,0.0,0,0.0018471479415893555
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1489348800,0.01,1,0.9258003830909728
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489374000,0.0,0,0.0018483102321624762
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489294800,0.001,1,0.9317364692687988
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489305600,0.004,1,0.9363590478897096
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489320000,0.003,1,0.9365333914756776
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1489348800,0.01,1,0.9180158376693726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489374000,0.0,0,0.0018480122089385984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489305600,0.004,1,0.9365009069442748
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489320000,0.003,1,0.936654567718506
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1489348800,0.01,1,0.9228947758674622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489374000,0.0,0,0.0018478333950042727
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489305600,0.004,1,0.9360493421554564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489320000,0.003,1,0.9362977743148804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1489348800,0.01,1,0.913211226463318
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489374000,0.0,0,0.001847892999649048
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489294800,0.0,0,0.0018477439880371094
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489305600,0.004,1,0.9209667444229126
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489320000,0.003,1,0.93098247051239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489334400,0.0,0,0.0018492639064788816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1489348800,0.01,1,0.904810070991516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489363200,0.0,0,0.0018477439880371094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489374000,0.0,0,0.0018518567085266113
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489294800,0.0,0,0.0018468797206878664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489305600,0.004,1,0.9330725669860841
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489320000,0.003,1,0.9341455698013306
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1489348800,0.01,1,0.906911313533783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489363200,0.0,0,0.0018468797206878664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489374000,0.0,0,0.0018482208251953125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489294800,0.0,0,0.0018469989299774172
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489305600,0.004,1,0.9331350922584534
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489320000,0.003,1,0.9342482686042786
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489334400,0.0,0,0.0018472969532012942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1489348800,0.01,1,0.9069391489028932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489374000,0.0,0,0.0018481016159057613
