Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489294800,0.0,0,0.04024586081504822
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489320000,0.004,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489334400,0.0,0,0.005789339542388916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1489348800,0.01,1,0.982871413230896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489363200,0.0,0,0.0003077089786529541
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489374000,0.0,0,0.0003077983856201172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489294800,0.0,0,0.04133659601211548
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489320000,0.004,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489334400,0.0,0,0.006406694650650024
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1489348800,0.01,1,0.982871413230896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489363200,0.0,0,0.00030937790870666504
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489374000,0.0,0,0.0003085434436798096
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1489294800,0.001,1,0.9828035235404968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489334400,0.0,0,0.0016599297523498535
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1489348800,0.006999999999999999,0,0.008863717317581177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489363200,0.0,0,0.0002930164337158203
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489374000,0.0,0,0.0002879798412322998
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1489294800,0.001,1,0.9827990531921388
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489305600,0.004,1,0.9828734993934632
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489334400,0.0,0,0.00164717435836792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1489348800,0.006999999999999999,0,0.008235335350036621
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489363200,0.0,0,0.0002930760383605957
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489374000,0.0,0,0.0002880096435546875
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1489294800,0.001,1,0.9828437566757202
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489334400,0.0,0,0.0009641945362091064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1489348800,0.006999999999999999,0,0.013745486736297607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489363200,0.0,0,0.00029161572456359863
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489374000,0.0,0,0.0002880394458770752
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489294800,0.001,1,0.9828641414642334
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489320000,0.002,1,0.9828733801841736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489334400,0.0,0,0.0009386241436004641
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1489348800,0.006999999999999999,0,0.01264268159866333
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489363200,0.0,0,0.00030031800270080566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,0,0.0002924799919128418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,1,0.9828541278839112
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,1,0.9828733205795288
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,0,0.0017267167568206787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.006999999999999999,0,0.007706075906753541
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,0,0.0003054141998291016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,0,0.000293731689453125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,1,0.9828669428825378
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,0,0.0011535286903381348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.006999999999999999,0,0.038880109786987305
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,0,0.0002976953983306885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,0,0.00029155611991882324
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,1,0.9828561544418336
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,0,0.0018973350524902344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.006999999999999999,0,0.00822681188583374
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,0,0.0003058016300201416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,0,0.00029397010803222656
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,1,0.9828595519065856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,0,0.0022172927856445312
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1489348800,0.006999999999999999,0,0.010298192501068115
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489363200,0.0,0,0.0003056824207305908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489374000,0.0,0,0.00029385089874267584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489294800,0.001,1,0.9828621149063109
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,660,14,8,0,7,22,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489334400,0.0,0,0.002595186233520508
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1489348800,0.006999999999999999,0,0.012971997261047363
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489363200,0.0,0,0.00030612945556640625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489374000,0.0,0,0.00029411911964416504
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489294800,0.001,1,0.982857584953308
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,661,15,8,0,7,11,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489334400,0.0,0,0.002085268497467041
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1489348800,0.006999999999999999,0,0.008291691541671753
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489363200,0.0,0,0.000307232141494751
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489374000,0.0,0,0.00029459595680236816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489294800,0.001,1,0.982859432697296
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,662,16,8,0,7,14,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489320000,0.002,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489334400,0.0,0,0.002298325300216675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1489348800,0.006999999999999999,0,0.009227216243743895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489363200,0.0,0,0.00030741095542907715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489374000,0.0,0,0.00029456615447998047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489294800,0.001,1,0.9828576445579528
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489320000,0.002,1,0.9828733205795288
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489334400,0.0,0,0.0021393299102783203
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1489348800,0.006999999999999999,0,0.007869899272918701
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489363200,0.0,0,0.0003085434436798096
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489374000,0.0,0,0.000295102596282959
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489294800,0.001,1,0.982860803604126
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489305600,0.003,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489334400,0.0,0,0.001475989818572998
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1489348800,0.006999999999999999,0,0.0006413757801055907
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489363200,0.0,0,0.0003065168857574463
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489374000,0.0,0,0.00029486417770385737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489294800,0.001,1,0.9828593730926514
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489305600,0.004,1,0.9828734993934632
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489320000,0.003,1,0.9828734993934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489334400,0.0,0,0.00164756178855896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1489348800,0.006999999999999999,0,0.0006430745124816895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489363200,0.0,0,0.00030821561813354487
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489374000,0.0,0,0.00029551982879638666
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489294800,0.001,1,0.9828572869300842
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489320000,0.003,1,0.9828734993934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489334400,0.0,0,0.003718823194503784
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1489348800,0.006999999999999999,0,0.0007294118404388428
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489363200,0.0,0,0.00031182169914245605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489374000,0.0,0,0.0002968311309814453
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489294800,0.001,1,0.9828504323959352
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489305600,0.004,1,0.9828734993934632
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489320000,0.003,1,0.9828734397888184
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489334400,0.0,0,0.002534776926040649
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1489348800,0.006999999999999999,0,0.000654757022857666
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489363200,0.0,0,0.00031629204750061035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489374000,0.0,0,0.0002987086772918701
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489294800,0.001,1,0.9828568100929259
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489305600,0.004,1,0.9828734993934632
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489320000,0.003,1,0.9828734993934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489334400,0.0,0,0.002240985631942749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1489348800,0.008,0,0.007000386714935303
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489363200,0.0,0,0.00031360983848571783
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489374000,0.0,0,0.00029781460762023926
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489294800,0.001,1,0.982858419418335
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489334400,0.0,0,0.0024676918983459477
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1489348800,0.008,0,0.008051306009292603
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489363200,0.0,0,0.00031375885009765625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489374000,0.0,0,0.00029772520065307617
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489294800,0.001,1,0.9828633069992064
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489334400,0.0,0,0.00341719388961792
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1489348800,0.008,0,0.016627907752990726
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489363200,0.0,0,0.0003133118152618408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489374000,0.0,0,0.00029712915420532227
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489294800,0.001,1,0.9828625321388244
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489334400,0.0,0,0.003291517496109009
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1489348800,0.008,0,0.013246238231658936
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489363200,0.0,0,0.00031432509422302246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489374000,0.0,0,0.00029763579368591314
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489294800,0.001,1,0.98286110162735
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489334400,0.0,0,0.003030329942703247
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1489348800,0.008,0,0.00948810577392578
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489363200,0.0,0,0.0002982914447784424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489374000,0.0,0,0.0002982914447784424
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489294800,0.001,1,0.9828643798828124
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489334400,0.0,0,0.0040016770362854
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1489348800,0.008,0,0.01659095287322998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489363200,0.0,0,0.00030055642127990717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489374000,0.0,0,0.00029832124710083013
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489294800,0.001,1,0.9828609824180604
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489334400,0.0,0,0.003136247396469116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1489348800,0.008,0,0.008116602897644043
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489363200,0.0,0,0.0002988874912261963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489374000,0.0,0,0.000299304723739624
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489294800,0.001,1,0.982867956161499
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489334400,0.0,0,0.001606374979019165
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1489348800,0.008,0,0.01100236177444458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489363200,0.0,0,0.00029551982879638666
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489374000,0.0,0,0.0002962946891784668
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489294800,0.0,0,0.02863609790802002
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489334400,0.0,0,0.001988530158996582
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1489348800,0.008,0,0.009364277124404907
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489363200,0.0,0,0.00029668211936950684
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489374000,0.0,0,0.00029736757278442383
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489294800,0.0,0,0.030730545520782467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489334400,0.0,0,0.0021000802516937256
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1489348800,0.008,0,0.008470028638839722
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489363200,0.0,0,0.00029718875885009766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489374000,0.0,0,0.0002981722354888916
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489294800,0.0,0,0.03177875280380249
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489334400,0.0,0,0.002187132835388184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1489348800,0.009000000000000001,1,0.9821896553039552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489363200,0.0,0,0.00029766559600830084
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489374000,0.0,0,0.00029852986335754395
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489294800,0.0,0,0.0451202392578125
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489334400,0.0,0,0.004402101039886475
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1489348800,0.009000000000000001,1,0.9821219444274902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489363200,0.0,0,0.00030168890953063965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489374000,0.0,0,0.0003001093864440918
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489294800,0.0,0,0.0331246554851532
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489305600,0.004,1,0.982873558998108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489320000,0.003,1,0.982873558998108
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489334400,0.0,0,0.004358530044555664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1489348800,0.01,1,0.9828716516494752
