Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1489348800,0.006999999999999999,0,0.2678992748260498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489363200,0.0,0,0.010623693466186523
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489374000,0.0,0,0.010530829429626465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489294800,0.001,1,0.6807239055633545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489305600,0.004,0,0.2690717279911041
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489320000,0.002,1,0.8954125642776489
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489334400,0.0,0,0.00985187292098999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1489348800,0.006999999999999999,0,0.26789921522140503
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489363200,0.0,0,0.01048615574836731
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489374000,0.0,0,0.01045110821723938
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489294800,0.001,1,0.6807296872138977
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489305600,0.004,0,0.2691579163074493
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489320000,0.002,1,0.8941694498062134
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489334400,0.0,0,0.009777724742889404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1489348800,0.006999999999999999,0,0.26789915561676025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489363200,0.0,0,0.010397106409072876
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489374000,0.0,0,0.010368973016738892
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489294800,0.001,1,0.680738091468811
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489305600,0.004,0,0.2692787051200867
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489320000,0.002,1,0.8940112590789795
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489334400,0.0,0,0.009736955165863035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1489348800,0.006999999999999999,0,0.2678992748260498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489363200,0.0,0,0.010345101356506348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489374000,0.0,0,0.010322004556655884
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489294800,0.001,1,0.6807525157928467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489305600,0.004,0,0.2694697976112366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489320000,0.002,1,0.896031379699707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489334400,0.0,0,0.00975540280342102
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1489348800,0.006999999999999999,0,0.2678994834423065
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489363200,0.0,0,0.0041891634464263925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489374000,0.0,0,0.0044310688972473145
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489294800,0.001,1,0.6807461380958557
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489305600,0.004,0,0.2694098651409149
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489320000,0.002,1,0.8906937837600708
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489334400,0.0,0,0.009587109088897705
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1489348800,0.006999999999999999,0,0.2678992748260498
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489363200,0.0,0,0.0040300190448760995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489374000,0.0,0,0.004266113042831421
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489294800,0.001,1,0.6807836294174194
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489305600,0.004,0,0.2698383331298828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489320000,0.002,1,0.9003651738166809
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489334400,0.0,0,0.009794026613235474
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1489348800,0.006999999999999999,0,0.267899751663208
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489363200,0.0,0,0.004266083240509033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489374000,0.0,0,0.004525333642959596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489294800,0.001,1,0.6808068752288818
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489305600,0.004,0,0.27010685205459595
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489320000,0.003,0,0.3749986886978149
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489334400,0.0,0,0.009760022163391113
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1489348800,0.006999999999999999,0,0.2679129838943481
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489363200,0.0,0,0.004264414310455322
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489374000,0.0,0,0.004536032676696777
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489294800,0.001,1,0.6808069944381714
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489305600,0.004,0,0.27014681696891785
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489320000,0.003,0,0.3728868067264557
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489334400,0.0,0,0.009668886661529541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1489348800,0.006999999999999999,0,0.26791274547576904
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489363200,0.0,0,0.0041792988777160645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489374000,0.0,0,0.0044517219066619864
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489294800,0.001,1,0.6808035373687744
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489305600,0.004,0,0.27015507221221924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489320000,0.003,0,0.3699333667755127
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489334400,0.0,0,0.009565770626068115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1489348800,0.008,0,0.26789146661758423
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489363200,0.0,0,0.004076838493347168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489374000,0.0,0,0.0043478310108184814
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489294800,0.001,1,0.68083256483078
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489305600,0.004,0,0.27041909098625183
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489320000,0.003,0,0.37529656291008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489334400,0.0,0,0.009655356407165527
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1489348800,0.008,0,0.26789140701293945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489363200,0.0,0,0.0041961669921875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489374000,0.0,0,0.0044828057289123535
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489294800,0.001,1,0.6808410882949829
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489305600,0.004,0,0.27051955461502075
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489320000,0.003,0,0.3753982186317444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489334400,0.0,0,0.009624838829040527
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1489348800,0.008,0,0.26789140701293945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489363200,0.0,0,0.010169744491577148
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489374000,0.0,0,0.00446772575378418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489294800,0.001,1,0.6808574795722961
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489305600,0.004,0,0.2706650793552399
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489320000,0.003,0,0.3772272765636444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489334400,0.0,0,0.009631812572479248
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489363200,0.0,0,0.010175436735153198
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489374000,0.0,0,0.004499971866607666
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489294800,0.001,1,0.6808907985687256
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489305600,0.004,0,0.27088361978530884
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489320000,0.003,0,0.3823256492614746
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489334400,0.0,0,0.00970211625099182
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489363200,0.0,0,0.01026645302772522
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489374000,0.0,0,0.0046167075634002686
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489294800,0.001,1,0.6809746026992798
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489305600,0.004,0,0.2714348137378693
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,848,37,3,0,7,6,1489320000,0.003,0,0.3875904977321625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489334400,0.0,0,0.009644508361816406
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489363200,0.0,0,0.010164380073547363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1489374000,0.0,0,0.004659086465835571
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489294800,0.0,0,0.011739283800125122
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489305600,0.004,0,0.2714637517929077
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,849,38,3,0,7,12,1489320000,0.003,0,0.3848401308059693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489334400,0.0,0,0.009577512741088869
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489363200,0.0,0,0.010057032108306885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1489374000,0.0,0,0.004577994346618652
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489294800,0.0,0,0.011738866567611694
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489305600,0.004,0,0.2716721296310425
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,850,39,3,0,7,5,1489320000,0.003,0,0.3915148377418518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489334400,0.0,0,0.009651333093643187
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489363200,0.0,0,0.010162919759750366
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1489374000,0.0,0,0.00471651554107666
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489294800,0.0,0,0.011712372303009031
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489305600,0.004,0,0.2731864154338837
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,851,40,3,1,2,7,1489320000,0.003,0,0.4335068464279175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489334400,0.0,0,0.009676635265350342
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489363200,0.0,0,0.010130107402801514
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1489374000,0.0,0,0.0045498907566070565
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489294800,0.0,0,0.011724680662155151
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489305600,0.004,0,0.2689120173454285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,852,41,3,0,2,5,1489320000,0.003,0,0.4184440970420837
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489334400,0.0,0,0.010015606880187988
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1489348800,0.01,0,0.2678903937339783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489363200,0.0,0,0.010592997074127196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1489374000,0.0,0,0.005042433738708496
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489294800,0.0,0,0.01172405481338501
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489305600,0.004,0,0.26904094219207764
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,853,42,3,0,2,7,1489320000,0.003,0,0.4183485805988312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489334400,0.0,0,0.009988456964492798
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,853,42,3,0,2,7,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489363200,0.0,0,0.01055842638015747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,853,42,3,0,2,7,1489374000,0.0,0,0.005018860101699829
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489294800,0.0,0,0.011719495058059692
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,854,43,3,0,0,4,1489305600,0.004,0,0.2676469087600708
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,854,43,3,0,0,4,1489320000,0.003,0,0.4411157965660095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489334400,0.0,0,0.010158002376556395
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,854,43,3,0,0,4,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489363200,0.0,0,0.01074555516242981
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,854,43,3,0,0,4,1489374000,0.0,0,0.005202978849411011
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489294800,0.001,1,0.6806865334510803
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,857,20,2,0,7,3,1489305600,0.004,0,0.2686512172222137
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,857,20,2,0,7,3,1489320000,0.002,1,0.8929832577705383
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489334400,0.0,0,0.009849846363067629
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,857,20,2,0,7,3,1489348800,0.006999999999999999,0,0.2678989768028259
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489363200,0.0,0,0.010464996099472046
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,857,20,2,0,7,3,1489374000,0.0,0,0.010421693325042723
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489294800,0.001,1,0.6806999444961548
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,858,21,2,0,7,2,1489305600,0.004,0,0.2688372731208801
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,858,21,2,0,7,2,1489320000,0.002,1,0.8943902850151062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489334400,0.0,0,0.009853273630142212
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,858,21,2,0,7,2,1489348800,0.006999999999999999,0,0.26789915561676025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489363200,0.0,0,0.010467201471328735
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,858,21,2,0,7,2,1489374000,0.0,0,0.01042678952217102
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489294800,0.001,1,0.6807032227516174
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,859,22,2,0,7,8,1489305600,0.004,0,0.2688866257667541
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,859,22,2,0,7,8,1489320000,0.002,1,0.8921756744384766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489334400,0.0,0,0.009753376245498655
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,859,22,2,0,7,8,1489348800,0.006999999999999999,0,0.2678991258144379
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489363200,0.0,0,0.010343670845031738
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,859,22,2,0,7,8,1489374000,0.0,0,0.010311007499694824
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489294800,0.001,1,0.6807123422622681
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,860,23,2,0,7,10,1489305600,0.004,0,0.26901152729988104
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,860,23,2,0,7,10,1489320000,0.002,1,0.8920252323150635
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489334400,0.0,0,0.009715765714645386
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,860,23,2,0,7,10,1489348800,0.006999999999999999,0,0.2678992748260498
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489363200,0.0,0,0.010293334722518921
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,860,23,2,0,7,10,1489374000,0.0,0,0.010265171527862549
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489294800,0.001,1,0.6807361841201782
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,861,24,2,0,7,2,1489305600,0.004,0,0.26931634545326233
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,861,24,2,0,7,2,1489320000,0.002,1,0.8972176909446716
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489334400,0.0,0,0.009820282459259031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,861,24,2,0,7,2,1489348800,0.006999999999999999,0,0.2678993344306946
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489363200,0.0,0,0.010421782732009888
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,861,24,2,0,7,2,1489374000,0.0,0,0.010391950607299805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489294800,0.001,1,0.6807555556297302
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,863,26,2,0,7,5,1489305600,0.004,0,0.2695668339729309
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,863,26,2,0,7,5,1489320000,0.002,1,0.897455096244812
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489334400,0.0,0,0.009757757186889648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,863,26,2,0,7,5,1489348800,0.006999999999999999,0,0.2678995728492737
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489363200,0.0,0,0.01034015417098999
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,863,26,2,0,7,5,1489374000,0.0,0,0.010319143533706663
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489294800,0.001,1,0.6807574033737183
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,864,27,2,0,7,11,1489305600,0.004,0,0.2696108818054199
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,864,27,2,0,7,11,1489320000,0.003,0,0.3674752712249756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489334400,0.0,0,0.009669840335845949
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,864,27,2,0,7,11,1489348800,0.006999999999999999,0,0.2679114937782288
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489363200,0.0,0,0.0041162073612213135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,864,27,2,0,7,11,1489374000,0.0,0,0.004393935203552246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489294800,0.001,1,0.6807643175125122
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,865,28,2,0,7,14,1489305600,0.004,0,0.2697064280509949
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,865,28,2,0,7,14,1489320000,0.003,0,0.3671191930770874
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489334400,0.0,0,0.009626716375350952
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,865,28,2,0,7,14,1489348800,0.006999999999999999,0,0.2678994834423065
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489363200,0.0,0,0.004080355167388916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,865,28,2,0,7,14,1489374000,0.0,0,0.004361361265182495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489294800,0.001,1,0.6807891130447388
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,866,29,2,0,7,7,1489305600,0.004,0,0.2699681520462036
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,866,29,2,0,7,7,1489320000,0.003,0,0.3717262148857117
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489334400,0.0,0,0.009707480669021606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,866,29,2,0,7,7,1489348800,0.008,0,0.26789140701293945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489363200,0.0,0,0.0041917264461517325
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,866,29,2,0,7,7,1489374000,0.0,0,0.004488527774810791
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489294800,0.001,1,0.6807954907417297
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,867,30,2,0,7,10,1489305600,0.004,0,0.27005869150161743
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,867,30,2,0,7,10,1489320000,0.003,0,0.3713012337684631
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489334400,0.0,0,0.009663283824920654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,867,30,2,0,7,10,1489348800,0.009000000000000001,0,0.2678903937339783
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489363200,0.0,0,0.00415349006652832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,867,30,2,0,7,10,1489374000,0.0,0,0.004453808069229126
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,868,31,2,0,7,15,1489294800,0.001,1,0.6807980537414551
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,868,31,2,0,7,15,1489305600,0.004,0,0.2701152563095093
