Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489305600,0.004,1,0.6502199769020081
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489320000,0.003,1,0.6496677398681641
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489334400,0.0,0,0.0012405216693878176
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1489348800,0.01,0,0.001241534948348999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489363200,0.0,0,0.0012405812740325928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489374000,0.0,0,0.0012404918670654295
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489294800,0.0,0,0.0012404024600982664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489305600,0.004,1,0.6498731374740601
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489320000,0.003,1,0.6499868631362915
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489334400,0.0,0,0.0012404024600982664
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1489348800,0.01,0,0.0012416839599609375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489363200,0.0,0,0.001240372657775879
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489294800,0.0,0,0.0012402832508087158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489305600,0.004,1,0.6505790948867798
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489320000,0.004,1,0.6500759720802307
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1489348800,0.01,0,0.0012702345848083494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489294800,0.0,0,0.0012404024600982664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489305600,0.004,1,0.6498147249221802
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489320000,0.004,1,0.6498320698738098
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489334400,0.0,0,0.001240372657775879
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1489348800,0.01,0,0.001241624355316162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489294800,0.0,0,0.0012404322624206545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489305600,0.004,1,0.6497837901115417
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489320000,0.004,1,0.6498154401779175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489334400,0.0,0,0.0012404322624206545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1489348800,0.01,0,0.0012417435646057127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489294800,0.0,0,0.0012404024600982664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489305600,0.004,1,0.6498286724090576
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489320000,0.004,1,0.6498440504074097
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1489348800,0.01,0,0.0012417435646057127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489305600,0.004,1,0.6498571038246155
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489320000,0.004,1,0.6498591899871826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1489348800,0.01,0,0.0012418031692504885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1489294800,0.001,1,0.964021384716034
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489305600,0.004,1,0.9762405157089232
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489320000,0.003,1,0.9808530807495116
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489334400,0.0,0,0.017596036195755
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1489348800,0.006999999999999999,0,0.02259725332260132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489363200,0.0,0,0.005553245544433594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489374000,0.0,0,0.0019031465053558352
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1489294800,0.001,1,0.981348156929016
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489305600,0.004,1,0.8763145208358765
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489320000,0.003,1,0.7927497625350952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489334400,0.0,0,0.0061731040477752686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1489348800,0.006999999999999999,0,0.0030593574047088623
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489363200,0.0,0,0.002727508544921875
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489374000,0.0,0,0.0017458796501159668
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489294800,0.001,0,0.02323731780052185
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,694,10,7,0,7,1,1489305600,0.003,1,0.9811928272247314
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1489320000,0.002,1,0.978158712387085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489334400,0.0,0,0.004403650760650635
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1489348800,0.006999999999999999,0,0.002392798662185669
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489363200,0.0,0,0.0018385052680969238
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489374000,0.0,0,0.0014446377754211426
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489294800,0.001,1,0.9795712232589722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489305600,0.003,1,0.8717644214630127
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489320000,0.002,1,0.9155905842781068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489334400,0.0,0,0.0013400912284851074
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1489348800,0.006999999999999999,0,0.0014189481735229492
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489363200,0.0,0,0.0017173588275909426
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489374000,0.0,0,0.002111971378326416
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489294800,0.001,1,0.9306594133377076
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489305600,0.004,1,0.9068447351455688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489320000,0.002,1,0.9760098457336426
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489334400,0.0,0,0.020452231168746948
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1489348800,0.006999999999999999,0,0.4406045973300934
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489363200,0.0,0,0.002298414707183838
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489374000,0.0,0,0.0013776123523712158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489294800,0.001,1,0.9403967857360841
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489305600,0.004,1,0.8633672595024109
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489320000,0.002,1,0.9535018801689148
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489334400,0.0,0,0.021515697240829468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1489348800,0.006999999999999999,1,0.6291643381118774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489363200,0.0,0,0.002967953681945801
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489374000,0.0,0,0.0014171302318572998
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489294800,0.001,1,0.9329065680503844
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,698,14,7,0,7,13,1489305600,0.004,1,0.8662391901016235
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489320000,0.002,0,0.1654449999332428
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489334400,0.0,0,0.018722951412200928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1489348800,0.006999999999999999,1,0.6805590391159058
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489363200,0.0,0,0.0016128718852996824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489374000,0.0,0,0.0013031363487243652
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489294800,0.001,1,0.9397087097167968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,699,15,7,0,7,17,1489305600,0.004,1,0.8371295928955078
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489320000,0.002,0,0.006833136081695557
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489334400,0.0,0,0.02002263069152832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1489348800,0.006999999999999999,1,0.6636393666267395
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489363200,0.0,0,0.0016235709190368652
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489374000,0.0,0,0.0012939274311065676
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489294800,0.001,1,0.9352887868881226
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,700,16,7,0,7,16,1489305600,0.003,1,0.8375930786132812
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489320000,0.002,0,0.006368398666381836
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489334400,0.0,0,0.017347365617752075
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1489348800,0.006999999999999999,1,0.710123598575592
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489363200,0.0,0,0.0013507306575775144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489374000,0.0,0,0.00126609206199646
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489294800,0.001,1,0.9301401376724244
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,701,17,7,0,7,15,1489305600,0.003,1,0.8304756283760071
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489320000,0.002,0,0.0067910850048065186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489334400,0.0,0,0.013628244400024414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1489348800,0.006999999999999999,1,0.7471359968185425
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489363200,0.0,0,0.0012867152690887453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489374000,0.0,0,0.0012555420398712158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489294800,0.001,1,0.9711837172508241
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489305600,0.003,1,0.9773439168930054
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489320000,0.003,1,0.9719830751419068
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489334400,0.0,0,0.005592107772827149
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1489348800,0.006999999999999999,0,0.0017804801464080808
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489363200,0.0,0,0.003216385841369629
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489374000,0.0,0,0.003586322069168091
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489294800,0.001,1,0.9686516523361206
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489305600,0.004,1,0.938456654548645
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489320000,0.003,1,0.97265625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489334400,0.0,0,0.003147721290588379
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1489348800,0.006999999999999999,0,0.001248866319656372
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489363200,0.0,0,0.0016672313213348387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489374000,0.0,0,0.0018762648105621336
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489294800,0.001,1,0.9802854657173156
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489305600,0.004,1,0.6654841899871826
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489320000,0.003,1,0.7064486742019653
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489334400,0.0,0,0.0021176040172576904
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1489348800,0.006999999999999999,0,0.001241147518157959
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489363200,0.0,0,0.0034373104572296143
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489374000,0.0,0,0.0042629241943359375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489294800,0.001,1,0.979282021522522
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489305600,0.004,1,0.6715965270996094
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489320000,0.003,1,0.6589833498001099
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489334400,0.0,0,0.005342364311218262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1489348800,0.006999999999999999,0,0.0012413859367370605
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489363200,0.0,0,0.0015737414360046387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489374000,0.0,0,0.0013368725776672365
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489294800,0.001,1,0.8538404703140259
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489305600,0.004,1,0.7468897104263306
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489320000,0.003,1,0.7100406885147095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489334400,0.0,0,0.001615077257156372
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1489348800,0.006999999999999999,0,0.0012912154197692873
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489363200,0.0,0,0.0012545287609100342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489374000,0.0,0,0.0012472867965698242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489294800,0.001,1,0.7987955808639526
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489305600,0.004,1,0.7559936642646791
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489320000,0.003,1,0.6807255744934082
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489334400,0.0,0,0.0012880265712738035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1489348800,0.008,0,0.0019685029983520508
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489363200,0.0,0,0.001243680715560913
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489374000,0.0,0,0.0012422502040863035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489294800,0.001,1,0.7551032304763794
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489305600,0.004,1,0.7948665618896484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489320000,0.003,1,0.718684196472168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489334400,0.0,0,0.0012464523315429688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1489348800,0.008,0,0.0023706257343292236
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489363200,0.0,0,0.0012413263320922852
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489374000,0.0,0,0.0012410283088684082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489294800,0.001,1,0.6997824907302856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489305600,0.004,1,0.7457622289657593
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489320000,0.003,1,0.6620544791221619
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489334400,0.0,0,0.001251131296157837
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1489348800,0.008,0,0.0016221106052398682
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489363200,0.0,0,0.001241832971572876
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489374000,0.0,0,0.0012411773204803467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489294800,0.001,1,0.6410934329032898
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489305600,0.004,1,0.7244351506233215
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489320000,0.003,1,0.6564579010009766
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489334400,0.0,0,0.0012465715408325195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1489348800,0.008,0,0.00138816237449646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489363200,0.0,0,0.0012423694133758545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489374000,0.0,0,0.0012410581111907961
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489294800,0.001,1,0.9587001800537108
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489305600,0.004,1,0.6509401798248291
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489320000,0.003,1,0.6497719883918762
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489334400,0.0,0,0.00126725435256958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1489348800,0.008,0,0.0012411177158355713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489363200,0.0,0,0.0012532472610473633
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489374000,0.0,0,0.001246333122253418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489294800,0.0,0,0.0012417733669281006
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489305600,0.004,1,0.6495319604873657
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489320000,0.003,1,0.6496949195861816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489334400,0.0,0,0.00124320387840271
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1489348800,0.009000000000000001,0,0.0012413561344146726
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489363200,0.0,0,0.0012421905994415285
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489374000,0.0,0,0.0012412071228027346
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489294800,0.0,0,0.0012548863887786865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489305600,0.004,1,0.6513518691062927
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489320000,0.003,1,0.6502110958099365
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489334400,0.0,0,0.0017505288124084473
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1489348800,0.01,0,0.15112578868865967
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489363200,0.0,0,0.002618551254272461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489374000,0.0,0,0.0024755001068115234
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489294800,0.0,0,0.0012455880641937256
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489305600,0.004,1,0.6513584852218628
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489320000,0.003,1,0.6500042676925659
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489334400,0.0,0,0.0013924837112426758
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1489348800,0.01,0,0.0012530386447906494
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489363200,0.0,0,0.0014782547950744627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489374000,0.0,0,0.0014109611511230467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489305600,0.004,1,0.650153398513794
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489320000,0.003,1,0.6497937440872192
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489334400,0.0,0,0.0012405216693878176
