Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489294800,0.001,1,0.5186513066291809
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489305600,0.004,0,0.04613038897514343
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,230,20,18,0,7,23,1489320000,0.003,0,0.050985872745513916
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489334400,0.0,0,0.0022484660148620605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1489348800,0.008,0,0.016564697027206417
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489363200,0.0,0,1.996755599975586e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489294800,0.001,0,0.3735975921154022
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489305600,0.004,0,0.045605361461639404
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,231,21,18,0,7,8,1489320000,0.003,0,0.04899981617927551
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1489348800,0.008,0,0.016558200120925903
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489294800,0.001,1,0.5065345764160156
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489305600,0.004,0,0.045988768339157104
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,232,22,18,0,7,21,1489320000,0.003,0,0.05037006735801697
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489334400,0.0,0,0.0023922622203826904
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1489348800,0.008,0,0.016563445329666138
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489294800,0.001,1,0.5535056591033936
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489305600,0.004,0,0.04610443115234375
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,233,23,18,0,7,26,1489320000,0.003,0,0.05079251527786255
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489334400,0.0,0,0.002872467041015625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1489348800,0.008,0,0.0165671706199646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489305600,0.004,0,0.04569697380065918
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,234,24,18,0,7,14,1489320000,0.003,0,0.04916995763778687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489334400,0.0,0,1.1026859283447266e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1489348800,0.008,0,0.016560137271881104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489294800,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489305600,0.004,0,0.04578608274459839
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,235,25,18,0,7,18,1489320000,0.003,0,0.0494634211063385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489334400,0.0,0,0.000885009765625
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1489348800,0.008,0,0.016561895608901978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489305600,0.004,0,0.045401006937026984
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,236,26,18,0,7,7,1489320000,0.003,0,0.04792681336402893
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1489348800,0.008,0,0.01655805110931396
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489305600,0.004,0,0.048611044883728034
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,237,27,18,0,2,1,1489320000,0.003,0,0.06388506293296814
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1489348800,0.008,0,0.01655590534210205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489305600,0.004,0,0.0452975332736969
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,238,28,18,0,7,6,1489320000,0.003,0,0.047370731830596924
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1489348800,0.008,0,0.016557872295379642
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489305600,0.004,0,0.045491635799407966
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,239,29,18,0,7,13,1489320000,0.003,0,0.04807382822036743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1489348800,0.008,0,0.016559839248657227
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489294800,0.0,0,2.384185791015625e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489305600,0.004,0,0.04542452096939087
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,240,30,18,0,7,12,1489320000,0.004,0,0.04597663879394531
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,240,30,18,0,7,12,1489348800,0.008,0,0.016559571027755737
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489305600,0.004,0,0.04535606503486633
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,241,31,18,0,7,11,1489320000,0.004,0,0.045887559652328484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1489348800,0.008,0,0.01655927300453186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489294800,0.0,0,2.086162567138672e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489305600,0.004,0,0.04467514157295227
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,242,32,18,1,7,17,1489320000,0.004,0,0.044514387845993035
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489334400,0.0,0,0.009368062019348145
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1489348800,0.008,0,0.01662376523017883
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489294800,0.0,0,2.9802322387695307e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489305600,0.004,0,0.045313984155654914
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,243,33,18,0,7,12,1489320000,0.004,0,0.04581964015960693
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489334400,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1489348800,0.008,0,0.016559690237045288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489305600,0.004,0,0.045340657234191895
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,244,34,18,0,7,14,1489320000,0.004,0,0.045840203762054436
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1489348800,0.008,0,0.016560465097427368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489305600,0.004,0,0.04783964157104492
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,245,35,18,0,2,3,1489320000,0.004,0,0.05022558569908142
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1489348800,0.008,0,0.016556233167648315
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489305600,0.004,0,0.0448533296585083
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,246,36,18,0,7,3,1489320000,0.004,0,0.04528743028640747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489334400,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1489348800,0.008,0,0.016557365655899048
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489305600,0.004,0,0.04496404528617859
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,247,37,18,0,7,7,1489320000,0.004,0,0.04539793729782105
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1489348800,0.009000000000000001,0,0.016559064388275146
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1489374000,0.0,0,1.4901161193847654e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489305600,0.004,0,0.04608622193336487
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,248,38,18,0,4,6,1489320000,0.004,0,0.04719942808151245
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1489348800,0.009000000000000001,0,0.0165577232837677
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489305600,0.004,0,0.04481619596481323
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,249,39,18,0,7,6,1489320000,0.004,0,0.04522418975830078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1489348800,0.009000000000000001,0,0.016558825969696045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489305600,0.004,0,0.044885456562042236
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,250,40,18,0,7,9,1489320000,0.004,0,0.04528984427452088
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489334400,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1489348800,0.009000000000000001,0,0.016559898853302002
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489305600,0.004,0,0.04482683539390564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,251,41,18,0,7,9,1489320000,0.004,0,0.04522007703781128
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1489348800,0.009000000000000001,0,0.016559958457946774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489363200,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1489374000,0.0,0,2.384185791015625e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489305600,0.004,0,0.044574171304702766
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,252,42,18,0,7,5,1489320000,0.004,0,0.044949263334274285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489334400,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1489348800,0.01,0,0.0165691077709198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489363200,0.0,0,2.086162567138672e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1489374000,0.0,0,2.086162567138672e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489294800,0.0,0,3.5762786865234364e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489305600,0.004,0,0.04438939690589905
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,253,43,18,0,7,3,1489320000,0.004,0,0.044752269983291626
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489334400,0.0,0,2.682209014892578e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1489348800,0.01,0,0.01656749844551086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489305600,0.004,0,0.0493941605091095
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,254,44,18,0,0,2,1489320000,0.004,0,0.05312877893447876
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489334400,0.0,0,2.9802322387695307e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1489348800,0.01,0,0.016561001539230347
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489294800,0.002,0,0.027128845453262333
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489305600,0.003,0,0.04993435740470886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,255,6,17,0,7,1,1489320000,0.002,0,0.0874147117137909
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1489348800,0.006999999999999999,0,0.016556322574615482
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489294800,0.001,0,0.16201695799827576
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489305600,0.003,0,0.04982131719589234
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,256,7,17,0,7,1,1489320000,0.002,0,0.0862111747264862
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1489348800,0.008,0,0.016556501388549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489294800,0.001,0,0.1698353886604309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,258,9,17,0,7,1,1489305600,0.003,0,0.04959842562675476
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,258,9,17,0,7,1,1489320000,0.002,0,0.08370709419250487
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1489348800,0.008,0,0.01655653119087219
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489294800,0.001,0,0.2194746136665344
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,259,10,17,0,7,3,1489305600,0.003,0,0.04973912239074707
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,259,10,17,0,7,3,1489320000,0.002,0,0.08518174290657042
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1489348800,0.008,0,0.01655682921409607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489294800,0.001,1,0.686491847038269
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,260,11,17,1,2,10,1489305600,0.003,0,0.04757216572761536
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,260,11,17,1,2,10,1489320000,0.003,0,0.04526230692863464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489334400,0.0,0,0.001650303602218628
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1489348800,0.008,0,0.016576826572418213
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489363200,0.0,0,0.002256274223327637
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1489374000,0.0,0,0.0013436079025268555
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1489294800,0.001,1,0.77299964427948
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,261,12,17,1,7,9,1489305600,0.003,0,0.048062384128570564
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,261,12,17,1,7,9,1489320000,0.003,0,0.04532802104949951
