Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534435200,0.0,1,0.901362419128418
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534449600,0.0,1,0.9248292446136475
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534464000,0.0,1,0.7504746317863464
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534474800,0.0,1,0.7546131610870361
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534392000,0.0,1,0.7777867317199707
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534406400,0.0,1,0.7872660160064697
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534420800,0.0,1,0.8846688270568848
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534435200,0.0,1,0.9156897068023682
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534449600,0.0,1,0.9352468848228455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534464000,0.0,1,0.7777867317199707
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534474800,0.0,1,0.7872660160064697
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534392000,0.0,1,0.8027703166007996
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534406400,0.0,1,0.8181228041648865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534420800,0.0,1,0.9029638767242432
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534435200,0.0,1,0.9287731647491455
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534449600,0.0,1,0.9447194337844849
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534464000,0.0,1,0.8027703166007996
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534474800,0.0,1,0.8181228041648865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534392000,0.0,1,0.9167081117630005
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534406400,0.0,1,0.9167081117630005
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534420800,0.0,1,0.9657909274101257
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534435200,0.0,1,0.9762821793556213
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534449600,0.0,1,0.9816776514053345
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534464000,0.0,1,0.9634042978286743
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534474800,0.0,1,0.9634042978286743
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534392000,0.0,1,0.9625256061553955
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534406400,0.0,1,0.9625256061553955
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534420800,0.0,1,0.9844560623168945
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534435200,0.0,1,0.9835256338119507
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534449600,0.0,1,0.9848111867904663
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534464000,0.0,1,0.9625256061553955
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1534474800,0.0,1,0.9865516424179077
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534392000,0.0,1,0.8392950296401978
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534406400,0.0,1,0.8392950296401978
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534420800,0.0,1,0.932929277420044
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534435200,0.0,1,0.9528059363365173
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534449600,0.0,1,0.9653059244155884
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534464000,0.0,1,0.8392950296401978
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1534474800,0.0,1,0.9306511878967285
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534392000,0.0,1,0.9911976456642151
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534406400,0.0,1,0.9911976456642151
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534420800,0.0,1,0.993942141532898
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534435200,0.0,1,0.9938511848449707
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534449600,0.0,1,0.9938319325447083
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534464000,0.0,1,0.9911976456642151
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534474800,0.0,1,0.9911976456642151
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534392000,0.0,1,0.9389399886131287
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534406400,0.0,1,0.9389399886131287
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534420800,0.0,1,0.9777085781097412
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534435200,0.0,1,0.983920693397522
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534449600,0.0,1,0.987433671951294
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534464000,0.0,1,0.9389399886131287
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534474800,0.0,1,0.9389399886131287
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534392000,0.0,1,0.9487541317939758
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534406400,0.0,1,0.9487541317939758
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534420800,0.0,1,0.982550859451294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534435200,0.0,1,0.9866440296173096
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534449600,0.0,1,0.9894178509712219
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534464000,0.0,1,0.9487541317939758
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534474800,0.0,1,0.9487541317939758
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534392000,0.0,1,0.9390323758125305
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534406400,0.0,1,0.9390323758125305
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534420800,0.0,1,0.9789121150970459
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534435200,0.0,1,0.9845858216285706
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534449600,0.0,1,0.9880325794219971
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534464000,0.0,1,0.9390323758125305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534474800,0.0,1,0.9390323758125305
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534392000,0.0,1,0.951146125793457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534406400,0.0,1,0.951146125793457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534420800,0.0,1,0.984606146812439
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534435200,0.0,1,0.9877215027809143
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534449600,0.0,1,0.9902869462966919
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534464000,0.0,1,0.951146125793457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534474800,0.0,1,0.951146125793457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534392000,0.0,1,0.9460409879684448
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534406400,0.0,1,0.9460409879684448
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534420800,0.0,1,0.9830707311630249
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534435200,0.0,1,0.9868103265762329
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534449600,0.0,1,0.9897021055221558
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534464000,0.0,1,0.9460409879684448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534474800,0.0,1,0.9460409879684448
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534392000,0.0,1,0.9403084516525269
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534406400,0.0,1,0.9403084516525269
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534420800,0.0,1,0.9812719821929932
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534435200,0.0,1,0.9857630729675293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534449600,0.0,1,0.9890339374542236
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534464000,0.0,1,0.9403084516525269
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534474800,0.0,1,0.9403084516525269
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534392000,0.0,1,0.9855629205703735
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534406400,0.0,1,0.9855629205703735
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534420800,0.0,1,0.9927719831466675
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534435200,0.0,1,0.9933751225471497
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534449600,0.0,1,0.9940217137336731
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534464000,0.0,1,0.9855629205703735
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534474800,0.0,1,0.9855629205703735
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534392000,0.0,1,0.9811298251152039
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534406400,0.0,1,0.9811298251152039
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534420800,0.0,1,0.9913886189460754
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534435200,0.0,1,0.9922741055488586
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534449600,0.0,1,0.9931440353393555
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534464000,0.0,1,0.9811298251152039
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534474800,0.0,1,0.9811298251152039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534392000,0.0,1,0.9919473528862
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534406400,0.0,1,0.9919473528862
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534420800,0.0,1,0.9942933320999146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534435200,0.0,1,0.9943268299102783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534449600,0.0,1,0.9944303035736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534464000,0.0,1,0.9919473528862
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534474800,0.0,1,0.9919473528862
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534392000,0.0,1,0.9657562971115112
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534406400,0.0,1,0.9657562971115112
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534420800,0.0,1,0.9832466840744019
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534435200,0.0,1,0.9869931936264038
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534449600,0.0,1,0.9888894557952881
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534464000,0.0,1,0.9657562971115112
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534474800,0.0,1,0.9657562971115112
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534392000,0.0,1,0.8309285044670105
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534406400,0.0,1,0.8309285044670105
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534420800,0.0,1,0.9307836890220642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534435200,0.0,1,0.9574127793312073
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534449600,0.0,1,0.9706804156303406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534464000,0.0,1,0.8309285044670105
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534474800,0.0,1,0.8309285044670105
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534392000,0.0,1,0.8645719885826111
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534406400,0.0,1,0.8645719885826111
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534420800,0.0,1,0.950465977191925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534435200,0.0,1,0.9687967300415039
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534449600,0.0,1,0.9784436225891113
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534464000,0.0,1,0.8645719885826111
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534474800,0.0,1,0.8645719885826111
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534392000,0.0,1,0.9008370637893677
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534406400,0.0,1,0.9008370637893677
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534420800,0.0,1,0.9696563482284546
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534435200,0.0,1,0.9787340760231018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534449600,0.0,1,0.984951376914978
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534464000,0.0,1,0.9008370637893677
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534474800,0.0,1,0.9008370637893677
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534392000,0.0,1,0.8667335510253906
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534406400,0.0,1,0.8667335510253906
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534420800,0.0,1,0.952867865562439
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534435200,0.0,1,0.9698485732078552
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534449600,0.0,1,0.9792959690093994
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534464000,0.0,1,0.8667335510253906
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534474800,0.0,1,0.8667335510253906
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534392000,0.0,1,0.8632467985153198
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534406400,0.0,1,0.8813742399215698
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534420800,0.0,1,0.9515328407287598
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534435200,0.0,1,0.967268168926239
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534449600,0.0,1,0.9750646352767944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534464000,0.0,1,0.8632467985153198
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534474800,0.0,1,0.8813742399215698
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534392000,0.0,1,0.9692275524139404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534406400,0.0,1,0.961026132106781
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534420800,0.0,1,0.9840368628501892
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534435200,0.0,1,0.9882379174232483
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534449600,0.0,1,0.9899724721908569
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534464000,0.0,1,0.9692275524139404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534474800,0.0,1,0.961026132106781
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534392000,0.0,1,0.9437335133552551
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534406400,0.0,1,0.9269859790802002
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534420800,0.0,1,0.9708659648895264
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534435200,0.0,1,0.9802626967430115
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534449600,0.0,1,0.984694242477417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534464000,0.0,1,0.9437335133552551
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534474800,0.0,1,0.9269859790802002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534392000,0.0,1,0.9916242361068726
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534406400,0.0,1,0.9917068481445312
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534420800,0.0,1,0.9942172765731812
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534435200,0.0,1,0.9947317838668823
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534449600,0.0,1,0.9948784112930298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534464000,0.0,1,0.9916242361068726
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534474800,0.0,1,0.9917068481445312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534392000,0.0,1,0.9931999444961548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534406400,0.0,1,0.9932807683944702
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534420800,0.0,1,0.9948605298995972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534435200,0.0,1,0.9952104091644287
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534449600,0.0,1,0.9953250885009766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534464000,0.0,1,0.9931999444961548
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534474800,0.0,1,0.9932807683944702
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534392000,0.0,1,0.9794846177101135
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534406400,0.0,1,0.976864218711853
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534420800,0.0,1,0.9888373613357544
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534435200,0.0,1,0.9913371205329895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534449600,0.0,1,0.9924672842025757
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534464000,0.0,1,0.9794846177101135
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534474800,0.0,1,0.976864218711853
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534392000,0.0,1,0.9775176048278809
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534406400,0.0,1,0.973737359046936
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534420800,0.0,1,0.9876477718353271
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534435200,0.0,1,0.9905815124511719
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534449600,0.0,1,0.991931140422821
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534464000,0.0,1,0.9775176048278809
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534474800,0.0,1,0.973737359046936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534392000,0.0,1,0.9707034230232239
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534406400,0.0,1,0.9622081518173218
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534420800,0.0,1,0.9833759069442749
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534435200,0.0,1,0.9878930449485779
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534449600,0.0,1,0.9900205731391907
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534464000,0.0,1,0.9707034230232239
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534474800,0.0,1,0.9622081518173218
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534392000,0.0,1,0.9701484441757202
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534406400,0.0,1,0.9612582921981812
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534420800,0.0,1,0.9828742742538452
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534435200,0.0,1,0.9875601530075073
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534449600,0.0,1,0.9897998571395874
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534464000,0.0,1,0.9701484441757202
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534474800,0.0,1,0.9612581729888916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534392000,0.0,1,0.8512687683105469
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534406400,0.0,1,0.8828234076499939
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534420800,0.0,1,0.9441925287246704
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534435200,0.0,1,0.9601845741271973
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534449600,0.0,1,0.9688669443130493
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534464000,0.0,1,0.8512688875198364
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534474800,0.0,1,0.8828234076499939
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534392000,0.0,1,0.7827662229537964
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534406400,0.0,1,0.7967394590377808
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534420800,0.0,1,0.8926519155502319
