Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534392000,0.0,0,0.039522498846054084
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534406400,0.0,0,0.039507538080215454
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534420800,0.0,0,0.03941488265991211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534435200,0.0,0,0.03955081105232239
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1534449600,0.0,0,0.03943061828613281
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1534464000,0.0,0,0.039414942264556885
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1534474800,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534392000,0.0,0,0.03951004147529602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534406400,0.0,0,0.03948703408241272
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534420800,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534435200,0.0,0,0.03951948881149292
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1534449600,0.0,0,0.03942596912384033
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1534464000,0.0,0,0.03941488265991211
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1534474800,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534392000,0.0,0,0.03943520784378052
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534406400,0.0,0,0.0394478440284729
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534420800,0.0,0,0.03957962989807129
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534435200,0.0,0,0.039609581232070916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1534449600,0.0,0,0.03941774368286133
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1534464000,0.0,0,0.03941485285758972
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534392000,0.0,0,0.03941667079925537
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534406400,0.0,0,0.03941673040390015
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534420800,0.0,0,0.03941896557807922
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534435200,0.0,0,0.0394207239151001
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534449600,0.0,0,0.03941503167152405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534392000,0.0,0,0.0395466685295105
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534406400,0.0,0,0.03951573371887207
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534420800,0.0,0,0.03941488265991211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534435200,0.0,0,0.039587199687957764
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534449600,0.0,0,0.03943824768066406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534464000,0.0,0,0.03941544890403748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1534474800,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534392000,0.0,0,0.039415687322616584
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534406400,0.0,0,0.039416015148162835
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534420800,0.0,0,0.03942099213600159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534435200,0.0,0,0.040004462003707886
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534449600,0.0,0,0.04420149326324463
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534464000,0.0,0,0.04084351658821106
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1534474800,0.0,0,0.039507240056991584
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534392000,0.0,0,0.03967422246932984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534406400,0.0,0,0.03967764973640442
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534420800,0.0,0,0.03941565752029419
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534435200,0.0,0,0.04001268744468689
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534449600,0.0,0,0.0395490825176239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534464000,0.0,0,0.03941938281059265
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1534474800,0.0,0,0.03941503167152405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534392000,0.0,0,0.03974679112434387
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534406400,0.0,0,0.039811044931411736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534420800,0.0,0,0.039428412914276116
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534435200,0.0,0,0.06236833333969116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534449600,0.0,0,0.043585419654846184
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534464000,0.0,0,0.039458930492401116
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1534474800,0.0,0,0.03941696882247925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534392000,0.0,0,0.0395735502243042
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534406400,0.0,0,0.03970158100128174
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534420800,0.0,0,0.03946638107299805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534435200,0.0,0,0.07842740416526794
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534449600,0.0,0,0.04794207215309143
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534464000,0.0,0,0.039538532495498664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1534474800,0.0,0,0.039418399333953864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534392000,0.0,0,0.039746582508087165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534406400,0.0,0,0.03977930545806885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534420800,0.0,0,0.0394178032875061
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534435200,0.0,0,0.041051626205444336
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534449600,0.0,0,0.039799273014068604
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534464000,0.0,0,0.039430707693099976
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1534474800,0.0,0,0.03941553831100464
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534392000,0.0,0,0.039738863706588745
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534406400,0.0,0,0.039799630641937256
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534420800,0.0,0,0.03942537307739258
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534435200,0.0,0,0.051487863063812256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534449600,0.0,0,0.0422838032245636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534464000,0.0,0,0.03945586085319519
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1534474800,0.0,0,0.03941681981086731
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534392000,0.0,0,0.03971973061561585
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534406400,0.0,0,0.03973373770713806
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534420800,0.0,0,0.0394170880317688
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534435200,0.0,0,0.04036220908164978
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534449600,0.0,0,0.03971090912818909
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534464000,0.0,0,0.03942906856536865
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1534474800,0.0,0,0.03941541910171509
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534392000,0.0,0,0.039519280195236206
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534406400,0.0,0,0.039487868547439575
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534420800,0.0,0,0.0394187867641449
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534435200,0.0,0,0.0396801233291626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534449600,0.0,0,0.03942400217056274
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534464000,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534392000,0.0,0,0.03951901197433472
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534406400,0.0,0,0.03948500752449036
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534420800,0.0,0,0.0394156277179718
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534435200,0.0,0,0.039521634578704834
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534449600,0.0,0,0.03942471742630005
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534464000,0.0,0,0.039414972066879266
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534392000,0.0,0,0.03941503167152405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534406400,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534420800,0.0,0,0.03941485285758972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534435200,0.0,0,0.03941845893859863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534449600,0.0,0,0.03942832350730896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534464000,0.0,0,0.0394207239151001
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1534474800,0.0,0,0.039416253566741936
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534392000,0.0,0,0.039452701807022095
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534406400,0.0,0,0.03943577408790589
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534435200,0.0,0,0.03944763541221618
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534449600,0.0,0,0.03942286968231201
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534464000,0.0,0,0.0394153892993927
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1534474800,0.0,0,0.03941482305526733
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534392000,0.0,0,0.03949171304702759
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534406400,0.0,0,0.03946718573570252
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534420800,0.0,0,0.03941482305526733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534435200,0.0,0,0.03951272368431091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534449600,0.0,0,0.03943556547164917
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534464000,0.0,0,0.03941556811332703
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1534474800,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534392000,0.0,0,0.03950321674346924
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534406400,0.0,0,0.039488643407821655
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534420800,0.0,0,0.03941512107849121
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534435200,0.0,0,0.03963109850883484
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534449600,0.0,0,0.039481043815612786
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534464000,0.0,0,0.03941735625267029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1534474800,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534392000,0.0,0,0.03941819071769714
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534406400,0.0,0,0.0394192636013031
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534420800,0.0,0,0.03941535949707031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534435200,0.0,0,0.03950345516204834
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534449600,0.0,0,0.03944522142410278
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534464000,0.0,0,0.03941652178764343
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1534474800,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534392000,0.0,0,0.03942158818244934
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534406400,0.0,0,0.03942334651947022
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534420800,0.0,0,0.03941541910171509
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534435200,0.0,0,0.039515644311904914
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534449600,0.0,0,0.039456099271774285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534464000,0.0,0,0.03941735625267029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1534474800,0.0,0,0.039415061473846436
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534392000,0.0,0,0.039436519145965576
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534406400,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534420800,0.0,0,0.03941541910171509
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534435200,0.0,0,0.039417266845703125
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534449600,0.0,0,0.03941714763641357
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534464000,0.0,0,0.03941866755485535
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1534474800,0.0,0,0.03941482305526733
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534392000,0.0,0,0.039414942264556885
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534420800,0.0,0,0.03941479325294495
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534435200,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534449600,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534464000,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534392000,0.0,0,0.03942355513572693
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534406400,0.0,0,0.03941482305526733
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534420800,0.0,0,0.039414942264556885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534435200,0.0,0,0.0394153892993927
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534449600,0.0,0,0.0394153892993927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534464000,0.0,0,0.03941595554351807
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534420800,0.0,0,0.03941479325294495
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534435200,0.0,0,0.03941550850868225
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534449600,0.0,0,0.03941595554351807
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534392000,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534420800,0.0,0,0.03941479325294495
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534435200,0.0,0,0.0394153892993927
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534449600,0.0,0,0.0394153892993927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534435200,0.0,0,0.03941503167152405
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534449600,0.0,0,0.03941518068313599
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534435200,0.0,0,0.039414942264556885
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534449600,0.0,0,0.03941500186920166
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534392000,0.0,1,0.7043690681457521
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534406400,0.0,1,0.7939261198043823
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534420800,0.0,1,0.8833065629005432
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534435200,0.0,1,0.9737764596939088
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534449600,0.0,1,0.978309452533722
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534464000,0.0,1,0.9780473709106444
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534474800,0.0,1,0.9778227806091307
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534392000,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534420800,0.0,0,0.039414763450622566
