Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534449600,0.0,0,0.11628592014312746
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534464000,0.0,0,0.1173856258392334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1534474800,0.0,0,0.11528268456459045
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534392000,0.0,0,0.05464163422584534
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534406400,0.0,0,0.0868566632270813
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534420800,0.0,0,0.0884672999382019
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534435200,0.0,0,0.0759965181350708
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534449600,0.0,0,0.059340238571166985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534464000,0.0,0,0.04585000872612
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1534474800,0.0,0,0.039707034826278687
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534392000,0.0,0,0.031909048557281494
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534406400,0.0,0,0.06354725360870361
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534420800,0.0,0,0.07435858249664308
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534435200,0.0,0,0.06774774193763733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534449600,0.0,0,0.06375029683113098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534464000,0.0,0,0.061724752187728875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1534474800,0.0,0,0.06069454550743102
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534392000,0.0,0,0.01925736665725708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534406400,0.0,0,0.03990340232849121
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534420800,0.0,0,0.05901077389717103
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534435200,0.0,0,0.04902786016464234
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534449600,0.0,0,0.04365324974060058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534464000,0.0,0,0.04053381085395813
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1534474800,0.0,0,0.038665473461151116
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534392000,0.0,0,0.011829286813735962
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1534406400,0.0,0,0.029252439737319943
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534420800,0.0,0,0.055056750774383545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534435200,0.0,0,0.05582776665687561
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534449600,0.0,0,0.05209153890609741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534464000,0.0,0,0.04159379005432129
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1534474800,0.0,0,0.04037487506866455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534392000,0.0,0,0.01044386625289917
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,162,20,20,0,7,25,1534406400,0.0,0,0.026404917240142826
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534420800,0.0,0,0.044766038656234734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534435200,0.0,0,0.04606708884239197
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534449600,0.0,0,0.03809559345245361
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534464000,0.0,0,0.026866763830184937
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1534474800,0.0,0,0.0260004997253418
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534392000,0.0,0,0.020008623600006104
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534406400,0.0,0,0.03289070725440979
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534420800,0.0,0,0.03627699613571167
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534435200,0.0,0,0.026071399450302124
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534449600,0.0,0,0.023215711116790768
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534464000,0.0,0,0.022534430027008057
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1534474800,0.0,0,0.020434319972991943
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534392000,0.0,0,0.020245790481567383
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534406400,0.0,0,0.028742671012878418
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534420800,0.0,0,0.03259685635566712
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534435200,0.0,0,0.02543544769287109
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534449600,0.0,0,0.023671954870224
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534464000,0.0,0,0.022188156843185425
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1534474800,0.0,0,0.01991105079650879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534392000,0.0,0,0.019601523876190186
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534406400,0.0,0,0.027782827615737915
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534420800,0.0,0,0.03081661462783813
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534435200,0.0,0,0.023274213075637814
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534449600,0.0,0,0.021998018026351932
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534464000,0.0,0,0.020573973655700684
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1534474800,0.0,0,0.01837441325187683
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534392000,0.0,0,0.01952666044235229
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534406400,0.0,0,0.023780256509780884
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534420800,0.0,0,0.02772584557533264
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534435200,0.0,0,0.02482542395591736
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534449600,0.0,0,0.024339675903320312
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534464000,0.0,0,0.020776242017745968
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1534474800,0.0,0,0.018802136182785038
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534392000,0.0,1,0.7924872040748596
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534406400,0.0,0,0.02432328462600708
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534420800,0.0,0,0.025968372821807858
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534435200,0.0,0,0.021773636341094967
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534449600,0.0,0,0.15763288736343384
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534464000,0.0,1,0.862080454826355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1534474800,0.0,1,0.8643555641174316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534392000,0.0,0,0.017438262701034546
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534406400,0.0,0,0.021999508142471317
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534420800,0.0,0,0.025345712900161743
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534435200,0.0,0,0.02476146817207336
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534449600,0.0,0,0.024528801441192627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534464000,0.0,0,0.018980354070663445
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1534474800,0.0,0,0.01828292012214661
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534392000,0.0,0,0.014258801937103271
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534406400,0.0,0,0.017464011907577515
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534420800,0.0,0,0.02070474624633789
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534435200,0.0,0,0.01495608687400818
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534449600,0.0,0,0.015301257371902466
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534464000,0.0,0,0.01819157600402832
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1534474800,0.0,0,0.017846882343292236
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534392000,0.0,0,0.017092615365982056
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534406400,0.0,0,0.01881483197212219
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534420800,0.0,0,0.017966806888580322
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534435200,0.0,0,0.0178031325340271
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534449600,0.0,0,0.019384175539016724
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534464000,0.0,0,0.017605334520339966
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1534474800,0.0,0,0.019137144088745117
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534392000,0.0,0,0.014238089323043825
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534406400,0.0,0,0.017843395471572876
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534420800,0.0,0,0.021118313074111942
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534435200,0.0,0,0.0149974524974823
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534449600,0.0,0,0.01525452733039856
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534464000,0.0,0,0.018202751874923703
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1534474800,0.0,0,0.01782315969467163
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534392000,0.0,0,0.017686843872070312
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534406400,0.0,0,0.01531052589416504
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534420800,0.0,0,0.388878732919693
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534435200,0.0,1,0.6927464008331299
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534449600,0.0,1,0.7791757583618164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534464000,0.0,1,0.8695013523101807
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1534474800,0.0,1,0.952700972557068
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534392000,0.0,0,0.01577338576316834
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534406400,0.0,0,0.016617804765701294
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534420800,0.0,0,0.018179386854171756
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534435200,0.0,0,0.016309887170791626
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534449600,0.0,1,0.5280221104621887
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534464000,0.0,1,0.7738772034645081
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1534474800,0.0,1,0.796108603477478
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534392000,0.0,0,0.013618320226669313
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534406400,0.0,0,0.015687912702560425
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534420800,0.0,0,0.02032923698425293
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534435200,0.0,0,0.014680743217468262
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534449600,0.0,0,0.014183342456817629
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534464000,0.0,0,0.017452895641326904
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1534474800,0.0,0,0.01800742745399475
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534392000,0.0,0,0.013587862253189087
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534406400,0.0,0,0.01598578691482544
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534420800,0.0,0,0.02078583836555481
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534435200,0.0,0,0.014777898788452147
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534449600,0.0,0,0.014174729585647585
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534464000,0.0,0,0.017478376626968384
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1534474800,0.0,0,0.018010616302490234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534392000,0.0,0,0.012726098299026491
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534406400,0.0,0,0.013126850128173828
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534420800,0.0,0,0.019568920135498047
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534435200,0.0,0,0.015320092439651491
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534449600,0.0,0,0.012981712818145752
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534464000,0.0,0,0.014757454395294191
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1534474800,0.0,0,0.016120076179504398
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534392000,0.0,0,0.013672441244125366
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534406400,0.0,0,0.01907891035079956
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534420800,0.0,0,0.02389106154441833
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534435200,0.0,0,0.015490055084228516
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534449600,0.0,0,0.014542162418365482
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534464000,0.0,0,0.01790452003479004
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1534474800,0.0,0,0.018055558204650882
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534392000,0.0,0,0.01687297224998474
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534406400,0.0,0,0.049632489681243896
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534420800,0.0,0,0.05745989084243775
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534435200,0.0,0,0.03784164786338806
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534449600,0.0,0,0.02245000004768372
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534464000,0.0,0,0.02057573199272156
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1534474800,0.0,0,0.02031907439231873
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534392000,0.0,0,0.01749369502067566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534406400,0.0,0,0.05283573269844055
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534420800,0.0,0,0.062269866466522224
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534435200,0.0,0,0.04467940330505371
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534449600,0.0,0,0.026119112968444824
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534464000,0.0,0,0.021214216947555545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1534474800,0.0,0,0.02085155248641968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534392000,0.0,0,0.017108023166656494
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534406400,0.0,0,0.058928132057189934
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534420800,0.0,0,0.06545558571815491
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534435200,0.0,0,0.04407450556755066
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534449600,0.0,0,0.023566484451293945
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534464000,0.0,0,0.01992014050483704
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1534474800,0.0,0,0.019901514053344727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534392000,0.0,0,0.013144195079803469
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534406400,0.0,0,0.02140137553215027
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534420800,0.0,0,0.02869400382041931
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534435200,0.0,0,0.016934186220169067
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534449600,0.0,0,0.014087140560150146
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534464000,0.0,0,0.01724487543106079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1534474800,0.0,0,0.017997324466705322
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1534392000,0.0,0,0.09622809290885924
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534406400,0.0,0,0.09752577543258667
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534420800,0.0,0,0.09796282649040222
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534435200,0.0,0,0.09771737456321716
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534449600,0.0,0,0.09618744254112244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534464000,0.0,0,0.09075695276260376
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1534474800,0.0,0,0.08096930384635925
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1534392000,0.0,0,0.0945051610469818
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534406400,0.0,0,0.09696897864341736
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534420800,0.0,0,0.09772434830665587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534435200,0.0,0,0.09734094142913817
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534449600,0.0,0,0.0950240194797516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534464000,0.0,0,0.08736583590507507
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1534474800,0.0,0,0.07477444410324098
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1534392000,0.0,0,0.06831395626068115
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534406400,0.0,0,0.09127932786941527
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534420800,0.0,0,0.09407931566238403
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1534435200,0.0,0,0.07804796099662781
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534449600,0.0,0,0.07099097967147827
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534464000,0.0,0,0.046334266662597656
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1534474800,0.0,0,0.03223693370819092
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1534392000,0.0,0,0.009133577346801758
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534406400,0.0,0,0.058202534914016724
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534420800,0.0,0,0.03150665760040283
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1534435200,0.0,1,0.9027327299118042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534449600,0.0,1,0.9779843091964722
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534464000,0.0,1,0.9783475995063782
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1534474800,0.0,1,0.9783847332000732
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534392000,0.0,0,0.04270458221435547
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534406400,0.0,0,0.02709352970123291
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534420800,0.0,0,0.033861905336380005
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534435200,0.0,1,0.8486476540565491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534449600,0.0,1,0.9471877813339232
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,188,13,19,1,2,5,1534464000,0.0,1,0.8468437194824219
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1534474800,0.0,1,0.9771630764007568
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534392000,0.0,0,0.02631253004074097
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534406400,0.0,0,0.03227946162223816
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534420800,0.0,0,0.05235788226127625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534435200,0.0,0,0.03738513588905335
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534449600,0.0,0,0.029270440340042118
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,189,14,19,0,2,8,1534464000,0.0,0,0.022832661867141724
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1534474800,0.0,0,0.02642151713371277
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534392000,0.0,0,0.022209316492080692
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534406400,0.0,0,0.023866087198257446
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534420800,0.0,0,0.03199675679206848
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1534435200,0.0,0,0.026159584522247314
