Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534435200,0.0,0,0.006923586130142212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534449600,0.0,0,0.006922125816345215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534464000,0.0,0,0.0069161057472229
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534474800,0.0,0,0.006916075944900513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534392000,0.0,0,0.006925642490386963
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534406400,0.0,0,0.006918549537658691
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534420800,0.0,0,0.006925314664840698
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534435200,0.0,0,0.006923496723175049
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534449600,0.0,0,0.0069220662117004395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534464000,0.0,0,0.006916135549545288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534392000,0.0,0,0.006926298141479492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534406400,0.0,0,0.006918996572494507
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534420800,0.0,0,0.006926149129867554
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534435200,0.0,0,0.006922870874404907
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534449600,0.0,0,0.006921261548995972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534464000,0.0,0,0.0069161057472229
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534392000,0.0,0,0.006927907466888428
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534406400,0.0,0,0.006919264793395996
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534420800,0.0,0,0.006927073001861572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534435200,0.0,0,0.00692296028137207
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534449600,0.0,0,0.006921321153640747
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534464000,0.0,0,0.006916135549545288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534392000,0.0,0,0.00692826509475708
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534406400,0.0,0,0.006919354200363159
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534420800,0.0,0,0.006927400827407837
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534435200,0.0,0,0.006923079490661621
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534449600,0.0,0,0.006921440362930298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534464000,0.0,0,0.006916135549545288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534392000,0.0,0,0.0069252848625183105
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534406400,0.0,0,0.006918847560882568
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534420800,0.0,0,0.0069266557693481445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534435200,0.0,0,0.006923794746398926
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534449600,0.0,0,0.006922125816345215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534392000,0.0,0,0.006927847862243652
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534406400,0.0,0,0.006919384002685547
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534420800,0.0,0,0.006927788257598877
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534435200,0.0,0,0.006923586130142212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534449600,0.0,0,0.006921857595443726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534464000,0.0,0,0.006916165351867676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534392000,0.0,0,0.006930828094482422
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534406400,0.0,0,0.006920337677001953
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534420800,0.0,0,0.006930142641067505
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534435200,0.0,0,0.006924152374267578
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534449600,0.0,0,0.006922304630279541
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534464000,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534392000,0.0,0,0.006927907466888428
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534406400,0.0,0,0.006919562816619873
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534420800,0.0,0,0.006928861141204834
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534435200,0.0,0,0.006924718618392944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534449600,0.0,0,0.006922930479049683
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534464000,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534392000,0.0,0,0.006926119327545166
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534406400,0.0,0,0.006918847560882568
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534420800,0.0,0,0.006927609443664551
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534435200,0.0,0,0.006927281618118286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534449600,0.0,0,0.006926476955413818
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534392000,0.0,0,0.006927192211151123
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534406400,0.0,0,0.006917744874954224
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534420800,0.0,0,0.006928592920303345
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534435200,0.0,0,0.006935387849807739
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534449600,0.0,0,0.006940960884094238
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534474800,0.0,0,0.006916135549545288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534392000,0.0,0,0.006927818059921265
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534406400,0.0,0,0.00691792368888855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534420800,0.0,0,0.006929516792297363
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534435200,0.0,0,0.006937235593795776
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534449600,0.0,0,0.0069439709186553955
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534392000,0.0,0,0.006927967071533203
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534406400,0.0,0,0.00691792368888855
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534420800,0.0,0,0.00692981481552124
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534435200,0.0,0,0.006938159465789795
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534449600,0.0,0,0.00694584846496582
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534392000,0.0,0,0.006925076246261597
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534406400,0.0,0,0.006917685270309448
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534420800,0.0,0,0.006923586130142212
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534435200,0.0,0,0.006930947303771973
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534449600,0.0,0,0.0069380998611450195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534392000,0.0,0,0.006924748420715332
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534406400,0.0,0,0.006917327642440796
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534420800,0.0,0,0.006922870874404907
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534435200,0.0,0,0.006930828094482422
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534449600,0.0,0,0.006939411163330078
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534392000,0.0,0,0.006927222013473511
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534406400,0.0,0,0.006918221712112427
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534420800,0.0,0,0.006932288408279419
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534435200,0.0,0,0.0069533586502075195
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534449600,0.0,0,0.006978392601013184
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534464000,0.0,0,0.006916403770446777
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1534474800,0.0,0,0.0069162845611572266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534392000,0.0,0,0.006927490234375
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534406400,0.0,0,0.0069179534912109375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534420800,0.0,0,0.006931006908416748
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534435200,0.0,0,0.006946176290512085
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534449600,0.0,0,0.006968051195144653
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534464000,0.0,0,0.0069162845611572266
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1534474800,0.0,0,0.006916135549545288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534392000,0.0,0,0.0069329142570495605
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534406400,0.0,0,0.0069197118282318115
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534420800,0.0,0,0.006934762001037598
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534435200,0.0,0,0.006949871778488159
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534449600,0.0,0,0.006963551044464111
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534464000,0.0,0,0.006916344165802002
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1534474800,0.0,0,0.0069162845611572266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534392000,0.0,0,0.006928235292434692
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534406400,0.0,0,0.006918489933013916
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534420800,0.0,0,0.0069329142570495605
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534435200,0.0,0,0.006955564022064209
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534449600,0.0,0,0.006984710693359375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534464000,0.0,0,0.006916463375091553
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1534474800,0.0,0,0.006916344165802002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534392000,0.0,0,0.006933271884918213
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534406400,0.0,0,0.0069200098514556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534420800,0.0,0,0.0069356560707092285
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534435200,0.0,0,0.006954014301300049
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534449600,0.0,0,0.0069732666015625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534464000,0.0,0,0.006916463375091553
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1534474800,0.0,0,0.006916344165802002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534392000,0.0,0,0.006933480501174927
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534406400,0.0,0,0.006920129060745239
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534420800,0.0,0,0.006936013698577881
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534435200,0.0,0,0.006955385208129883
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534449600,0.0,0,0.0069769322872161865
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534464000,0.0,0,0.00691649317741394
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1534474800,0.0,0,0.006916314363479614
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534392000,0.0,0,0.006924450397491455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534406400,0.0,0,0.006918519735336304
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534420800,0.0,0,0.00692141056060791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534435200,0.0,0,0.006922483444213867
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534449600,0.0,0,0.0069206953048706055
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534464000,0.0,0,0.0069161057472229
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534392000,0.0,0,0.006924569606781006
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534406400,0.0,0,0.006918579339981079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534420800,0.0,0,0.006921529769897461
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534435200,0.0,0,0.00692218542098999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534449600,0.0,0,0.006920605897903442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534464000,0.0,0,0.0069161057472229
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534474800,0.0,0,0.006916075944900513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534392000,0.0,0,0.006924360990524292
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534406400,0.0,0,0.0069186389446258545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534420800,0.0,0,0.006927222013473511
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534435200,0.0,0,0.0069239139556884766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534449600,0.0,0,0.006922036409378052
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534474800,0.0,0,0.006916135549545288
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534392000,0.0,0,0.006925016641616821
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534406400,0.0,0,0.006918609142303467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534420800,0.0,0,0.006927043199539185
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534435200,0.0,0,0.006925404071807861
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534449600,0.0,0,0.0069236159324646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534464000,0.0,0,0.006916135549545288
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534392000,0.0,0,0.006930559873580933
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534406400,0.0,0,0.006919950246810913
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534420800,0.0,0,0.00693058967590332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534435200,0.0,0,0.00692412257194519
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534449600,0.0,0,0.0069220662117004395
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534392000,0.0,0,0.006929636001586914
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534406400,0.0,0,0.006919890642166138
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534420800,0.0,0,0.006930410861968994
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534435200,0.0,0,0.006924271583557129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534449600,0.0,0,0.006922245025634766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534392000,0.0,0,0.006928235292434692
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534406400,0.0,0,0.006919562816619873
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534420800,0.0,0,0.006930053234100342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534435200,0.0,0,0.006924688816070557
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534449600,0.0,0,0.00692257285118103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534464000,0.0,0,0.006916254758834839
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534392000,0.0,0,0.0069272518157958984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534406400,0.0,0,0.006919443607330322
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534420800,0.0,0,0.006929934024810791
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534435200,0.0,0,0.006925106048583984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534449600,0.0,0,0.006923019886016846
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534464000,0.0,0,0.006916314363479614
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534392000,0.0,0,0.006927937269210815
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534406400,0.0,0,0.006919682025909424
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534420800,0.0,0,0.00693058967590332
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534435200,0.0,0,0.006925433874130249
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534449600,0.0,0,0.006923198699951172
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534464000,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534392000,0.0,0,0.006932288408279419
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534406400,0.0,0,0.006920576095581055
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534420800,0.0,0,0.006933122873306274
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534435200,0.0,0,0.006925225257873535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534449600,0.0,0,0.006922990083694458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534464000,0.0,0,0.006916224956512451
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534392000,0.0,0,0.006928056478500366
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534406400,0.0,0,0.0069193243980407715
