Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534420800,0.0,0,0.026828646659851074
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534435200,0.0,0,0.03372728824615478
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534449600,0.0,0,0.0485224723815918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534464000,0.0,0,0.016293972730636597
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1534474800,0.0,0,0.016293972730636597
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534392000,0.0,0,0.0154130756855011
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534406400,0.0,0,0.0154130756855011
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534420800,0.0,0,0.0245664119720459
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534435200,0.0,0,0.03067705035209656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534449600,0.0,0,0.042914152145385735
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534464000,0.0,0,0.0154130756855011
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1534474800,0.0,0,0.0154130756855011
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534392000,0.0,0,0.013839960098266602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534406400,0.0,0,0.013839960098266602
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534420800,0.0,0,0.023067563772201538
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534435200,0.0,0,0.027056187391281128
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534449600,0.0,0,0.037686645984649665
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534464000,0.0,0,0.013839960098266602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1534474800,0.0,0,0.013839960098266602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534392000,0.0,0,0.014220118522644043
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534406400,0.0,0,0.014220118522644043
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534420800,0.0,0,0.02261948585510254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534435200,0.0,0,0.02785137295722961
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534449600,0.0,0,0.039169937372207635
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534464000,0.0,0,0.014220118522644043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1534474800,0.0,0,0.014220118522644043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534392000,0.0,0,0.014622271060943604
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534406400,0.0,0,0.014622271060943604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534420800,0.0,0,0.023494929075241092
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534435200,0.0,0,0.02895146608352661
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534449600,0.0,0,0.04077738523483277
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534464000,0.0,0,0.014622271060943604
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1534474800,0.0,0,0.014622271060943604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534392000,0.0,0,0.015180438756942747
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534406400,0.0,0,0.015180438756942747
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534420800,0.0,0,0.024643123149871826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534435200,0.0,0,0.030434310436248783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534449600,0.0,0,0.0428941547870636
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534464000,0.0,0,0.015180438756942747
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1534474800,0.0,0,0.015180349349975588
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534392000,0.0,0,0.015784680843353268
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534406400,0.0,0,0.015784680843353268
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534420800,0.0,0,0.025845766067504883
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534435200,0.0,0,0.03201508522033692
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534449600,0.0,0,0.0451129674911499
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534464000,0.0,0,0.015784680843353268
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1534474800,0.0,0,0.015784680843353268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534392000,0.0,0,0.015816688537597656
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534406400,0.0,0,0.015816688537597656
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534420800,0.0,0,0.026084184646606445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534435200,0.0,0,0.03217089176177978
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534449600,0.0,0,0.04539674520492554
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534464000,0.0,0,0.015816688537597656
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1534474800,0.0,0,0.015816688537597656
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534392000,0.0,0,0.015009790658950806
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534406400,0.0,0,0.015009790658950806
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534420800,0.0,0,0.024858146905899048
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534435200,0.0,0,0.03022104501724243
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534449600,0.0,0,0.04279568791389465
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534464000,0.0,0,0.015009790658950806
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1534474800,0.0,0,0.015009790658950806
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534392000,0.0,0,0.013575255870819092
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534406400,0.0,0,0.013575255870819092
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534420800,0.0,0,0.025524526834487915
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534435200,0.0,0,0.026590704917907715
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534449600,0.0,0,0.037055224180221565
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534464000,0.0,0,0.013575255870819092
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1534474800,0.0,0,0.013575255870819092
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534392000,0.0,0,0.016844511032104492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534406400,0.0,0,0.016844511032104492
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534420800,0.0,0,0.02870848774909973
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534435200,0.0,0,0.03497448563575745
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534449600,0.0,0,0.049416959285736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534464000,0.0,0,0.016844511032104492
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1534474800,0.0,0,0.016844511032104492
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534392000,0.0,0,0.01794108748435974
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534406400,0.0,0,0.01794108748435974
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534420800,0.0,0,0.030691504478454586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534435200,0.0,0,0.037685960531234734
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534449600,0.0,0,0.053019344806671136
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534464000,0.0,0,0.01794108748435974
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1534474800,0.0,0,0.01794108748435974
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534392000,0.0,0,0.016672730445861816
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534406400,0.0,0,0.016672730445861816
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534420800,0.0,0,0.029011338949203488
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534435200,0.0,0,0.034669190645217896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534449600,0.0,0,0.049137502908706665
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534464000,0.0,0,0.016672730445861816
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1534474800,0.0,0,0.016672730445861816
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534392000,0.0,0,0.013887494802474977
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534406400,0.0,0,0.01875144243240356
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534420800,0.0,0,0.02785468101501465
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534435200,0.0,0,0.043710440397262566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534449600,0.0,0,0.06802469491958618
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534464000,0.0,0,0.013887494802474977
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1534474800,0.0,0,0.01875144243240356
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534392000,0.0,0,0.013737231492996216
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534406400,0.0,0,0.01873892545700073
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534420800,0.0,0,0.02786669135093689
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534435200,0.0,0,0.04378333687782288
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534449600,0.0,0,0.06817778944969177
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534464000,0.0,0,0.013737231492996216
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1534474800,0.0,0,0.01873892545700073
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534392000,0.0,0,0.017218321561813354
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534406400,0.0,0,0.022259384393692017
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534420800,0.0,0,0.032929778099060066
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534435200,0.0,0,0.050853580236434937
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534449600,0.0,0,0.07769829034805298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534464000,0.0,0,0.017218321561813354
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1534474800,0.0,0,0.022259414196014404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534392000,0.0,0,0.01987132430076599
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534406400,0.0,0,0.02213636040687561
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534420800,0.0,0,0.03261449933052063
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534435200,0.0,0,0.050635844469070435
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534449600,0.0,0,0.0785771906375885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534464000,0.0,0,0.01987132430076599
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1534474800,0.0,0,0.02213636040687561
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534392000,0.0,0,0.014393776655197144
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534406400,0.0,0,0.019026726484298703
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534420800,0.0,0,0.028594315052032467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534435200,0.0,0,0.04580259323120117
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534449600,0.0,0,0.07335361838340759
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534464000,0.0,0,0.014393776655197144
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1534474800,0.0,0,0.019026726484298703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534392000,0.0,0,0.01352110505104065
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534406400,0.0,0,0.0180092453956604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534420800,0.0,0,0.027084767818450928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534435200,0.0,0,0.04370039701461792
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534449600,0.0,0,0.07069608569145203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534464000,0.0,0,0.01352110505104065
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1534474800,0.0,0,0.0180092453956604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534392000,0.0,0,0.014759033918380737
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534406400,0.0,0,0.023772597312927246
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534420800,0.0,0,0.035641372203826904
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534435200,0.0,0,0.05522367358207703
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534449600,0.0,0,0.08359318971633911
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534464000,0.0,0,0.014759063720703125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1534474800,0.0,0,0.023772597312927246
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534392000,0.0,0,0.021635562181472782
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534406400,0.0,0,0.029269397258758545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534420800,0.0,0,0.042647242546081536
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534435200,0.0,0,0.06320858001708984
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534449600,0.0,0,0.09143224358558656
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534464000,0.0,0,0.021635562181472782
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1534474800,0.0,0,0.029269397258758545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534392000,0.0,0,0.017760038375854492
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534406400,0.0,0,0.024886637926101685
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534420800,0.0,0,0.03681671619415283
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534435200,0.0,0,0.0563022792339325
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534449600,0.0,0,0.08458927273750305
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534464000,0.0,0,0.017760038375854492
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1534474800,0.0,0,0.024886637926101685
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534392000,0.0,0,0.018483996391296387
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534406400,0.0,0,0.026244908571243286
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534420800,0.0,0,0.038705110549926765
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534435200,0.0,0,0.058716505765914924
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534449600,0.0,0,0.08729937672615051
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534464000,0.0,0,0.018483996391296387
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1534474800,0.0,0,0.026244908571243286
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534392000,0.0,0,0.017680615186691284
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534406400,0.0,0,0.02551555633544922
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534420800,0.0,0,0.037736862897872925
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534435200,0.0,0,0.05758833885192871
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534449600,0.0,0,0.08622094988822937
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534464000,0.0,0,0.017680615186691284
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1534474800,0.0,0,0.02551555633544922
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534392000,0.0,0,0.013917416334152222
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534406400,0.0,0,0.013917416334152222
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534420800,0.0,0,0.0230083167552948
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534435200,0.0,0,0.02665615081787109
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534449600,0.0,0,0.036839812994003296
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534464000,0.0,0,0.013917416334152222
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1534474800,0.0,0,0.013917416334152222
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534392000,0.0,0,0.01377218961715698
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534406400,0.0,0,0.01377218961715698
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534420800,0.0,0,0.02197837829589844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534435200,0.0,0,0.026188790798187256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534449600,0.0,0,0.03639844059944153
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534464000,0.0,0,0.01377218961715698
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1534474800,0.0,0,0.01377218961715698
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534392000,0.0,0,0.0143890380859375
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534406400,0.0,0,0.0143890380859375
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534420800,0.0,0,0.02333405613899231
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534435200,0.0,0,0.027788490056991574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534449600,0.0,0,0.038672804832458496
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534464000,0.0,0,0.0143890380859375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1534474800,0.0,0,0.0143890380859375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534392000,0.0,0,0.014806270599365234
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534406400,0.0,0,0.014806270599365234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534420800,0.0,0,0.02428591251373291
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534435200,0.0,0,0.02888056635856628
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534449600,0.0,0,0.040221840143203735
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534464000,0.0,0,0.014806270599365234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1534474800,0.0,0,0.014806270599365234
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534392000,0.0,0,0.014710485935211182
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534406400,0.0,0,0.014710485935211182
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534420800,0.0,0,0.02429062128067017
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534435200,0.0,0,0.028708785772323612
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534449600,0.0,0,0.04004722833633423
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534464000,0.0,0,0.01471051573753357
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1534474800,0.0,0,0.01471051573753357
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534392000,0.0,0,0.01667889952659607
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534406400,0.0,0,0.01667889952659607
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534420800,0.0,0,0.027930796146392826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534435200,0.0,0,0.03353452682495117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534449600,0.0,0,0.04650667309761048
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534464000,0.0,0,0.01667889952659607
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1534474800,0.0,0,0.01667889952659607
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534392000,0.0,0,0.014513641595840452
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534406400,0.0,0,0.014513641595840452
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534420800,0.0,0,0.024318784475326538
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534435200,0.0,0,0.02833765745162964
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534449600,0.0,0,0.039644062519073486
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534464000,0.0,0,0.014513641595840452
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1534474800,0.0,0,0.014513641595840452
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534392000,0.0,0,0.01492685079574585
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1534406400,0.0,0,0.01492685079574585
