Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534464000,0.0,0,0.001846909523010254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534474800,0.0,0,0.0018475353717803953
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534392000,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534406400,0.0,0,0.0018474459648132324
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534420800,0.0,0,0.0018479228019714355
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534435200,0.0,0,0.0018486380577087398
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534449600,0.0,0,0.0018480718135833738
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534464000,0.0,0,0.0018468499183654785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534474800,0.0,0,0.0018474459648132324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534406400,0.0,0,0.0018469989299774172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534420800,0.0,0,0.0018537044525146484
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534435200,0.0,0,0.0018472969532012942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534449600,0.0,0,0.0018469989299774172
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534464000,0.0,0,0.0018472671508789067
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534474800,0.0,0,0.0018472671508789067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534406400,0.0,0,0.0018469989299774172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534420800,0.0,0,0.0018531382083892824
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534435200,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534449600,0.0,0,0.0018469393253326414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534464000,0.0,0,0.0018469989299774172
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1534474800,0.0,0,0.001847118139266968
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534392000,0.0,0,0.0018468797206878664
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534406400,0.0,0,0.0018468797206878664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534420800,0.0,0,0.001852571964263916
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534435200,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534449600,0.0,0,0.0018469393253326414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534464000,0.0,0,0.0018468797206878664
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1534474800,0.0,0,0.0018470585346221926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534392000,0.0,0,0.0018472671508789067
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534406400,0.0,0,0.0018472671508789067
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534420800,0.0,0,0.0018511116504669192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534435200,0.0,0,0.0018478333950042727
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534449600,0.0,0,0.0018472075462341309
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534464000,0.0,0,0.0018472671508789067
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534474800,0.0,0,0.0018472671508789067
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534392000,0.0,0,0.00184708833694458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534406400,0.0,0,0.00184708833694458
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534420800,0.0,0,0.0018548369407653809
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534435200,0.0,0,0.0018474459648132324
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534449600,0.0,0,0.0018469691276550293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534464000,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534474800,0.0,0,0.00184708833694458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534392000,0.0,0,0.00184708833694458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534406400,0.0,0,0.00184708833694458
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534420800,0.0,0,0.001855343580245972
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534435200,0.0,0,0.0018475949764251711
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534449600,0.0,0,0.00184708833694458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534464000,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534474800,0.0,0,0.00184708833694458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534392000,0.0,0,0.0018469691276550293
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534406400,0.0,0,0.0018469691276550293
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534420800,0.0,0,0.00185510516166687
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534435200,0.0,0,0.0018475651741027832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534449600,0.0,0,0.00184708833694458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534464000,0.0,0,0.0018469691276550293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534474800,0.0,0,0.0018469691276550293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534392000,0.0,0,0.0018469691276550293
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534406400,0.0,0,0.0018469691276550293
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534420800,0.0,0,0.0018557012081146238
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534435200,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534449600,0.0,0,0.001847118139266968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534464000,0.0,0,0.0018469691276550293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534474800,0.0,0,0.0018469691276550293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534392000,0.0,0,0.00184708833694458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534406400,0.0,0,0.00184708833694458
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534420800,0.0,0,0.0018556714057922363
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534435200,0.0,0,0.001847684383392334
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534449600,0.0,0,0.001847118139266968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534464000,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534474800,0.0,0,0.00184708833694458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534392000,0.0,0,0.00184708833694458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534406400,0.0,0,0.00184708833694458
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534420800,0.0,0,0.0018555521965026851
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534435200,0.0,0,0.0018477439880371094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534449600,0.0,0,0.0018471777439117434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534464000,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534474800,0.0,0,0.00184708833694458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534392000,0.0,0,0.0018472969532012942
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534406400,0.0,0,0.0018472969532012942
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534420800,0.0,0,0.0018523931503295894
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534435200,0.0,0,0.0018490254878997805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534449600,0.0,0,0.0018475353717803953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534464000,0.0,0,0.0018472969532012942
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534474800,0.0,0,0.0018472969532012942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534392000,0.0,0,0.0018472969532012942
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534406400,0.0,0,0.0018472969532012942
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534420800,0.0,0,0.001852273941040039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534435200,0.0,0,0.0018489062786102293
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534449600,0.0,0,0.00184747576713562
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534464000,0.0,0,0.0018472969532012942
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534474800,0.0,0,0.0018472969532012942
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534392000,0.0,0,0.0018475651741027832
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534406400,0.0,0,0.0018475651741027832
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534420800,0.0,0,0.0018524229526519773
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534435200,0.0,0,0.0018481314182281492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534449600,0.0,0,0.0018472671508789067
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534464000,0.0,0,0.0018475651741027832
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534474800,0.0,0,0.0018475651741027832
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534392000,0.0,0,0.00184708833694458
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534406400,0.0,0,0.00184708833694458
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534420800,0.0,0,0.0018501877784729004
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534435200,0.0,0,0.0018472969532012942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534449600,0.0,0,0.0018469691276550293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534464000,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534474800,0.0,0,0.00184708833694458
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534392000,0.0,0,0.0018469393253326414
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534406400,0.0,0,0.0018469393253326414
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534420800,0.0,0,0.001851290464401245
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534435200,0.0,0,0.0018472671508789067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534449600,0.0,0,0.0018469393253326414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534464000,0.0,0,0.0018469393253326414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534474800,0.0,0,0.0018469393253326414
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534406400,0.0,0,0.0018469989299774172
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534420800,0.0,0,0.0018515884876251219
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534435200,0.0,0,0.0018475353717803953
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534449600,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534464000,0.0,0,0.0018469989299774172
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534474800,0.0,0,0.0018469989299774172
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534392000,0.0,0,0.0018470287322998047
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534406400,0.0,0,0.0018470287322998047
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534420800,0.0,0,0.0018524229526519773
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534435200,0.0,0,0.0018475949764251711
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534449600,0.0,0,0.001847118139266968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534464000,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534474800,0.0,0,0.0018470287322998047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534392000,0.0,0,0.0018470585346221926
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534406400,0.0,0,0.0018470585346221926
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534420800,0.0,0,0.0018512308597564695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534435200,0.0,0,0.00184747576713562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534449600,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534464000,0.0,0,0.0018470585346221926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534474800,0.0,0,0.0018470585346221926
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534406400,0.0,0,0.001849055290222168
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534420800,0.0,0,0.0018510222434997559
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534435200,0.0,0,0.0018533170223236086
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534449600,0.0,0,0.001849055290222168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534464000,0.0,0,0.0018469989299774172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534474800,0.0,0,0.001849055290222168
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534392000,0.0,0,0.0018469691276550293
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534406400,0.0,0,0.0018494725227355961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534420800,0.0,0,0.001849353313446045
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534435200,0.0,0,0.0018497407436370852
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534449600,0.0,0,0.0018480420112609863
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534464000,0.0,0,0.0018469691276550293
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534474800,0.0,0,0.0018494725227355961
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534392000,0.0,0,0.0018469393253326414
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534406400,0.0,0,0.0018486082553863523
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534420800,0.0,0,0.0018488764762878414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534435200,0.0,0,0.0018497109413146973
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534449600,0.0,0,0.0018480122089385984
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534464000,0.0,0,0.0018469393253326414
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1534474800,0.0,0,0.0018486082553863523
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534392000,0.0,0,0.0018483102321624762
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534406400,0.0,0,0.0018575191497802734
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534420800,0.0,0,0.0018578469753265379
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534435200,0.0,0,0.001854956150054932
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534449600,0.0,0,0.0018493831157684328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534464000,0.0,0,0.0018483102321624762
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1534474800,0.0,0,0.0018575191497802734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534392000,0.0,0,0.0018481314182281492
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534406400,0.0,0,0.0018546581268310547
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534420800,0.0,0,0.0018554329872131348
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534435200,0.0,0,0.0018540918827056887
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534449600,0.0,0,0.001849353313446045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534464000,0.0,0,0.0018481314182281492
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1534474800,0.0,0,0.0018546581268310547
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534392000,0.0,0,0.0018470287322998047
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534406400,0.0,0,0.0018487274646759035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534420800,0.0,0,0.001849055290222168
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534435200,0.0,0,0.0018497407436370852
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534449600,0.0,0,0.0018480718135833738
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534464000,0.0,0,0.0018470287322998047
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1534474800,0.0,0,0.0018487274646759035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534392000,0.0,0,0.0018469691276550293
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534406400,0.0,0,0.0018486082553863523
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534420800,0.0,0,0.0018488764762878414
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534435200,0.0,0,0.0018495917320251465
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534449600,0.0,0,0.0018481016159057613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534464000,0.0,0,0.0018469691276550293
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1534474800,0.0,0,0.0018486082553863523
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534406400,0.0,0,0.0018484890460968015
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534420800,0.0,0,0.0018485784530639648
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534435200,0.0,0,0.0018490850925445559
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534449600,0.0,0,0.0018479228019714355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534464000,0.0,0,0.0018469989299774172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1534474800,0.0,0,0.0018484890460968015
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534392000,0.0,0,0.0018469989299774172
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534406400,0.0,0,0.0018483698368072512
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534420800,0.0,0,0.001848518848419189
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534435200,0.0,0,0.0018489360809326168
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534449600,0.0,0,0.0018478631973266602
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534464000,0.0,0,0.0018469989299774172
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1534474800,0.0,0,0.0018483698368072512
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534392000,0.0,0,0.0018468499183654785
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534406400,0.0,0,0.001847684383392334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534420800,0.0,0,0.0018484890460968015
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534435200,0.0,0,0.001849830150604248
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534449600,0.0,0,0.0018488168716430664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534464000,0.0,0,0.0018468499183654785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1534474800,0.0,0,0.001847684383392334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534392000,0.0,0,0.001846909523010254
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534406400,0.0,0,0.0018477439880371094
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534420800,0.0,0,0.0018484294414520266
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534435200,0.0,0,0.001849532127380371
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534449600,0.0,0,0.0018483102321624762
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534464000,0.0,0,0.001846909523010254
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1534474800,0.0,0,0.0018477439880371094
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534392000,0.0,0,0.0018469691276550293
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1534406400,0.0,0,0.001847982406616211
