Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534420800,0.0,0,2.9802322387695312e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534435200,0.0,0,2.2292137145996094e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534449600,0.0,0,7.537007331848145e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534406400,0.0,0,2.9802322387695312e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534435200,0.0,0,0.005629599094390869
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534449600,0.0,0,0.010357856750488281
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1534474800,0.0,0,2.9802322387695312e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534392000,0.0,0,1.1920928955078125e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534435200,0.0,0,0.007478833198547363
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534449600,0.0,0,0.010896414518356323
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534464000,0.0,0,5.960464477539063e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534406400,0.0,0,2.9802322387695312e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534420800,0.0,0,1.1920928955078125e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534435200,0.0,0,2.2232532501220703e-05
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534449600,0.0,0,3.56137752532959e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534420800,0.0,0,1.1920928955078125e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534435200,0.0,0,1.7881393432617188e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534449600,0.0,0,2.086162567138672e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534464000,0.0,0,0.0
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534420800,0.0,0,2.086162567138672e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534435200,0.0,0,1.1920928955078125e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534464000,0.0,0,1.4901161193847656e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534435200,0.0,0,1.4901161193847656e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1534474800,0.0,0,8.940696716308594e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534435200,0.0,0,2.9802322387695312e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534464000,0.0,0,2.9802322387695312e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534420800,0.0,0,1.7881393432617188e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1534474800,0.0,0,2.384185791015625e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534406400,0.0,0,1.7881393432617188e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534420800,0.0,0,1.7881393432617188e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534435200,0.0,0,5.960464477539063e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534392000,0.0,0,2.682209014892578e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534406400,0.0,0,2.086162567138672e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534420800,0.0,0,1.7881393432617188e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534435200,0.0,0,1.4901161193847656e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534392000,0.0,0,3.2782554626464844e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534420800,0.0,0,1.1920928955078125e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534435200,0.0,0,8.940696716308594e-08
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534449600,0.0,0,5.960464477539063e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534464000,0.0,0,8.940696716308594e-08
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534392000,0.0,0,3.2782554626464844e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534406400,0.0,0,2.682209014892578e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534420800,0.0,0,2.086162567138672e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534435200,0.0,0,2.384185791015625e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534449600,0.0,0,1.7881393432617188e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534464000,0.0,0,1.7881393432617188e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1534474800,0.0,0,1.7881393432617188e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534406400,0.0,0,2.086162567138672e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534420800,0.0,0,1.7881393432617188e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534435200,0.0,0,1.7881393432617188e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534406400,0.0,0,2.384185791015625e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534435200,0.0,0,1.4901161193847656e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534449600,0.0,0,1.1920928955078125e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534406400,0.0,0,2.384185791015625e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534420800,0.0,0,2.086162567138672e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534435200,0.0,0,1.1920928955078125e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534449600,0.0,0,1.4901161193847656e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534392000,0.0,0,3.2782554626464844e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534406400,0.0,0,2.980232238769531e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534420800,0.0,0,2.980232238769531e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534435200,0.0,0,2.682209014892578e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534449600,0.0,0,2.086162567138672e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1534474800,0.0,0,1.1920928955078125e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534406400,0.0,0,2.682209014892578e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534420800,0.0,0,3.2782554626464844e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534435200,0.0,0,2.682209014892578e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534449600,0.0,0,2.086162567138672e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534464000,0.0,0,1.1920928955078125e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1534474800,0.0,0,2.086162567138672e-07
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534392000,0.0,0,3.5762786865234375e-07
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534406400,0.0,0,3.5762786865234375e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534420800,0.0,0,2.682209014892578e-07
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534435200,0.0,0,2.682209014892578e-07
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534449600,0.0,0,2.682209014892578e-07
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534464000,0.0,0,1.7881393432617188e-07
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1534474800,0.0,0,2.086162567138672e-07
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,217,7,18,0,7,1,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,219,9,18,0,5,1,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,220,10,18,0,5,3,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534406400,0.0,0,1.1920928955078125e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534420800,0.0,0,5.960464477539063e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1534474800,0.0,0,0.0
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1534392000,0.0,0,2.384185791015625e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,221,11,18,0,7,12,1534435200,0.0,0,2.086162567138672e-07
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534406400,0.0,0,2.9802322387695312e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534420800,0.0,0,3.8743019104003906e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534435200,0.0,0,0.0017093420028686523
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534449600,0.0,0,0.0010834038257598877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534464000,0.0,0,0.00010249018669128418
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1534474800,0.0,0,5.781650543212891e-06
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534392000,0.0,0,1.7881393432617188e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534435200,0.0,0,0.0015127062797546387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534449600,0.0,0,3.725290298461914e-05
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534464000,0.0,0,2.086162567138672e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534392000,0.0,0,1.1920928955078125e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534420800,0.0,0,1.4901161193847656e-07
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534435200,0.0,0,0.0016906559467315674
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534449600,0.0,0,9.250640869140625e-05
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,224,14,18,0,7,32,1534464000,0.0,0,2.682209014892578e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534392000,0.0,0,2.086162567138672e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534406400,0.0,0,0.0
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534435200,0.0,0,0.0002530217170715332
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534449600,0.0,0,3.5762786865234375e-07
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,225,15,18,0,7,21,1534464000,0.0,0,2.980232238769531e-07
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1534474800,0.0,0,0.0
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534406400,0.0,0,1.4901161193847656e-07
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534420800,0.0,0,8.940696716308594e-08
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534449600,0.0,0,0.0
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1534474800,0.0,0,5.960464477539063e-08
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534392000,0.0,0,2.980232238769531e-07
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534406400,0.0,0,5.960464477539063e-08
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534420800,0.0,0,0.0
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534435200,0.0,0,0.0
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534449600,0.0,0,8.940696716308594e-08
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534464000,0.0,0,0.0
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1534474800,0.0,0,0.0
