Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.36513881,35.0170686,1578301200,4,87.0,127,2.0,2.0,16.0,0.04,30.01,0.82,0.0,1023.0,34.88,0,10.0,2.75,0,0,0,0,1,0,1,1,0.0,0.0,0.14153721928596497
-85.36513881,35.0170686,1578315600,8,87.0,127,2.0,2.0,16.0,0.13,30.75,0.84,0.0,1024.2,35.15,0,10.0,2.42,0,0,0,0,1,0,2,1,0.0,0.0,0.21213430166244507
-85.36513881,35.0170686,1578330000,12,87.0,127,2.0,2.0,16.0,0.03,38.96,0.65,0.0,1023.2,50.27,3,10.0,2.73,0,0,0,0,1,0,3,1,0.0,0.0,0.09228065609931946
-85.36513881,35.0170686,1578344400,16,87.0,127,2.0,2.0,16.0,0.09,37.78,0.46,0.0,1019.9,58.68,1,10.0,1.8,0,0,0,0,1,0,4,1,0.0,0.0,0.4005202054977417
-85.36513881,35.0170686,1578358800,20,87.0,127,2.0,2.0,16.0,0.33,35.99,0.63,0.0,1019.8,47.96,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.21410441398620605
-85.36513881,35.0170686,1578369600,23,87.0,127,2.0,2.0,16.0,0.59,36.59,0.71,0.0003,1018.6,45.6,0,10.0,2.51,0,1,0,0,0,0,1,1,0.0,0.0,0.30596911907196045
-85.35778706,35.02131313,1578286800,0,24.0,128,2.0,2.0,16.0,0.0,31.4,0.76,0.0,1022.9,38.14,0,10.0,3.56,0,0,0,0,1,0,1,1,0.0,0.0,0.2040160596370697
-85.35778706,35.02131313,1578301200,4,24.0,128,2.0,2.0,16.0,0.04,30.08,0.83,0.0,1023.0,34.86,0,10.0,2.73,0,0,0,0,1,0,1,1,0.0,0.0,0.22202876210212708
-85.35778706,35.02131313,1578315600,8,24.0,128,2.0,2.0,16.0,0.14,30.82,0.84,0.0,1024.2,35.11,0,10.0,2.41,0,0,0,0,1,0,2,1,0.0,0.0,0.2904042601585388
-85.35778706,35.02131313,1578330000,12,24.0,128,2.0,2.0,16.0,0.03,38.95,0.65,0.0,1023.2,50.2,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.12582984566688538
-85.35778706,35.02131313,1578344400,16,24.0,128,2.0,2.0,16.0,0.09,37.69,0.46,0.0,1019.9,58.6,1,10.0,1.79,0,0,0,0,1,0,4,1,0.0,1.0,0.5734834671020508
-85.35778706,35.02131313,1578358800,20,24.0,128,2.0,2.0,16.0,0.33,35.88,0.63,0.0,1019.8,47.86,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,0.0,0.3917321562767029
-85.35778706,35.02131313,1578369600,23,24.0,128,2.0,2.0,16.0,0.59,36.56,0.71,0.0003,1018.7,45.54,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,1.0,0.507418155670166
-85.35043532,35.0170686,1578286800,0,45.0,129,2.0,3.0,16.0,0.0,31.46,0.76,0.0,1022.9,38.27,0,10.0,3.52,0,0,0,0,1,0,1,1,0.0,0.0,0.2192191481590271
-85.35043532,35.0170686,1578301200,4,45.0,129,2.0,3.0,16.0,0.04,30.86,0.85,0.0,1022.9,34.87,0,10.0,2.65,0,0,0,0,1,0,1,1,0.0,0.0,0.2305816113948822
-85.35043532,35.0170686,1578315600,8,45.0,129,2.0,3.0,16.0,0.14,31.91,0.88,0.0,1023.9,35.15,0,10.0,2.35,0,0,0,0,1,0,2,1,0.0,0.0,0.33913612365722656
-85.35043532,35.0170686,1578330000,12,45.0,129,2.0,3.0,16.0,0.03,38.2,0.67,0.0,1023.2,48.8,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.10365328192710876
-85.35043532,35.0170686,1578344400,16,45.0,129,2.0,3.0,16.0,0.08,37.08,0.46,0.0,1019.8,57.43,1,10.0,1.75,0,0,0,0,1,0,4,1,0.0,1.0,0.6673076748847961
-85.35043532,35.0170686,1578358800,20,45.0,129,2.0,3.0,16.0,0.33,36.01,0.66,0.0,1019.6,46.77,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,0.0,0.49537113308906555
-85.35043532,35.0170686,1578369600,23,45.0,129,2.0,3.0,16.0,0.59,36.36,0.71,0.0003,1018.6,45.07,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,1.0,0.5972850918769836
-85.34308357,35.02131313,1578286800,0,94.0,130,2.0,3.0,16.0,0.0,31.51,0.77,0.0,1022.9,38.24,0,10.0,3.48,0,0,0,0,1,0,1,1,0.0,0.0,0.018591344356536865
-85.34308357,35.02131313,1578301200,4,94.0,130,2.0,3.0,16.0,0.04,30.75,0.85,0.0,1022.9,34.87,0,10.0,2.63,0,0,0,0,1,0,1,1,0.0,0.0,0.02799403667449951
-85.34308357,35.02131313,1578315600,8,94.0,130,2.0,3.0,16.0,0.14,31.54,0.87,0.0,1024.0,35.09,0,10.0,2.34,0,0,0,0,1,0,2,1,0.0,0.0,0.10231024026870728
-85.34308357,35.02131313,1578330000,12,94.0,130,2.0,3.0,16.0,0.03,38.52,0.66,0.0,1023.2,49.5,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.015850067138671875
-85.34308357,35.02131313,1578344400,16,94.0,130,2.0,3.0,16.0,0.08,37.33,0.46,0.0,1019.9,58.03,1,10.0,1.74,0,0,0,0,1,0,4,1,0.0,0.0,0.08411651849746704
-85.34308357,35.02131313,1578358800,20,94.0,130,2.0,3.0,16.0,0.33,36.05,0.65,0.0,1019.7,47.31,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,0.0,0.0827329158782959
-85.34308357,35.02131313,1578369600,23,94.0,130,2.0,3.0,16.0,0.59,36.57,0.71,0.0003,1018.7,45.37,0,10.0,2.46,0,1,0,0,0,0,1,1,0.0,0.0,0.09778574109077454
-85.33573183,35.0170686,1578286800,0,153.0,131,4.0,2.0,19.0,0.0,31.46,0.77,0.0,1022.9,38.19,0,10.0,3.43,0,0,0,0,1,0,1,1,0.0,0.0,0.23127079010009766
-85.33573183,35.0170686,1578301200,4,153.0,131,4.0,2.0,19.0,0.04,30.52,0.84,0.0,1023.0,34.78,0,10.0,2.55,0,0,0,0,1,0,1,1,0.0,0.0,0.23949787020683289
-85.33573183,35.0170686,1578315600,8,153.0,131,4.0,2.0,19.0,0.15,31.25,0.86,0.0,1024.0,35.01,0,10.0,2.28,0,0,0,0,1,0,2,1,0.0,0.0,0.39365679025650024
-85.33573183,35.0170686,1578330000,12,153.0,131,4.0,2.0,19.0,0.03,38.54,0.65,0.0,1023.2,49.69,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.08446148037910461
-85.33573183,35.0170686,1578344400,16,153.0,131,4.0,2.0,19.0,0.08,37.25,0.45,0.0,1019.9,58.26,1,10.0,1.7,0,0,0,0,1,0,4,1,0.0,1.0,0.7523698210716248
-85.33573183,35.0170686,1578358800,20,153.0,131,4.0,2.0,19.0,0.33,35.98,0.64,0.0,1019.7,47.49,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,1.0,0.5452312231063843
-85.33573183,35.0170686,1578369600,23,153.0,131,4.0,2.0,19.0,0.6,36.59,0.71,0.0003,1018.7,45.43,0,10.0,2.44,0,1,0,0,0,0,1,1,0.0,1.0,0.6482419967651367
-85.32838008,35.02131313,1578286800,0,31.0,132,5.0,2.0,11.0,0.0,31.31,0.76,0.0,1022.8,38.22,0,10.0,3.4,0,0,0,0,1,0,1,1,0.0,0.0,0.09008738398551941
-85.32838008,35.02131313,1578301200,4,31.0,132,5.0,2.0,11.0,0.04,29.8,0.82,0.0,1023.0,34.8,0,10.0,2.53,0,0,0,0,1,0,1,1,0.0,0.0,0.12272992730140686
-85.32838008,35.02131313,1578315600,8,31.0,132,5.0,2.0,11.0,0.15,30.46,0.84,0.0,1024.1,34.88,0,10.0,2.27,0,0,0,0,1,0,2,1,0.0,0.0,0.21260467171669006
-85.32838008,35.02131313,1578330000,12,31.0,132,5.0,2.0,11.0,0.03,38.69,0.65,0.0,1023.3,50.14,3,10.0,2.67,0,0,0,0,1,0,3,1,0.0,0.0,0.0576951801776886
-85.32838008,35.02131313,1578344400,16,31.0,132,5.0,2.0,11.0,0.08,37.28,0.45,0.0,1019.9,58.72,1,10.0,1.69,0,0,0,0,1,0,4,1,0.0,0.0,0.3557758033275604
-85.32838008,35.02131313,1578358800,20,31.0,132,5.0,2.0,11.0,0.33,35.81,0.63,0.0,1019.8,47.98,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.20068225264549255
-85.32838008,35.02131313,1578369600,23,31.0,132,5.0,2.0,11.0,0.6,36.47,0.7,0.0003,1018.7,45.74,0,10.0,2.42,0,1,0,0,0,0,1,1,0.0,0.0,0.2887541651725769
-85.32102834,35.0170686,1578286800,0,207.0,133,2.0,2.0,19.0,0.0,31.28,0.76,0.0,1022.8,38.19,0,10.0,3.35,0,0,0,0,1,0,1,1,0.0,0.0,0.010933369398117065
-85.32102834,35.0170686,1578301200,4,207.0,133,2.0,2.0,19.0,0.04,29.7,0.82,0.0,1023.0,34.71,0,10.0,2.44,0,0,0,0,1,0,1,1,0.0,0.0,0.014849722385406494
-85.32102834,35.0170686,1578315600,8,207.0,133,2.0,2.0,19.0,0.15,30.38,0.84,0.0,1024.1,34.81,0,10.0,2.21,0,0,0,0,1,0,2,1,0.0,0.0,0.050541967153549194
-85.32102834,35.0170686,1578330000,12,207.0,133,2.0,2.0,19.0,0.04,38.63,0.65,0.0,1023.3,50.14,3,10.0,2.66,0,0,0,0,1,0,3,1,0.0,0.0,0.008697479963302612
-85.32102834,35.0170686,1578344400,16,207.0,133,2.0,2.0,19.0,0.08,37.14,0.44,0.0,1019.9,58.76,1,10.0,1.65,0,0,0,0,1,0,4,1,0.0,0.0,0.0486588180065155
-85.32102834,35.0170686,1578358800,20,207.0,133,2.0,2.0,19.0,0.33,35.78,0.62,0.0,1019.8,47.99,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,0.0,0.024718880653381348
-85.32102834,35.0170686,1578369600,23,207.0,133,2.0,2.0,19.0,0.6,36.43,0.7,0.0003,1018.7,45.71,0,10.0,2.4,0,1,0,0,0,0,1,1,0.0,0.0,0.043688178062438965
-85.31367659,35.02131313,1578286800,0,36.0,134,2.0,2.0,19.0,0.0,31.22,0.77,0.0,1023.1,37.92,0,10.0,3.3,0,0,0,0,1,0,1,1,0.0,0.0,0.3211132884025574
-85.31367659,35.02131313,1578301200,4,36.0,134,2.0,2.0,19.0,0.03,29.78,0.82,0.0,1023.1,34.77,0,10.0,2.29,0,0,0,0,1,0,1,1,0.0,0.0,0.30160200595855713
-85.31367659,35.02131313,1578315600,8,36.0,134,2.0,2.0,19.0,0.13,30.32,0.85,0.0,1024.3,34.37,0,10.0,2.1,0,0,0,0,1,0,2,1,0.0,1.0,0.5448762774467468
-85.31367659,35.02131313,1578330000,12,36.0,134,2.0,2.0,19.0,0.04,38.7,0.65,0.0,1023.3,49.87,3,10.0,2.66,0,0,0,0,1,0,3,1,0.0,0.0,0.04967939853668213
-85.31367659,35.02131313,1578344400,16,36.0,134,2.0,2.0,19.0,0.06,37.01,0.44,0.0,1019.9,58.93,1,10.0,1.6,0,0,0,0,1,0,4,1,0.0,1.0,0.9307348132133484
-85.31367659,35.02131313,1578358800,20,36.0,134,2.0,2.0,19.0,0.33,35.54,0.62,0.0,1019.8,47.84,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,1.0,0.7812522649765015
-85.31367659,35.02131313,1578369600,23,36.0,134,2.0,2.0,19.0,0.6,36.14,0.7,0.0003,1018.7,45.41,0,10.0,2.38,0,1,0,0,0,0,1,1,0.0,1.0,0.8071597814559937
-85.30632485,35.0170686,1578286800,0,4.0,135,2.0,2.0,19.0,0.0,31.23,0.77,0.0,1022.9,37.87,0,10.0,3.27,0,0,0,0,1,0,1,1,0.0,0.0,0.24689900875091553
-85.30632485,35.0170686,1578301200,4,4.0,135,2.0,2.0,19.0,0.03,29.67,0.83,0.0,1023.0,34.39,0,10.0,2.33,0,0,0,0,1,0,1,1,0.0,0.0,0.2463798224925995
-85.30632485,35.0170686,1578315600,8,4.0,135,2.0,2.0,19.0,0.16,30.47,0.84,0.0,1024.2,34.73,0,10.0,2.13,0,0,0,0,1,0,2,1,0.0,1.0,0.5140686631202698
-85.30632485,35.0170686,1578330000,12,4.0,135,2.0,2.0,19.0,0.04,38.73,0.65,0.0,1023.3,50.21,3,10.0,2.65,0,0,0,0,1,0,3,1,0.0,0.0,0.04271805286407471
-85.30632485,35.0170686,1578344400,16,4.0,135,2.0,2.0,19.0,0.08,36.88,0.44,0.0,1019.9,58.73,1,10.0,1.59,0,0,0,0,1,0,4,1,0.0,1.0,0.8528907299041748
-85.30632485,35.0170686,1578358800,20,4.0,135,2.0,2.0,19.0,0.33,35.37,0.62,0.0,1019.8,47.76,0,10.0,2.65,0,1,0,0,0,0,1,1,0.0,1.0,0.633109986782074
-85.30632485,35.0170686,1578369600,23,4.0,135,2.0,2.0,19.0,0.6,35.97,0.7,0.0003,1018.7,45.17,0,10.0,2.35,0,1,0,0,0,0,1,1,0.0,1.0,0.6773289442062378
-85.29897311,35.02131313,1578286800,0,535.0,136,2.0,2.0,19.0,0.0,31.24,0.77,0.0,1022.9,37.86,0,10.0,3.24,0,0,0,0,1,0,1,1,0.0,0.0,0.23559612035751343
-85.29897311,35.02131313,1578301200,4,535.0,136,2.0,2.0,19.0,0.03,29.68,0.83,0.0,1023.0,34.38,0,10.0,2.31,0,0,0,0,1,0,1,1,0.0,0.0,0.2430305778980255
-85.29897311,35.02131313,1578315600,8,535.0,136,2.0,2.0,19.0,0.16,30.48,0.84,0.0,1024.2,34.69,0,10.0,2.12,0,0,0,0,1,0,2,1,0.0,0.0,0.41819995641708374
-85.29897311,35.02131313,1578330000,12,535.0,136,2.0,2.0,19.0,0.04,38.7,0.65,0.0,1023.3,50.19,3,10.0,2.64,0,0,0,0,1,0,3,1,0.0,0.0,0.07211613655090332
-85.29897311,35.02131313,1578344400,16,535.0,136,2.0,2.0,19.0,0.07,36.77,0.44,0.0,1019.9,58.69,1,10.0,1.57,0,0,0,0,1,0,4,1,0.0,1.0,0.817434549331665
-85.29897311,35.02131313,1578358800,20,535.0,136,2.0,2.0,19.0,0.33,35.27,0.62,0.0,1019.8,47.7,0,10.0,2.65,0,1,0,0,0,0,1,1,0.0,1.0,0.6050339937210083
-85.29897311,35.02131313,1578369600,23,535.0,136,2.0,2.0,19.0,0.6,35.88,0.7,0.0003,1018.7,45.13,0,10.0,2.33,0,1,0,0,0,0,1,1,0.0,1.0,0.6828212141990662
-85.29162136,35.0170686,1578286800,0,467.0,137,2.0,2.0,14.0,0.0,31.38,0.77,0.0,1022.9,37.81,0,10.0,3.2,0,0,0,0,1,0,1,1,0.0,1.0,0.5164413452148438
-85.29162136,35.0170686,1578301200,4,467.0,137,2.0,2.0,14.0,0.03,29.89,0.84,0.0,1023.0,34.27,0,10.0,2.21,0,0,0,0,1,0,1,1,0.0,0.0,0.44222983717918396
-85.29162136,35.0170686,1578315600,8,467.0,137,2.0,2.0,14.0,0.16,30.48,0.85,0.0,1024.2,34.61,0,10.0,2.04,0,0,0,0,1,0,2,1,0.0,1.0,0.5736923217773438
-85.29162136,35.0170686,1578330000,12,467.0,137,2.0,2.0,14.0,0.04,38.64,0.64,0.0,1023.3,50.16,3,10.0,2.63,0,0,0,0,1,0,3,1,0.0,0.0,0.05873420834541321
-85.29162136,35.0170686,1578344400,16,467.0,137,2.0,2.0,14.0,0.07,36.55,0.43,0.0,1019.9,58.7,1,10.0,1.53,0,0,0,0,1,0,4,1,0.0,1.0,0.953655481338501
-85.29162136,35.0170686,1578358800,20,467.0,137,2.0,2.0,14.0,0.33,35.52,0.63,0.0,1019.7,47.66,0,10.0,2.66,0,1,0,0,0,0,1,1,0.0,1.0,0.8393800258636475
-85.29162136,35.0170686,1578369600,23,467.0,137,2.0,2.0,14.0,0.6,36.1,0.71,0.0003,1018.7,45.07,0,10.0,2.29,0,1,0,0,0,0,1,1,0.0,1.0,0.8056802153587341
-85.28426962,35.02131313,1578286800,0,256.0,138,2.0,2.0,19.0,0.0,31.43,0.78,0.0,1022.9,37.79,0,10.0,3.16,0,0,0,0,1,0,1,1,0.0,0.0,0.2613360583782196
-85.28426962,35.02131313,1578301200,4,256.0,138,2.0,2.0,19.0,0.03,29.98,0.84,0.0,1023.0,34.26,0,10.0,2.18,0,0,0,0,1,0,1,1,0.0,0.0,0.263627290725708
-85.28426962,35.02131313,1578315600,8,256.0,138,2.0,2.0,19.0,0.16,30.52,0.85,0.0,1024.2,34.58,0,10.0,2.02,0,0,0,0,1,0,2,1,0.0,0.0,0.45589131116867065
-85.28426962,35.02131313,1578330000,12,256.0,138,2.0,2.0,19.0,0.04,38.61,0.64,0.0,1023.3,50.12,3,10.0,2.63,0,0,0,0,1,0,3,1,0.0,0.0,0.06540760397911072
-85.28426962,35.02131313,1578344400,16,256.0,138,2.0,2.0,19.0,0.07,36.42,0.43,0.0,1019.9,58.65,1,10.0,1.51,0,0,0,0,1,0,4,1,0.0,1.0,0.9018690586090088
-85.28426962,35.02131313,1578358800,20,256.0,138,2.0,2.0,19.0,0.34,35.48,0.63,0.0,1019.7,47.59,0,10.0,2.66,0,1,0,0,0,0,1,1,0.0,1.0,0.7056678533554077
-85.28426962,35.02131313,1578369600,23,256.0,138,2.0,2.0,19.0,0.6,36.07,0.71,0.0003,1018.7,45.04,0,10.0,2.25,0,1,0,0,0,0,1,1,0.0,1.0,0.755580723285675
-85.27691787,35.0170686,1578286800,0,882.0,139,2.0,2.0,19.0,0.0,31.49,0.78,0.0,1022.9,37.75,0,10.0,3.12,0,0,0,0,1,0,1,1,0.0,0.0,0.22813352942466736
-85.27691787,35.0170686,1578301200,4,882.0,139,2.0,2.0,19.0,0.03,30.18,0.85,0.0,1023.0,34.16,0,10.0,2.06,0,0,0,0,1,0,1,1,0.0,0.0,0.23703324794769287
-85.27691787,35.0170686,1578315600,8,882.0,139,2.0,2.0,19.0,0.16,30.69,0.86,0.0,1024.1,34.51,0,10.0,1.93,0,0,0,0,1,0,2,1,0.0,0.0,0.3706738352775574
-85.27691787,35.0170686,1578330000,12,882.0,139,2.0,2.0,19.0,0.05,38.46,0.64,0.0,1023.3,49.98,3,10.0,2.63,0,0,0,0,1,0,3,1,0.0,0.0,0.122759610414505
-85.27691787,35.0170686,1578344400,16,882.0,139,2.0,2.0,19.0,0.06,36.22,0.43,0.0,1019.9,58.56,1,10.0,1.45,0,0,0,0,1,0,4,1,0.0,1.0,0.7668541669845581
-85.27691787,35.0170686,1578358800,20,882.0,139,2.0,2.0,19.0,0.34,35.56,0.63,0.0,1019.7,47.45,0,10.0,2.47,0,1,0,0,0,0,1,1,0.0,1.0,0.5485675930976868
-85.27691787,35.0170686,1578369600,23,882.0,139,2.0,2.0,19.0,0.6,36.12,0.71,0.0003,1018.7,44.96,0,10.0,2.2,0,1,0,0,0,0,1,1,0.0,1.0,0.6393137574195862
-85.26956613,35.02131313,1578286800,0,399.0,140,2.0,2.0,19.0,0.0,31.56,0.78,0.0,1022.9,37.78,0,10.0,3.08,0,0,0,0,1,0,1,1,0.0,0.0,0.19654470682144165
-85.26956613,35.02131313,1578301200,4,399.0,140,2.0,2.0,19.0,0.03,30.65,0.87,0.0,1022.9,34.19,0,10.0,2.02,0,0,0,0,1,0,1,1,0.0,0.0,0.21149209141731262
-85.26956613,35.02131313,1578315600,8,399.0,140,2.0,2.0,19.0,0.16,31.06,0.87,0.0,1024.1,34.51,0,10.0,1.89,0,0,0,0,1,0,2,1,0.0,0.0,0.30109381675720215
-85.26956613,35.02131313,1578330000,12,399.0,140,2.0,2.0,19.0,0.05,38.19,0.65,0.0,1023.2,49.59,3,10.0,2.64,0,0,0,0,1,0,3,1,0.0,0.0,0.1227562427520752
-85.26956613,35.02131313,1578344400,16,399.0,140,2.0,2.0,19.0,0.06,36.01,0.43,0.0,1019.9,58.22,1,10.0,1.42,0,0,0,0,1,0,4,1,0.0,1.0,0.6006779074668884
-85.26956613,35.02131313,1578358800,20,399.0,140,2.0,2.0,19.0,0.35,35.64,0.64,0.0,1019.7,47.11,0,10.0,2.43,0,1,0,0,0,0,1,1,0.0,0.0,0.4019067883491516
-85.26956613,35.02131313,1578369600,23,399.0,140,2.0,2.0,19.0,0.61,36.07,0.71,0.0003,1018.7,44.87,0,10.0,2.15,0,1,0,0,0,0,1,1,0.0,0.0,0.4971334636211395
-85.26221438,35.0170686,1578286800,0,206.0,141,2.0,2.0,19.0,0.0,31.53,0.78,0.0,1022.9,37.78,0,10.0,3.04,0,0,0,0,1,0,1,1,0.0,0.0,0.20086270570755005
-85.26221438,35.0170686,1578301200,4,206.0,141,2.0,2.0,19.0,0.03,30.77,0.87,0.0,1022.9,34.11,0,10.0,1.89,0,0,0,0,1,0,1,1,0.0,0.0,0.2156103253364563
-85.26221438,35.0170686,1578315600,8,206.0,141,2.0,2.0,19.0,0.16,31.27,0.88,0.0,1023.9,34.46,0,10.0,1.79,0,0,0,0,1,0,2,1,0.0,0.0,0.3088250160217285
-85.26221438,35.0170686,1578330000,12,206.0,141,2.0,2.0,19.0,0.05,37.72,0.65,0.0,1023.2,48.98,3,10.0,2.63,0,0,0,0,1,0,3,1,0.0,0.0,0.11807101964950562
-85.26221438,35.0170686,1578344400,16,206.0,141,2.0,2.0,19.0,0.06,35.64,0.43,0.0,1019.8,57.76,1,10.0,1.36,0,0,0,0,1,0,4,1,0.0,1.0,0.6177789568901062
-85.26221438,35.0170686,1578358800,20,206.0,141,2.0,2.0,19.0,0.35,35.6,0.65,0.0,1019.7,46.73,0,10.0,2.4,0,1,0,0,0,0,1,1,0.0,0.0,0.41423723101615906
-85.26221438,35.0170686,1578369600,23,206.0,141,2.0,2.0,19.0,0.61,35.93,0.71,0.0002,1018.7,44.69,0,10.0,2.09,0,1,0,0,0,0,1,1,0.0,1.0,0.5100430250167847
-85.25486264,35.02131313,1578286800,0,91.0,142,2.0,2.0,19.0,0.0,31.63,0.78,0.0,1022.9,37.74,0,10.0,3.01,0,0,0,0,1,0,1,1,0.0,0.0,0.2330806851387024
-85.25486264,35.02131313,1578301200,4,91.0,142,2.0,2.0,19.0,0.02,30.88,0.88,0.0,1022.9,34.09,0,10.0,1.82,0,0,0,0,1,0,1,1,0.0,0.0,0.24218818545341492
-85.25486264,35.02131313,1578315600,8,91.0,142,2.0,2.0,19.0,0.16,31.21,0.88,0.0,1024.0,34.41,0,10.0,1.72,0,0,0,0,1,0,2,1,0.0,0.0,0.3996535539627075
-85.25486264,35.02131313,1578330000,12,91.0,142,2.0,2.0,19.0,0.05,37.82,0.65,0.0,1023.3,49.17,3,10.0,2.65,0,0,0,0,1,0,3,1,0.0,0.0,0.09009096026420593
-85.25486264,35.02131313,1578344400,16,91.0,142,2.0,2.0,19.0,0.06,35.52,0.43,0.0,1019.8,57.9,1,10.0,1.3,0,0,0,0,1,0,4,1,0.0,1.0,0.8276262283325195
-85.25486264,35.02131313,1578358800,20,91.0,142,2.0,2.0,19.0,0.36,35.68,0.65,0.0,1019.7,46.8,0,10.0,2.31,0,1,0,0,0,0,1,1,0.0,1.0,0.5997690558433533
-85.25486264,35.02131313,1578369600,23,91.0,142,2.0,2.0,19.0,0.61,36.02,0.71,0.0002,1018.7,44.77,0,10.0,2.0,0,1,0,0,0,0,1,1,0.0,1.0,0.6723429560661316
-85.24751089,35.0170686,1578286800,0,99.0,143,2.0,2.0,19.0,0.0,31.67,0.79,0.0,1022.9,37.65,0,10.0,3.0,0,0,0,0,1,0,1,1,0.0,0.0,0.19297707080841064
-85.24751089,35.0170686,1578301200,4,99.0,143,2.0,2.0,19.0,0.02,30.8,0.88,0.0,1022.9,33.97,0,10.0,1.68,0,0,0,0,1,0,1,1,0.0,0.0,0.20985788106918335
-85.24751089,35.0170686,1578315600,8,99.0,143,2.0,2.0,19.0,0.16,31.02,0.88,0.0,1024.0,34.3,0,10.0,1.62,0,0,0,0,1,0,2,1,0.0,0.0,0.30123329162597656
-85.24751089,35.0170686,1578330000,12,99.0,143,2.0,2.0,19.0,0.05,37.97,0.64,0.0,1023.3,49.52,3,10.0,2.67,0,0,0,0,1,0,3,1,0.0,0.0,0.11089736223220825
-85.24751089,35.0170686,1578344400,16,99.0,143,2.0,2.0,19.0,0.06,35.38,0.42,0.0,1019.8,58.21,1,10.0,1.24,0,0,0,0,1,0,4,1,0.0,1.0,0.6157970428466797
-85.24751089,35.0170686,1578358800,20,99.0,143,2.0,2.0,19.0,0.37,35.78,0.65,0.0,1019.7,47.0,0,10.0,2.26,0,1,0,0,0,0,1,1,0.0,0.0,0.3972170352935791
-85.24751089,35.0170686,1578369600,23,99.0,143,2.0,2.0,19.0,0.62,36.16,0.71,0.0002,1018.7,44.84,0,10.0,1.93,0,1,0,0,0,0,1,1,0.0,0.0,0.395559698343277
-85.24015915,35.02131313,1578286800,0,259.0,144,2.0,2.0,19.0,0.0,31.83,0.79,0.0,1023.0,37.63,0,10.0,3.06,0,0,0,0,1,0,1,1,0.0,0.0,0.16244018077850342
-85.24015915,35.02131313,1578301200,4,259.0,144,2.0,2.0,19.0,0.02,30.98,0.89,0.0,1022.8,33.97,0,10.0,1.59,0,0,0,0,1,0,1,1,0.0,0.0,0.1812010109424591
-85.24015915,35.02131313,1578315600,8,259.0,144,2.0,2.0,19.0,0.15,31.05,0.88,0.0,1024.0,34.27,0,10.0,1.52,0,0,0,0,1,0,2,1,0.0,0.0,0.27529722452163696
-85.24015915,35.02131313,1578330000,12,259.0,144,2.0,2.0,19.0,0.05,38.01,0.64,0.0,1023.3,49.59,3,10.0,2.74,0,0,0,0,1,0,3,1,0.0,0.0,0.09680148959159851
-85.24015915,35.02131313,1578344400,16,259.0,144,2.0,2.0,19.0,0.06,35.07,0.42,0.0,1019.8,58.23,1,10.0,1.15,0,0,0,0,1,0,4,1,0.0,1.0,0.5771942138671875
-85.24015915,35.02131313,1578358800,20,259.0,144,2.0,2.0,19.0,0.4,35.98,0.65,0.0,1019.7,46.96,0,10.0,2.08,0,1,0,0,0,0,1,1,0.0,0.0,0.33660757541656494
-85.24015915,35.02131313,1578369600,23,259.0,144,2.0,2.0,19.0,0.63,36.35,0.72,0.0002,1018.7,44.96,0,10.0,1.79,0,1,0,0,0,0,1,1,0.0,0.0,0.3079051971435547
-85.2328074,35.0170686,1578286800,0,90.0,145,2.0,2.0,19.0,0.0,31.84,0.8,0.0,1023.1,37.48,0,10.0,3.11,0,0,0,0,1,0,1,1,0.0,0.0,0.02369213104248047
-85.2328074,35.0170686,1578301200,4,90.0,145,2.0,2.0,19.0,0.01,30.79,0.88,0.0,1022.9,34.01,0,10.0,1.35,0,0,0,0,1,0,1,1,0.0,0.0,0.027883052825927734
-85.2328074,35.0170686,1578315600,8,90.0,145,2.0,2.0,19.0,0.12,30.75,0.88,0.0,1024.1,33.93,0,10.0,1.33,0,0,0,0,1,0,2,1,0.0,0.0,0.10265478491783142
-85.2328074,35.0170686,1578330000,12,90.0,145,2.0,2.0,19.0,0.05,38.22,0.65,0.0,1023.3,49.63,3,10.0,2.78,0,0,0,0,1,0,3,1,0.0,0.0,0.0317729115486145
-85.2328074,35.0170686,1578344400,16,90.0,145,2.0,2.0,19.0,0.04,34.83,0.4,0.0,1019.8,59.29,1,10.0,1.04,0,0,0,0,1,0,4,1,0.0,0.0,0.2506771683692932
