Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.1666417,35.03829126,1578315600,8,174.0,231,2.0,2.0,19.0,0.13,30.47,0.86,0.0,1024.1,34.1,0,10.0,1.66,0,0,0,0,1,0,2,1,0.0,1.0,0.8861007690429688
-85.1666417,35.03829126,1578330000,12,174.0,231,2.0,2.0,19.0,0.05,38.06,0.64,0.0,1023.3,49.65,3,10.0,2.89,0,0,0,0,1,0,3,1,0.0,0.0,0.05152353644371033
-85.1666417,35.03829126,1578344400,16,174.0,231,2.0,2.0,19.0,0.03,34.03,0.39,0.0,1019.8,58.88,1,10.0,1.06,0,0,0,0,1,0,4,1,0.0,1.0,0.8962721824645996
-85.1666417,35.03829126,1578358800,20,174.0,231,2.0,2.0,19.0,0.41,35.06,0.64,0.0,1019.8,46.76,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,1.0,0.9230949878692627
-85.1666417,35.03829126,1578369600,23,174.0,231,2.0,2.0,19.0,0.63,34.37,0.67,0.0,1018.8,44.71,0,10.0,1.89,0,1,0,0,0,0,1,1,0.0,1.0,0.9166148900985718
-85.15928996,35.03404672,1578286800,0,884.0,232,2.0,2.0,17.0,0.0,31.42,0.79,0.0,1023.0,37.45,0,10.0,3.5,0,0,0,0,1,0,1,1,0.0,0.0,0.48421406745910645
-85.15928996,35.03404672,1578301200,4,884.0,232,2.0,2.0,17.0,0.02,29.1,0.83,0.0,1022.9,33.72,0,10.0,1.82,0,0,0,0,1,0,1,1,0.0,1.0,0.5157932639122009
-85.15928996,35.03404672,1578315600,8,884.0,232,2.0,2.0,17.0,0.17,30.34,0.86,0.0,1024.1,34.16,0,10.0,1.84,0,0,0,0,1,0,2,1,0.0,1.0,0.510562002658844
-85.15928996,35.03404672,1578330000,12,884.0,232,2.0,2.0,17.0,0.05,38.0,0.63,0.0,1023.3,49.93,3,10.0,2.85,0,0,0,0,1,0,3,1,0.0,0.0,0.08199775218963623
-85.15928996,35.03404672,1578344400,16,884.0,232,2.0,2.0,17.0,0.06,34.13,0.4,0.0,1019.9,58.3,1,10.0,1.2,0,0,0,0,1,0,4,1,0.0,0.0,0.4400579035282135
-85.15928996,35.03404672,1578358800,20,884.0,232,2.0,2.0,17.0,0.38,34.71,0.63,0.0,1019.8,46.79,0,10.0,2.64,0,1,0,0,0,0,1,1,0.0,0.0,0.48507052659988403
-85.15928996,35.03404672,1578369600,23,884.0,232,2.0,2.0,17.0,0.63,34.3,0.67,0.0,1018.8,44.55,0,10.0,2.06,0,1,0,0,0,0,1,1,0.0,0.0,0.4952309727668762
-85.15193821,35.03829126,1578286800,0,1359.0,233,4.0,2.0,19.0,0.0,31.28,0.78,0.0,1023.0,37.45,0,10.0,3.54,0,0,0,0,1,0,1,1,0.0,0.0,0.27827632427215576
-85.15193821,35.03829126,1578301200,4,1359.0,233,4.0,2.0,19.0,0.02,29.13,0.83,0.0,1022.9,33.73,0,10.0,1.95,0,0,0,0,1,0,1,1,0.0,0.0,0.3170969486236572
-85.15193821,35.03829126,1578315600,8,1359.0,233,4.0,2.0,19.0,0.18,30.29,0.85,0.0,1024.1,34.2,0,10.0,1.97,0,0,0,0,1,0,2,1,0.0,0.0,0.35765916109085083
-85.15193821,35.03829126,1578330000,12,1359.0,233,4.0,2.0,19.0,0.05,37.93,0.63,0.0,1023.2,49.87,3,10.0,2.82,0,0,0,0,1,0,3,1,0.0,0.0,0.01736941933631897
-85.15193821,35.03829126,1578344400,16,1359.0,233,4.0,2.0,19.0,0.07,34.15,0.4,0.0,1019.9,58.21,1,10.0,1.27,0,0,0,0,1,0,4,1,0.0,0.0,0.22762426733970642
-85.15193821,35.03829126,1578358800,20,1359.0,233,4.0,2.0,19.0,0.36,34.38,0.62,0.0,1019.8,46.73,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.24013683199882507
-85.15193821,35.03829126,1578369600,23,1359.0,233,4.0,2.0,19.0,0.62,34.2,0.67,0.0002,1018.8,44.42,0,10.0,2.18,0,1,0,0,0,0,1,1,0.0,0.0,0.2585855722427368
-85.14458647,35.03404672,1578286800,0,76.0,234,2.0,2.0,19.0,0.0,31.16,0.78,0.0,1023.0,37.43,0,10.0,3.57,0,0,0,0,1,0,1,1,0.0,1.0,0.5019181370735168
-85.14458647,35.03404672,1578301200,4,76.0,234,2.0,2.0,19.0,0.02,29.12,0.83,0.0,1022.9,33.67,0,10.0,1.98,0,0,0,0,1,0,1,1,0.0,1.0,0.5271331667900085
-85.14458647,35.03404672,1578315600,8,76.0,234,2.0,2.0,19.0,0.19,30.23,0.85,0.0,1024.1,34.18,0,10.0,2.03,0,0,0,0,1,0,2,1,0.0,1.0,0.5191835165023804
-85.14458647,35.03404672,1578330000,12,76.0,234,2.0,2.0,19.0,0.05,37.84,0.63,0.0,1023.2,49.83,3,10.0,2.8,0,0,0,0,1,0,3,1,0.0,0.0,0.09090015292167664
-85.14458647,35.03404672,1578344400,16,76.0,234,2.0,2.0,19.0,0.07,34.11,0.4,0.0,1019.9,58.18,1,10.0,1.3,0,0,0,0,1,0,4,1,0.0,0.0,0.4632497727870941
-85.14458647,35.03404672,1578358800,20,76.0,234,2.0,2.0,19.0,0.35,34.19,0.62,0.0,1019.8,46.71,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,1.0,0.5133066773414612
-85.14458647,35.03404672,1578369600,23,76.0,234,2.0,2.0,19.0,0.62,34.14,0.67,0.0002,1018.9,44.3,0,10.0,2.27,0,1,0,0,0,0,1,1,0.0,1.0,0.5269298553466797
-85.13723472,35.03829126,1578286800,0,32.0,235,2.0,2.0,19.0,0.0,31.08,0.78,0.0,1023.0,37.43,0,10.0,3.6,0,0,0,0,1,0,1,1,0.0,0.0,0.056654155254364014
-85.13723472,35.03829126,1578301200,4,32.0,235,2.0,2.0,19.0,0.02,29.13,0.83,0.0,1022.9,33.68,0,10.0,2.06,0,0,0,0,1,0,1,1,0.0,0.0,0.07327941060066223
-85.13723472,35.03829126,1578315600,8,32.0,235,2.0,2.0,19.0,0.2,30.2,0.85,0.0,1024.1,34.2,0,10.0,2.11,0,0,0,0,1,0,2,1,0.0,0.0,0.123675137758255
-85.13723472,35.03829126,1578330000,12,32.0,235,2.0,2.0,19.0,0.05,37.77,0.63,0.0,1023.2,49.77,3,10.0,2.8,0,0,0,0,1,0,3,1,0.0,0.0,0.002152740955352783
-85.13723472,35.03829126,1578344400,16,32.0,235,2.0,2.0,19.0,0.07,34.06,0.4,0.0,1019.9,58.11,1,10.0,1.33,0,0,0,0,1,0,4,1,0.0,0.0,0.05360692739486694
-85.13723472,35.03829126,1578358800,20,32.0,235,2.0,2.0,19.0,0.34,33.95,0.61,0.0,1019.8,46.64,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.03417545557022095
-85.13723472,35.03829126,1578369600,23,32.0,235,2.0,2.0,19.0,0.61,34.02,0.67,0.0002,1018.9,44.21,0,10.0,2.34,0,1,0,0,0,0,1,1,0.0,0.0,0.050865739583969116
-85.12988298,35.03404672,1578286800,0,92.0,236,2.0,2.0,16.0,0.0,30.99,0.77,0.0,1023.0,37.41,0,10.0,3.64,0,0,0,0,1,0,1,1,0.0,0.0,0.040977686643600464
-85.12988298,35.03404672,1578301200,4,92.0,236,2.0,2.0,16.0,0.03,29.19,0.84,0.0,1022.9,33.63,0,10.0,2.07,0,0,0,0,1,0,1,1,0.0,0.0,0.05241197347640991
-85.12988298,35.03404672,1578315600,8,92.0,236,2.0,2.0,16.0,0.21,30.22,0.85,0.0,1024.0,34.19,0,10.0,2.15,0,0,0,0,1,0,2,1,0.0,0.0,0.08846020698547363
-85.12988298,35.03404672,1578330000,12,92.0,236,2.0,2.0,16.0,0.05,37.56,0.63,0.0,1023.2,49.61,3,10.0,2.79,0,0,0,0,1,0,3,1,0.0,0.0,0.0025000572204589844
-85.12988298,35.03404672,1578344400,16,92.0,236,2.0,2.0,16.0,0.07,33.92,0.4,0.0,1019.9,57.98,1,10.0,1.35,0,0,0,0,1,0,4,1,0.0,0.0,0.028990089893341064
-85.12988298,35.03404672,1578358800,20,92.0,236,2.0,2.0,16.0,0.33,33.78,0.61,0.0,1019.8,46.52,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,0.0,0.021127253770828247
-85.12988298,35.03404672,1578369600,23,92.0,236,2.0,2.0,16.0,0.61,33.97,0.67,0.0002,1018.9,44.11,0,10.0,2.4,0,1,0,0,0,0,1,1,0.0,0.0,0.008176147937774658
-85.11517949,35.03404672,1578286800,0,6.0,237,2.0,2.0,19.0,0.0,30.83,0.77,0.0,1023.0,37.42,0,10.0,3.72,0,0,0,0,1,0,1,1,0.0,0.0,0.08362355828285217
-85.11517949,35.03404672,1578301200,4,6.0,237,2.0,2.0,19.0,0.03,29.24,0.84,0.0,1022.9,33.59,0,10.0,2.12,0,0,0,0,1,0,1,1,0.0,0.0,0.09711688756942749
-85.11517949,35.03404672,1578315600,8,6.0,237,2.0,2.0,19.0,0.22,30.21,0.85,0.0,1023.9,34.25,0,10.0,2.23,0,0,0,0,1,0,2,1,0.0,0.0,0.14115798473358154
-85.11517949,35.03404672,1578330000,12,6.0,237,2.0,2.0,19.0,0.05,36.88,0.63,0.0,1023.2,48.98,3,10.0,2.8,0,0,0,0,1,0,3,1,0.0,0.0,0.0028889477252960205
-85.11517949,35.03404672,1578344400,16,6.0,237,2.0,2.0,19.0,0.07,33.52,0.4,0.0,1019.9,57.44,1,10.0,1.37,0,0,0,0,1,0,4,1,0.0,0.0,0.07425341010093689
-85.11517949,35.03404672,1578358800,20,6.0,237,2.0,2.0,19.0,0.32,33.25,0.61,0.0,1019.8,46.1,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,0.0,0.04710674285888672
-85.11517949,35.03404672,1578369600,23,6.0,237,2.0,2.0,19.0,0.61,33.76,0.67,0.0002,1018.9,43.87,0,10.0,2.48,0,1,0,0,0,0,1,1,0.0,0.0,0.06025776267051697
-85.37249055,35.04678032,1578286800,0,0.0,238,2.0,3.0,18.0,0.01,31.71,0.76,0.0,1023.1,38.48,0,10.0,3.61,0,0,0,0,1,0,1,1,0.0,0.0,0.10337865352630615
-85.37249055,35.04678032,1578301200,4,0.0,238,2.0,3.0,18.0,0.04,31.24,0.85,0.0,1022.9,35.33,0,10.0,2.96,0,0,0,0,1,0,1,1,0.0,0.0,0.1200280487537384
-85.37249055,35.04678032,1578315600,8,0.0,238,2.0,3.0,18.0,0.12,32.21,0.88,0.0,1023.9,35.35,0,10.0,2.6,0,0,0,0,1,0,2,1,0.0,0.0,0.1670416295528412
-85.37249055,35.04678032,1578330000,12,0.0,238,2.0,3.0,18.0,0.02,38.6,0.67,0.0,1023.2,49.11,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.003553330898284912
-85.37249055,35.04678032,1578344400,16,0.0,238,2.0,3.0,18.0,0.08,37.67,0.48,0.0,1019.8,57.44,1,10.0,1.95,0,0,0,0,1,0,4,1,0.0,0.0,0.08888205885887146
-85.37249055,35.04678032,1578358800,20,0.0,238,2.0,3.0,18.0,0.33,36.25,0.66,0.0,1019.7,46.95,0,10.0,2.56,0,1,0,0,0,0,1,1,0.0,0.0,0.06295201182365417
-85.37249055,35.04678032,1578369600,23,0.0,238,2.0,3.0,18.0,0.59,36.55,0.71,0.0,1018.6,45.36,0,10.0,2.53,0,1,0,0,0,0,1,1,0.0,0.0,0.07732829451560974
-85.36513881,35.04253579,1578286800,0,8.0,239,2.0,2.0,19.0,0.0,31.48,0.76,0.0,1022.8,38.29,0,10.0,3.62,0,0,0,0,1,0,1,1,0.0,0.0,0.04323267936706543
-85.36513881,35.04253579,1578301200,4,8.0,239,2.0,2.0,19.0,0.04,30.32,0.82,0.0,1023.0,35.13,0,10.0,2.9,0,0,0,0,1,0,1,1,0.0,0.0,0.06293395161628723
-85.36513881,35.04253579,1578315600,8,8.0,239,2.0,2.0,19.0,0.13,30.97,0.84,0.0,1024.1,35.2,0,10.0,2.55,0,0,0,0,1,0,2,1,0.0,0.0,0.09841525554656982
-85.36513881,35.04253579,1578330000,12,8.0,239,2.0,2.0,19.0,0.02,38.99,0.65,0.0,1023.2,50.2,3,10.0,2.72,0,0,0,0,1,0,3,1,0.0,0.0,0.0009226202964782715
-85.36513881,35.04253579,1578344400,16,8.0,239,2.0,2.0,19.0,0.08,37.94,0.46,0.0,1019.9,58.47,1,10.0,1.9,0,0,0,0,1,0,4,1,0.0,0.0,0.03148752450942993
-85.36513881,35.04253579,1578358800,20,8.0,239,2.0,2.0,19.0,0.33,35.87,0.63,0.0,1019.8,47.86,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.023286938667297363
-85.36513881,35.04253579,1578369600,23,8.0,239,2.0,2.0,19.0,0.59,36.5,0.7,0.0002,1018.6,45.63,0,10.0,2.52,0,1,0,0,0,0,1,1,0.0,0.0,0.054813265800476074
-85.35778706,35.04678032,1578286800,0,11.0,240,2.0,2.0,19.0,0.0,31.32,0.76,0.0,1022.8,38.27,0,10.0,3.58,0,0,0,0,1,0,1,1,0.0,0.0,0.06350958347320557
-85.35778706,35.04678032,1578301200,4,11.0,240,2.0,2.0,19.0,0.04,30.17,0.82,0.0,1023.1,35.12,0,10.0,2.89,0,0,0,0,1,0,1,1,0.0,0.0,0.07817894220352173
-85.35778706,35.04678032,1578315600,8,11.0,240,2.0,2.0,19.0,0.13,30.78,0.84,0.0,1024.2,35.15,0,10.0,2.55,0,0,0,0,1,0,2,1,0.0,0.0,0.12181106209754944
-85.35778706,35.04678032,1578330000,12,11.0,240,2.0,2.0,19.0,0.02,38.9,0.65,0.0,1023.3,50.32,3,10.0,2.71,0,0,0,0,1,0,3,1,0.0,0.0,0.002013981342315674
-85.35778706,35.04678032,1578344400,16,11.0,240,2.0,2.0,19.0,0.08,37.83,0.46,0.0,1019.9,58.58,1,10.0,1.89,0,0,0,0,1,0,4,1,0.0,0.0,0.05781397223472595
-85.35778706,35.04678032,1578358800,20,11.0,240,2.0,2.0,19.0,0.33,35.82,0.63,0.0,1019.8,47.97,0,10.0,2.57,0,1,0,0,0,0,1,1,0.0,0.0,0.03643929958343506
-85.35778706,35.04678032,1578369600,23,11.0,240,2.0,2.0,19.0,0.59,36.28,0.7,0.0002,1018.7,45.62,0,10.0,2.5,0,1,0,0,0,0,1,1,0.0,0.0,0.06531637907028198
-85.35043532,35.04253579,1578286800,0,2.0,241,4.0,2.0,19.0,0.0,31.24,0.76,0.0,1022.8,38.25,0,10.0,3.54,0,0,0,0,1,0,1,1,0.0,0.0,0.03249484300613403
-85.35043532,35.04253579,1578301200,4,2.0,241,4.0,2.0,19.0,0.04,30.04,0.82,0.0,1023.1,35.04,0,10.0,2.82,0,0,0,0,1,0,1,1,0.0,0.0,0.03655371069908142
-85.35043532,35.04253579,1578315600,8,2.0,241,4.0,2.0,19.0,0.13,30.66,0.84,0.0,1024.2,35.1,0,10.0,2.5,0,0,0,0,1,0,2,1,0.0,0.0,0.06512945890426636
-85.35043532,35.04253579,1578330000,12,2.0,241,4.0,2.0,19.0,0.03,38.85,0.65,0.0,1023.3,50.35,3,10.0,2.7,0,0,0,0,1,0,3,1,0.0,0.0,0.001096874475479126
-85.35043532,35.04253579,1578344400,16,2.0,241,4.0,2.0,19.0,0.08,37.7,0.46,0.0,1019.9,58.67,1,10.0,1.85,0,0,0,0,1,0,4,1,0.0,0.0,0.03671473264694214
-85.35043532,35.04253579,1578358800,20,2.0,241,4.0,2.0,19.0,0.33,35.82,0.62,0.0,1019.8,48.03,0,10.0,2.58,0,1,0,0,0,0,1,1,0.0,0.0,0.015820801258087158
-85.35043532,35.04253579,1578369600,23,2.0,241,4.0,2.0,19.0,0.59,36.23,0.69,0.0003,1018.7,45.64,0,10.0,2.49,0,1,0,0,0,0,1,1,0.0,0.0,0.031438976526260376
-85.33573183,35.04253579,1578286800,0,6.0,242,2.0,2.0,18.0,0.0,31.32,0.76,0.0,1022.8,38.24,0,10.0,3.46,0,0,0,0,1,0,1,1,0.0,1.0,0.5716556906700134
-85.33573183,35.04253579,1578301200,4,6.0,242,2.0,2.0,18.0,0.04,30.21,0.82,0.0,1023.0,35.17,0,10.0,2.75,0,0,0,0,1,0,1,1,0.0,1.0,0.5996444821357727
-85.33573183,35.04253579,1578315600,8,6.0,242,2.0,2.0,18.0,0.14,30.76,0.84,0.0,1024.2,35.17,0,10.0,2.44,0,0,0,0,1,0,2,1,0.0,1.0,0.5839420557022095
-85.33573183,35.04253579,1578330000,12,6.0,242,2.0,2.0,18.0,0.03,38.67,0.65,0.0,1023.3,50.16,3,10.0,2.69,0,0,0,0,1,0,3,1,0.0,0.0,0.15116900205612183
-85.33573183,35.04253579,1578344400,16,6.0,242,2.0,2.0,18.0,0.08,37.51,0.45,0.0,1019.9,58.7,1,10.0,1.79,0,0,0,0,1,0,4,1,0.0,1.0,0.6272791624069214
-85.33573183,35.04253579,1578358800,20,6.0,242,2.0,2.0,18.0,0.33,35.61,0.62,0.0,1019.8,47.91,0,10.0,2.59,0,1,0,0,0,0,1,1,0.0,1.0,0.6196365356445312
-85.33573183,35.04253579,1578369600,23,6.0,242,2.0,2.0,18.0,0.59,36.2,0.69,0.0003,1018.7,45.65,0,10.0,2.45,0,1,0,0,0,0,1,1,0.0,1.0,0.6089838743209839
-85.32838008,35.04678032,1578286800,0,0.0,243,1.0,2.0,19.0,0.0,31.35,0.76,0.0,1022.8,38.27,0,10.0,3.42,0,0,0,0,1,0,1,1,0.0,1.0,0.8868244290351868
-85.32838008,35.04678032,1578301200,4,0.0,243,1.0,2.0,19.0,0.03,30.22,0.82,0.0,1023.0,35.19,0,10.0,2.74,0,0,0,0,1,0,1,1,0.0,1.0,0.8946702480316162
-85.32838008,35.04678032,1578315600,8,0.0,243,1.0,2.0,19.0,0.14,30.76,0.84,0.0,1024.1,35.16,0,10.0,2.43,0,0,0,0,1,0,2,1,0.0,1.0,0.8705732822418213
-85.32838008,35.04678032,1578330000,12,0.0,243,1.0,2.0,19.0,0.03,38.64,0.65,0.0,1023.3,50.12,3,10.0,2.68,0,0,0,0,1,0,3,1,0.0,0.0,0.04771563410758972
-85.32838008,35.04678032,1578344400,16,0.0,243,1.0,2.0,19.0,0.07,37.44,0.45,0.0,1019.9,58.68,1,10.0,1.78,0,0,0,0,1,0,4,1,0.0,1.0,0.9002368450164795
-85.32838008,35.04678032,1578358800,20,0.0,243,1.0,2.0,19.0,0.33,35.56,0.62,0.0,1019.8,47.9,0,10.0,2.6,0,1,0,0,0,0,1,1,0.0,1.0,0.9175893068313599
-85.32838008,35.04678032,1578369600,23,0.0,243,1.0,2.0,19.0,0.59,36.14,0.69,0.0003,1018.7,45.66,0,10.0,2.44,0,1,0,0,0,0,1,1,0.0,1.0,0.9081220626831055
-85.32102834,35.04253579,1578286800,0,182.0,244,2.0,2.0,19.0,0.0,31.31,0.76,0.0,1022.8,38.16,0,10.0,3.37,0,0,0,0,1,0,1,1,0.0,1.0,0.8059383630752563
-85.32102834,35.04253579,1578301200,4,182.0,244,2.0,2.0,19.0,0.03,29.93,0.82,0.0,1023.0,34.87,0,10.0,2.66,0,0,0,0,1,0,1,1,0.0,1.0,0.8351977467536926
-85.32102834,35.04253579,1578315600,8,182.0,244,2.0,2.0,19.0,0.14,30.57,0.84,0.0,1024.1,34.93,0,10.0,2.37,0,0,0,0,1,0,2,1,0.0,1.0,0.7910771369934082
-85.32102834,35.04253579,1578330000,12,182.0,244,2.0,2.0,19.0,0.03,38.76,0.65,0.0,1023.3,50.18,3,10.0,2.67,0,0,0,0,1,0,3,1,0.0,0.0,0.02586507797241211
-85.32102834,35.04253579,1578344400,16,182.0,244,2.0,2.0,19.0,0.07,37.27,0.45,0.0,1019.9,58.62,1,10.0,1.74,0,0,0,0,1,0,4,1,0.0,1.0,0.8493884205818176
-85.32102834,35.04253579,1578358800,20,182.0,244,2.0,2.0,19.0,0.33,35.52,0.62,0.0,1019.8,47.86,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,1.0,0.8387517929077148
-85.32102834,35.04253579,1578369600,23,182.0,244,2.0,2.0,19.0,0.59,36.08,0.69,0.0003,1018.7,45.55,0,10.0,2.41,0,1,0,0,0,0,1,1,0.0,1.0,0.8256986141204834
-85.31367659,35.04678032,1578286800,0,1252.0,245,2.0,2.0,17.0,0.0,31.35,0.76,0.0,1023.1,38.1,0,10.0,3.32,0,0,0,0,1,0,1,1,0.0,1.0,0.7861863970756531
-85.31367659,35.04678032,1578301200,4,1252.0,245,2.0,2.0,17.0,0.02,30.1,0.82,0.0,1023.1,35.09,0,10.0,2.52,0,0,0,0,1,0,1,1,0.0,1.0,0.8192912340164185
-85.31367659,35.04678032,1578315600,8,1252.0,245,2.0,2.0,17.0,0.12,30.51,0.85,0.0,1024.2,34.53,0,10.0,2.26,0,0,0,0,1,0,2,1,0.0,1.0,0.779839277267456
-85.31367659,35.04678032,1578330000,12,1252.0,245,2.0,2.0,17.0,0.03,38.7,0.66,0.0,1023.3,49.78,3,10.0,2.67,0,0,0,0,1,0,3,1,0.0,0.0,0.042424172163009644
-85.31367659,35.04678032,1578344400,16,1252.0,245,2.0,2.0,17.0,0.05,37.14,0.45,0.0,1019.8,58.7,1,10.0,1.7,0,0,0,0,1,0,4,1,0.0,1.0,0.8285554647445679
-85.31367659,35.04678032,1578358800,20,1252.0,245,2.0,2.0,17.0,0.33,35.45,0.62,0.0,1019.8,47.74,0,10.0,2.61,0,1,0,0,0,0,1,1,0.0,1.0,0.81261146068573
-85.31367659,35.04678032,1578369600,23,1252.0,245,2.0,2.0,17.0,0.59,36.11,0.69,0.0003,1018.7,45.55,0,10.0,2.4,0,1,0,0,0,0,1,1,0.0,1.0,0.79832923412323
-85.30632485,35.04253579,1578286800,0,543.0,246,2.0,2.0,17.0,0.0,31.52,0.77,0.0,1022.9,38.08,0,10.0,3.3,0,0,0,0,1,0,1,1,0.0,1.0,0.7298791408538818
-85.30632485,35.04253579,1578301200,4,543.0,246,2.0,2.0,17.0,0.03,30.35,0.83,0.0,1023.0,34.9,0,10.0,2.57,0,0,0,0,1,0,1,1,0.0,1.0,0.7775456309318542
-85.30632485,35.04253579,1578315600,8,543.0,246,2.0,2.0,17.0,0.15,30.78,0.85,0.0,1024.1,34.97,0,10.0,2.3,0,0,0,0,1,0,2,1,0.0,1.0,0.7386911511421204
-85.30632485,35.04253579,1578330000,12,543.0,246,2.0,2.0,17.0,0.03,38.66,0.65,0.0,1023.3,50.02,3,10.0,2.66,0,0,0,0,1,0,3,1,0.0,0.0,0.05893668532371521
-85.30632485,35.04253579,1578344400,16,543.0,246,2.0,2.0,17.0,0.07,36.96,0.44,0.0,1019.9,58.57,1,10.0,1.68,0,0,0,0,1,0,4,1,0.0,1.0,0.8016982078552246
-85.30632485,35.04253579,1578358800,20,543.0,246,2.0,2.0,17.0,0.33,35.41,0.62,0.0,1019.8,47.59,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,1.0,0.7829611301422119
-85.30632485,35.04253579,1578369600,23,543.0,246,2.0,2.0,17.0,0.6,36.15,0.7,0.0003,1018.7,45.36,0,10.0,2.37,0,1,0,0,0,0,1,1,0.0,1.0,0.7671352624893188
-85.29897311,35.04678032,1578286800,0,430.0,247,2.0,2.0,19.0,0.0,31.55,0.77,0.0,1022.8,38.23,0,10.0,3.26,0,0,0,0,1,0,1,1,0.0,1.0,0.5721970796585083
-85.29897311,35.04678032,1578301200,4,430.0,247,2.0,2.0,19.0,0.03,30.34,0.83,0.0,1023.0,35.01,0,10.0,2.56,0,0,0,0,1,0,1,1,0.0,1.0,0.61003178358078
-85.29897311,35.04678032,1578315600,8,430.0,247,2.0,2.0,19.0,0.15,30.72,0.84,0.0,1024.1,34.98,0,10.0,2.29,0,0,0,0,1,0,2,1,0.0,1.0,0.5947176218032837
-85.29897311,35.04678032,1578330000,12,430.0,247,2.0,2.0,19.0,0.03,38.53,0.65,0.0,1023.3,49.95,3,10.0,2.66,0,0,0,0,1,0,3,1,0.0,0.0,0.15118533372879028
-85.29897311,35.04678032,1578344400,16,430.0,247,2.0,2.0,19.0,0.07,36.89,0.44,0.0,1019.9,58.61,1,10.0,1.66,0,0,0,0,1,0,4,1,0.0,1.0,0.6307228803634644
-85.29897311,35.04678032,1578358800,20,430.0,247,2.0,2.0,19.0,0.33,35.55,0.63,0.0,1019.8,47.73,0,10.0,2.62,0,1,0,0,0,0,1,1,0.0,1.0,0.6222378611564636
-85.29897311,35.04678032,1578369600,23,430.0,247,2.0,2.0,19.0,0.6,36.19,0.7,0.0003,1018.7,45.56,0,10.0,2.34,0,1,0,0,0,0,1,1,0.0,1.0,0.613577663898468
-85.29162136,35.04253579,1578286800,0,359.0,248,2.0,2.0,19.0,0.0,31.57,0.77,0.0,1022.9,38.02,0,10.0,3.22,0,0,0,0,1,0,1,1,0.0,1.0,0.6216740012168884
-85.29162136,35.04253579,1578301200,4,359.0,248,2.0,2.0,19.0,0.03,30.39,0.84,0.0,1023.0,34.78,0,10.0,2.47,0,0,0,0,1,0,1,1,0.0,1.0,0.6801757216453552
-85.29162136,35.04253579,1578315600,8,359.0,248,2.0,2.0,19.0,0.15,30.79,0.85,0.0,1024.1,34.87,0,10.0,2.21,0,0,0,0,1,0,2,1,0.0,1.0,0.6532041430473328
-85.29162136,35.04253579,1578330000,12,359.0,248,2.0,2.0,19.0,0.04,38.6,0.65,0.0,1023.3,49.97,3,10.0,2.66,0,0,0,0,1,0,3,1,0.0,0.0,0.11785483360290527
-85.29162136,35.04253579,1578344400,16,359.0,248,2.0,2.0,19.0,0.07,36.72,0.44,0.0,1019.9,58.55,1,10.0,1.61,0,0,0,0,1,0,4,1,0.0,1.0,0.7276073098182678
-85.29162136,35.04253579,1578358800,20,359.0,248,2.0,2.0,19.0,0.33,35.35,0.63,0.0,1019.8,47.49,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,1.0,0.7042461037635803
-85.29162136,35.04253579,1578369600,23,359.0,248,2.0,2.0,19.0,0.6,36.09,0.7,0.0003,1018.7,45.28,0,10.0,2.31,0,1,0,0,0,0,1,1,0.0,1.0,0.6849876642227173
-85.28426962,35.04678032,1578286800,0,185.0,249,2.0,2.0,19.0,0.0,31.37,0.77,0.0,1023.1,37.92,0,10.0,3.19,0,0,0,0,1,0,1,1,0.0,1.0,0.510667085647583
-85.28426962,35.04678032,1578301200,4,185.0,249,2.0,2.0,19.0,0.02,30.1,0.83,0.0,1023.1,34.83,0,10.0,2.31,0,0,0,0,1,0,1,1,0.0,1.0,0.5359161496162415
-85.28426962,35.04678032,1578315600,8,185.0,249,2.0,2.0,19.0,0.12,30.32,0.85,0.0,1024.2,34.35,0,10.0,2.09,0,0,0,0,1,0,2,1,0.0,1.0,0.5304299592971802
-85.28426962,35.04678032,1578330000,12,185.0,249,2.0,2.0,19.0,0.04,38.59,0.65,0.0,1023.3,49.82,3,10.0,2.66,0,0,0,0,1,0,3,1,0.0,0.0,0.10273277759552002
-85.28426962,35.04678032,1578344400,16,185.0,249,2.0,2.0,19.0,0.05,36.54,0.43,0.0,1019.9,58.86,1,10.0,1.56,0,0,0,0,1,0,4,1,0.0,0.0,0.47445300221443176
-85.28426962,35.04678032,1578358800,20,185.0,249,2.0,2.0,19.0,0.34,35.45,0.62,0.0,1019.8,47.69,0,10.0,2.63,0,1,0,0,0,0,1,1,0.0,1.0,0.5144169926643372
